signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_000_+18dB,dual/train/signals/LFM_QFSK_000_000_+18dB.npy,LFM,QFSK,1,7,18,0.41644042294882344,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-12dB,dual/train/signals/LFM_QFSK_000_001_-12dB.npy,LFM,QFSK,1,7,-12,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-09dB,dual/train/signals/LFM_QFSK_000_001_-09dB.npy,LFM,QFSK,1,7,-9,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-06dB,dual/train/signals/LFM_QFSK_000_001_-06dB.npy,LFM,QFSK,1,7,-6,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-03dB,dual/train/signals/LFM_QFSK_000_001_-03dB.npy,LFM,QFSK,1,7,-3,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+00dB,dual/train/signals/LFM_QFSK_000_001_+00dB.npy,LFM,QFSK,1,7,0,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+03dB,dual/train/signals/LFM_QFSK_000_001_+03dB.npy,LFM,QFSK,1,7,3,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+06dB,dual/train/signals/LFM_QFSK_000_001_+06dB.npy,LFM,QFSK,1,7,6,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+09dB,dual/train/signals/LFM_QFSK_000_001_+09dB.npy,LFM,QFSK,1,7,9,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+12dB,dual/train/signals/LFM_QFSK_000_001_+12dB.npy,LFM,QFSK,1,7,12,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+15dB,dual/train/signals/LFM_QFSK_000_001_+15dB.npy,LFM,QFSK,1,7,15,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+18dB,dual/train/signals/LFM_QFSK_000_001_+18dB.npy,LFM,QFSK,1,7,18,0.4537852745595671,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-12dB,dual/train/signals/LFM_QFSK_000_002_-12dB.npy,LFM,QFSK,1,7,-12,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-09dB,dual/train/signals/LFM_QFSK_000_002_-09dB.npy,LFM,QFSK,1,7,-9,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-06dB,dual/train/signals/LFM_QFSK_000_002_-06dB.npy,LFM,QFSK,1,7,-6,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-03dB,dual/train/signals/LFM_QFSK_000_002_-03dB.npy,LFM,QFSK,1,7,-3,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+00dB,dual/train/signals/LFM_QFSK_000_002_+00dB.npy,LFM,QFSK,1,7,0,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+03dB,dual/train/signals/LFM_QFSK_000_002_+03dB.npy,LFM,QFSK,1,7,3,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+06dB,dual/train/signals/LFM_QFSK_000_002_+06dB.npy,LFM,QFSK,1,7,6,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+09dB,dual/train/signals/LFM_QFSK_000_002_+09dB.npy,LFM,QFSK,1,7,9,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+12dB,dual/train/signals/LFM_QFSK_000_002_+12dB.npy,LFM,QFSK,1,7,12,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+15dB,dual/train/signals/LFM_QFSK_000_002_+15dB.npy,LFM,QFSK,1,7,15,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+18dB,dual/train/signals/LFM_QFSK_000_002_+18dB.npy,LFM,QFSK,1,7,18,0.47791921505835055,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-12dB,dual/train/signals/LFM_QFSK_000_003_-12dB.npy,LFM,QFSK,1,7,-12,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-09dB,dual/train/signals/LFM_QFSK_000_003_-09dB.npy,LFM,QFSK,1,7,-9,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-06dB,dual/train/signals/LFM_QFSK_000_003_-06dB.npy,LFM,QFSK,1,7,-6,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-03dB,dual/train/signals/LFM_QFSK_000_003_-03dB.npy,LFM,QFSK,1,7,-3,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+00dB,dual/train/signals/LFM_QFSK_000_003_+00dB.npy,LFM,QFSK,1,7,0,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+03dB,dual/train/signals/LFM_QFSK_000_003_+03dB.npy,LFM,QFSK,1,7,3,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+06dB,dual/train/signals/LFM_QFSK_000_003_+06dB.npy,LFM,QFSK,1,7,6,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+09dB,dual/train/signals/LFM_QFSK_000_003_+09dB.npy,LFM,QFSK,1,7,9,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+12dB,dual/train/signals/LFM_QFSK_000_003_+12dB.npy,LFM,QFSK,1,7,12,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+15dB,dual/train/signals/LFM_QFSK_000_003_+15dB.npy,LFM,QFSK,1,7,15,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+18dB,dual/train/signals/LFM_QFSK_000_003_+18dB.npy,LFM,QFSK,1,7,18,0.47982339203282304,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-12dB,dual/train/signals/LFM_QFSK_000_004_-12dB.npy,LFM,QFSK,1,7,-12,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-09dB,dual/train/signals/LFM_QFSK_000_004_-09dB.npy,LFM,QFSK,1,7,-9,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-06dB,dual/train/signals/LFM_QFSK_000_004_-06dB.npy,LFM,QFSK,1,7,-6,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-03dB,dual/train/signals/LFM_QFSK_000_004_-03dB.npy,LFM,QFSK,1,7,-3,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+00dB,dual/train/signals/LFM_QFSK_000_004_+00dB.npy,LFM,QFSK,1,7,0,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+03dB,dual/train/signals/LFM_QFSK_000_004_+03dB.npy,LFM,QFSK,1,7,3,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+06dB,dual/train/signals/LFM_QFSK_000_004_+06dB.npy,LFM,QFSK,1,7,6,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+09dB,dual/train/signals/LFM_QFSK_000_004_+09dB.npy,LFM,QFSK,1,7,9,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+12dB,dual/train/signals/LFM_QFSK_000_004_+12dB.npy,LFM,QFSK,1,7,12,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+15dB,dual/train/signals/LFM_QFSK_000_004_+15dB.npy,LFM,QFSK,1,7,15,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+18dB,dual/train/signals/LFM_QFSK_000_004_+18dB.npy,LFM,QFSK,1,7,18,0.30850711879743786,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-12dB,dual/train/signals/LFM_QFSK_000_005_-12dB.npy,LFM,QFSK,1,7,-12,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-09dB,dual/train/signals/LFM_QFSK_000_005_-09dB.npy,LFM,QFSK,1,7,-9,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-06dB,dual/train/signals/LFM_QFSK_000_005_-06dB.npy,LFM,QFSK,1,7,-6,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-03dB,dual/train/signals/LFM_QFSK_000_005_-03dB.npy,LFM,QFSK,1,7,-3,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+00dB,dual/train/signals/LFM_QFSK_000_005_+00dB.npy,LFM,QFSK,1,7,0,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+03dB,dual/train/signals/LFM_QFSK_000_005_+03dB.npy,LFM,QFSK,1,7,3,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+06dB,dual/train/signals/LFM_QFSK_000_005_+06dB.npy,LFM,QFSK,1,7,6,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+09dB,dual/train/signals/LFM_QFSK_000_005_+09dB.npy,LFM,QFSK,1,7,9,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+12dB,dual/train/signals/LFM_QFSK_000_005_+12dB.npy,LFM,QFSK,1,7,12,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+15dB,dual/train/signals/LFM_QFSK_000_005_+15dB.npy,LFM,QFSK,1,7,15,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+18dB,dual/train/signals/LFM_QFSK_000_005_+18dB.npy,LFM,QFSK,1,7,18,0.34397568493348696,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-12dB,dual/train/signals/LFM_QFSK_000_006_-12dB.npy,LFM,QFSK,1,7,-12,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-09dB,dual/train/signals/LFM_QFSK_000_006_-09dB.npy,LFM,QFSK,1,7,-9,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-06dB,dual/train/signals/LFM_QFSK_000_006_-06dB.npy,LFM,QFSK,1,7,-6,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-03dB,dual/train/signals/LFM_QFSK_000_006_-03dB.npy,LFM,QFSK,1,7,-3,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+00dB,dual/train/signals/LFM_QFSK_000_006_+00dB.npy,LFM,QFSK,1,7,0,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+03dB,dual/train/signals/LFM_QFSK_000_006_+03dB.npy,LFM,QFSK,1,7,3,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+06dB,dual/train/signals/LFM_QFSK_000_006_+06dB.npy,LFM,QFSK,1,7,6,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+09dB,dual/train/signals/LFM_QFSK_000_006_+09dB.npy,LFM,QFSK,1,7,9,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+12dB,dual/train/signals/LFM_QFSK_000_006_+12dB.npy,LFM,QFSK,1,7,12,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+15dB,dual/train/signals/LFM_QFSK_000_006_+15dB.npy,LFM,QFSK,1,7,15,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+18dB,dual/train/signals/LFM_QFSK_000_006_+18dB.npy,LFM,QFSK,1,7,18,0.46424699281472726,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-12dB,dual/train/signals/LFM_QFSK_000_007_-12dB.npy,LFM,QFSK,1,7,-12,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-09dB,dual/train/signals/LFM_QFSK_000_007_-09dB.npy,LFM,QFSK,1,7,-9,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-06dB,dual/train/signals/LFM_QFSK_000_007_-06dB.npy,LFM,QFSK,1,7,-6,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-03dB,dual/train/signals/LFM_QFSK_000_007_-03dB.npy,LFM,QFSK,1,7,-3,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+00dB,dual/train/signals/LFM_QFSK_000_007_+00dB.npy,LFM,QFSK,1,7,0,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+03dB,dual/train/signals/LFM_QFSK_000_007_+03dB.npy,LFM,QFSK,1,7,3,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+06dB,dual/train/signals/LFM_QFSK_000_007_+06dB.npy,LFM,QFSK,1,7,6,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+09dB,dual/train/signals/LFM_QFSK_000_007_+09dB.npy,LFM,QFSK,1,7,9,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+12dB,dual/train/signals/LFM_QFSK_000_007_+12dB.npy,LFM,QFSK,1,7,12,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+15dB,dual/train/signals/LFM_QFSK_000_007_+15dB.npy,LFM,QFSK,1,7,15,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+18dB,dual/train/signals/LFM_QFSK_000_007_+18dB.npy,LFM,QFSK,1,7,18,0.292127337634028,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-12dB,dual/train/signals/LFM_QFSK_000_008_-12dB.npy,LFM,QFSK,1,7,-12,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-09dB,dual/train/signals/LFM_QFSK_000_008_-09dB.npy,LFM,QFSK,1,7,-9,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-06dB,dual/train/signals/LFM_QFSK_000_008_-06dB.npy,LFM,QFSK,1,7,-6,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-03dB,dual/train/signals/LFM_QFSK_000_008_-03dB.npy,LFM,QFSK,1,7,-3,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+00dB,dual/train/signals/LFM_QFSK_000_008_+00dB.npy,LFM,QFSK,1,7,0,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+03dB,dual/train/signals/LFM_QFSK_000_008_+03dB.npy,LFM,QFSK,1,7,3,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+06dB,dual/train/signals/LFM_QFSK_000_008_+06dB.npy,LFM,QFSK,1,7,6,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+09dB,dual/train/signals/LFM_QFSK_000_008_+09dB.npy,LFM,QFSK,1,7,9,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+12dB,dual/train/signals/LFM_QFSK_000_008_+12dB.npy,LFM,QFSK,1,7,12,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+15dB,dual/train/signals/LFM_QFSK_000_008_+15dB.npy,LFM,QFSK,1,7,15,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+18dB,dual/train/signals/LFM_QFSK_000_008_+18dB.npy,LFM,QFSK,1,7,18,0.43240733096176753,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-12dB,dual/train/signals/LFM_QFSK_000_009_-12dB.npy,LFM,QFSK,1,7,-12,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-09dB,dual/train/signals/LFM_QFSK_000_009_-09dB.npy,LFM,QFSK,1,7,-9,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-06dB,dual/train/signals/LFM_QFSK_000_009_-06dB.npy,LFM,QFSK,1,7,-6,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-03dB,dual/train/signals/LFM_QFSK_000_009_-03dB.npy,LFM,QFSK,1,7,-3,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+00dB,dual/train/signals/LFM_QFSK_000_009_+00dB.npy,LFM,QFSK,1,7,0,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+03dB,dual/train/signals/LFM_QFSK_000_009_+03dB.npy,LFM,QFSK,1,7,3,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+06dB,dual/train/signals/LFM_QFSK_000_009_+06dB.npy,LFM,QFSK,1,7,6,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+09dB,dual/train/signals/LFM_QFSK_000_009_+09dB.npy,LFM,QFSK,1,7,9,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+12dB,dual/train/signals/LFM_QFSK_000_009_+12dB.npy,LFM,QFSK,1,7,12,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+15dB,dual/train/signals/LFM_QFSK_000_009_+15dB.npy,LFM,QFSK,1,7,15,0.46386304103317655,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
