signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_000_002_+18dB,dual/train/signals/MLFM_P4_000_002_+18dB.npy,MLFM,P4,3,13,18,0.29703879299416547,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-12dB,dual/train/signals/MLFM_P4_000_003_-12dB.npy,MLFM,P4,3,13,-12,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-09dB,dual/train/signals/MLFM_P4_000_003_-09dB.npy,MLFM,P4,3,13,-9,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-06dB,dual/train/signals/MLFM_P4_000_003_-06dB.npy,MLFM,P4,3,13,-6,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-03dB,dual/train/signals/MLFM_P4_000_003_-03dB.npy,MLFM,P4,3,13,-3,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+00dB,dual/train/signals/MLFM_P4_000_003_+00dB.npy,MLFM,P4,3,13,0,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+03dB,dual/train/signals/MLFM_P4_000_003_+03dB.npy,MLFM,P4,3,13,3,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+06dB,dual/train/signals/MLFM_P4_000_003_+06dB.npy,MLFM,P4,3,13,6,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+09dB,dual/train/signals/MLFM_P4_000_003_+09dB.npy,MLFM,P4,3,13,9,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+12dB,dual/train/signals/MLFM_P4_000_003_+12dB.npy,MLFM,P4,3,13,12,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+15dB,dual/train/signals/MLFM_P4_000_003_+15dB.npy,MLFM,P4,3,13,15,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+18dB,dual/train/signals/MLFM_P4_000_003_+18dB.npy,MLFM,P4,3,13,18,0.38650154874311127,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-12dB,dual/train/signals/MLFM_P4_000_004_-12dB.npy,MLFM,P4,3,13,-12,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-09dB,dual/train/signals/MLFM_P4_000_004_-09dB.npy,MLFM,P4,3,13,-9,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-06dB,dual/train/signals/MLFM_P4_000_004_-06dB.npy,MLFM,P4,3,13,-6,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-03dB,dual/train/signals/MLFM_P4_000_004_-03dB.npy,MLFM,P4,3,13,-3,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+00dB,dual/train/signals/MLFM_P4_000_004_+00dB.npy,MLFM,P4,3,13,0,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+03dB,dual/train/signals/MLFM_P4_000_004_+03dB.npy,MLFM,P4,3,13,3,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+06dB,dual/train/signals/MLFM_P4_000_004_+06dB.npy,MLFM,P4,3,13,6,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+09dB,dual/train/signals/MLFM_P4_000_004_+09dB.npy,MLFM,P4,3,13,9,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+12dB,dual/train/signals/MLFM_P4_000_004_+12dB.npy,MLFM,P4,3,13,12,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+15dB,dual/train/signals/MLFM_P4_000_004_+15dB.npy,MLFM,P4,3,13,15,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+18dB,dual/train/signals/MLFM_P4_000_004_+18dB.npy,MLFM,P4,3,13,18,0.40215493221042664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-12dB,dual/train/signals/MLFM_P4_000_005_-12dB.npy,MLFM,P4,3,13,-12,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-09dB,dual/train/signals/MLFM_P4_000_005_-09dB.npy,MLFM,P4,3,13,-9,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-06dB,dual/train/signals/MLFM_P4_000_005_-06dB.npy,MLFM,P4,3,13,-6,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-03dB,dual/train/signals/MLFM_P4_000_005_-03dB.npy,MLFM,P4,3,13,-3,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+00dB,dual/train/signals/MLFM_P4_000_005_+00dB.npy,MLFM,P4,3,13,0,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+03dB,dual/train/signals/MLFM_P4_000_005_+03dB.npy,MLFM,P4,3,13,3,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+06dB,dual/train/signals/MLFM_P4_000_005_+06dB.npy,MLFM,P4,3,13,6,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+09dB,dual/train/signals/MLFM_P4_000_005_+09dB.npy,MLFM,P4,3,13,9,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+12dB,dual/train/signals/MLFM_P4_000_005_+12dB.npy,MLFM,P4,3,13,12,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+15dB,dual/train/signals/MLFM_P4_000_005_+15dB.npy,MLFM,P4,3,13,15,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+18dB,dual/train/signals/MLFM_P4_000_005_+18dB.npy,MLFM,P4,3,13,18,0.2968299516684525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-12dB,dual/train/signals/MLFM_P4_000_006_-12dB.npy,MLFM,P4,3,13,-12,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-09dB,dual/train/signals/MLFM_P4_000_006_-09dB.npy,MLFM,P4,3,13,-9,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-06dB,dual/train/signals/MLFM_P4_000_006_-06dB.npy,MLFM,P4,3,13,-6,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-03dB,dual/train/signals/MLFM_P4_000_006_-03dB.npy,MLFM,P4,3,13,-3,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+00dB,dual/train/signals/MLFM_P4_000_006_+00dB.npy,MLFM,P4,3,13,0,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+03dB,dual/train/signals/MLFM_P4_000_006_+03dB.npy,MLFM,P4,3,13,3,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+06dB,dual/train/signals/MLFM_P4_000_006_+06dB.npy,MLFM,P4,3,13,6,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+09dB,dual/train/signals/MLFM_P4_000_006_+09dB.npy,MLFM,P4,3,13,9,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+12dB,dual/train/signals/MLFM_P4_000_006_+12dB.npy,MLFM,P4,3,13,12,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+15dB,dual/train/signals/MLFM_P4_000_006_+15dB.npy,MLFM,P4,3,13,15,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+18dB,dual/train/signals/MLFM_P4_000_006_+18dB.npy,MLFM,P4,3,13,18,0.42041493525688445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-12dB,dual/train/signals/MLFM_P4_000_007_-12dB.npy,MLFM,P4,3,13,-12,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-09dB,dual/train/signals/MLFM_P4_000_007_-09dB.npy,MLFM,P4,3,13,-9,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-06dB,dual/train/signals/MLFM_P4_000_007_-06dB.npy,MLFM,P4,3,13,-6,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-03dB,dual/train/signals/MLFM_P4_000_007_-03dB.npy,MLFM,P4,3,13,-3,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+00dB,dual/train/signals/MLFM_P4_000_007_+00dB.npy,MLFM,P4,3,13,0,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+03dB,dual/train/signals/MLFM_P4_000_007_+03dB.npy,MLFM,P4,3,13,3,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+06dB,dual/train/signals/MLFM_P4_000_007_+06dB.npy,MLFM,P4,3,13,6,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+09dB,dual/train/signals/MLFM_P4_000_007_+09dB.npy,MLFM,P4,3,13,9,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+12dB,dual/train/signals/MLFM_P4_000_007_+12dB.npy,MLFM,P4,3,13,12,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+15dB,dual/train/signals/MLFM_P4_000_007_+15dB.npy,MLFM,P4,3,13,15,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+18dB,dual/train/signals/MLFM_P4_000_007_+18dB.npy,MLFM,P4,3,13,18,0.4610748870669346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-12dB,dual/train/signals/MLFM_P4_000_008_-12dB.npy,MLFM,P4,3,13,-12,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-09dB,dual/train/signals/MLFM_P4_000_008_-09dB.npy,MLFM,P4,3,13,-9,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-06dB,dual/train/signals/MLFM_P4_000_008_-06dB.npy,MLFM,P4,3,13,-6,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-03dB,dual/train/signals/MLFM_P4_000_008_-03dB.npy,MLFM,P4,3,13,-3,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+00dB,dual/train/signals/MLFM_P4_000_008_+00dB.npy,MLFM,P4,3,13,0,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+03dB,dual/train/signals/MLFM_P4_000_008_+03dB.npy,MLFM,P4,3,13,3,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+06dB,dual/train/signals/MLFM_P4_000_008_+06dB.npy,MLFM,P4,3,13,6,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+09dB,dual/train/signals/MLFM_P4_000_008_+09dB.npy,MLFM,P4,3,13,9,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+12dB,dual/train/signals/MLFM_P4_000_008_+12dB.npy,MLFM,P4,3,13,12,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+15dB,dual/train/signals/MLFM_P4_000_008_+15dB.npy,MLFM,P4,3,13,15,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+18dB,dual/train/signals/MLFM_P4_000_008_+18dB.npy,MLFM,P4,3,13,18,0.31784241230711485,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-12dB,dual/train/signals/MLFM_P4_000_009_-12dB.npy,MLFM,P4,3,13,-12,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-09dB,dual/train/signals/MLFM_P4_000_009_-09dB.npy,MLFM,P4,3,13,-9,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-06dB,dual/train/signals/MLFM_P4_000_009_-06dB.npy,MLFM,P4,3,13,-6,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-03dB,dual/train/signals/MLFM_P4_000_009_-03dB.npy,MLFM,P4,3,13,-3,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+00dB,dual/train/signals/MLFM_P4_000_009_+00dB.npy,MLFM,P4,3,13,0,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+03dB,dual/train/signals/MLFM_P4_000_009_+03dB.npy,MLFM,P4,3,13,3,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+06dB,dual/train/signals/MLFM_P4_000_009_+06dB.npy,MLFM,P4,3,13,6,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+09dB,dual/train/signals/MLFM_P4_000_009_+09dB.npy,MLFM,P4,3,13,9,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+12dB,dual/train/signals/MLFM_P4_000_009_+12dB.npy,MLFM,P4,3,13,12,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+15dB,dual/train/signals/MLFM_P4_000_009_+15dB.npy,MLFM,P4,3,13,15,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+18dB,dual/train/signals/MLFM_P4_000_009_+18dB.npy,MLFM,P4,3,13,18,0.3844908510727535,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_010_-12dB,dual/train/signals/MLFM_P4_000_010_-12dB.npy,MLFM,P4,3,13,-12,0.3760126480622472,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_010_-09dB,dual/train/signals/MLFM_P4_000_010_-09dB.npy,MLFM,P4,3,13,-9,0.3760126480622472,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
