signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_001_+15dB,dual/train/signals/BPSK_Frank_000_001_+15dB.npy,BPSK,Frank,8,9,15,0.49112294398963197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_001_+18dB,dual/train/signals/BPSK_Frank_000_001_+18dB.npy,BPSK,Frank,8,9,18,0.49112294398963197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-12dB,dual/train/signals/BPSK_Frank_000_002_-12dB.npy,BPSK,Frank,8,9,-12,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-09dB,dual/train/signals/BPSK_Frank_000_002_-09dB.npy,BPSK,Frank,8,9,-9,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-06dB,dual/train/signals/BPSK_Frank_000_002_-06dB.npy,BPSK,Frank,8,9,-6,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_-03dB,dual/train/signals/BPSK_Frank_000_002_-03dB.npy,BPSK,Frank,8,9,-3,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+00dB,dual/train/signals/BPSK_Frank_000_002_+00dB.npy,BPSK,Frank,8,9,0,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+03dB,dual/train/signals/BPSK_Frank_000_002_+03dB.npy,BPSK,Frank,8,9,3,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+06dB,dual/train/signals/BPSK_Frank_000_002_+06dB.npy,BPSK,Frank,8,9,6,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+09dB,dual/train/signals/BPSK_Frank_000_002_+09dB.npy,BPSK,Frank,8,9,9,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+12dB,dual/train/signals/BPSK_Frank_000_002_+12dB.npy,BPSK,Frank,8,9,12,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+15dB,dual/train/signals/BPSK_Frank_000_002_+15dB.npy,BPSK,Frank,8,9,15,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+18dB,dual/train/signals/BPSK_Frank_000_002_+18dB.npy,BPSK,Frank,8,9,18,0.4563543515755125,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-12dB,dual/train/signals/BPSK_Frank_000_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-09dB,dual/train/signals/BPSK_Frank_000_003_-09dB.npy,BPSK,Frank,8,9,-9,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-06dB,dual/train/signals/BPSK_Frank_000_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-03dB,dual/train/signals/BPSK_Frank_000_003_-03dB.npy,BPSK,Frank,8,9,-3,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+00dB,dual/train/signals/BPSK_Frank_000_003_+00dB.npy,BPSK,Frank,8,9,0,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+03dB,dual/train/signals/BPSK_Frank_000_003_+03dB.npy,BPSK,Frank,8,9,3,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+06dB,dual/train/signals/BPSK_Frank_000_003_+06dB.npy,BPSK,Frank,8,9,6,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+09dB,dual/train/signals/BPSK_Frank_000_003_+09dB.npy,BPSK,Frank,8,9,9,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+12dB,dual/train/signals/BPSK_Frank_000_003_+12dB.npy,BPSK,Frank,8,9,12,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+15dB,dual/train/signals/BPSK_Frank_000_003_+15dB.npy,BPSK,Frank,8,9,15,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+18dB,dual/train/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.4580566092500772,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-12dB,dual/train/signals/BPSK_Frank_000_004_-12dB.npy,BPSK,Frank,8,9,-12,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-09dB,dual/train/signals/BPSK_Frank_000_004_-09dB.npy,BPSK,Frank,8,9,-9,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-06dB,dual/train/signals/BPSK_Frank_000_004_-06dB.npy,BPSK,Frank,8,9,-6,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-03dB,dual/train/signals/BPSK_Frank_000_004_-03dB.npy,BPSK,Frank,8,9,-3,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+00dB,dual/train/signals/BPSK_Frank_000_004_+00dB.npy,BPSK,Frank,8,9,0,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+03dB,dual/train/signals/BPSK_Frank_000_004_+03dB.npy,BPSK,Frank,8,9,3,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+06dB,dual/train/signals/BPSK_Frank_000_004_+06dB.npy,BPSK,Frank,8,9,6,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+09dB,dual/train/signals/BPSK_Frank_000_004_+09dB.npy,BPSK,Frank,8,9,9,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+12dB,dual/train/signals/BPSK_Frank_000_004_+12dB.npy,BPSK,Frank,8,9,12,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+15dB,dual/train/signals/BPSK_Frank_000_004_+15dB.npy,BPSK,Frank,8,9,15,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+18dB,dual/train/signals/BPSK_Frank_000_004_+18dB.npy,BPSK,Frank,8,9,18,0.30362394122065917,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-12dB,dual/train/signals/BPSK_Frank_000_005_-12dB.npy,BPSK,Frank,8,9,-12,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-09dB,dual/train/signals/BPSK_Frank_000_005_-09dB.npy,BPSK,Frank,8,9,-9,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-06dB,dual/train/signals/BPSK_Frank_000_005_-06dB.npy,BPSK,Frank,8,9,-6,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-03dB,dual/train/signals/BPSK_Frank_000_005_-03dB.npy,BPSK,Frank,8,9,-3,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+00dB,dual/train/signals/BPSK_Frank_000_005_+00dB.npy,BPSK,Frank,8,9,0,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+03dB,dual/train/signals/BPSK_Frank_000_005_+03dB.npy,BPSK,Frank,8,9,3,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+06dB,dual/train/signals/BPSK_Frank_000_005_+06dB.npy,BPSK,Frank,8,9,6,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+09dB,dual/train/signals/BPSK_Frank_000_005_+09dB.npy,BPSK,Frank,8,9,9,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+12dB,dual/train/signals/BPSK_Frank_000_005_+12dB.npy,BPSK,Frank,8,9,12,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+15dB,dual/train/signals/BPSK_Frank_000_005_+15dB.npy,BPSK,Frank,8,9,15,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+18dB,dual/train/signals/BPSK_Frank_000_005_+18dB.npy,BPSK,Frank,8,9,18,0.3560030403824183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-12dB,dual/train/signals/BPSK_Frank_000_006_-12dB.npy,BPSK,Frank,8,9,-12,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-09dB,dual/train/signals/BPSK_Frank_000_006_-09dB.npy,BPSK,Frank,8,9,-9,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-06dB,dual/train/signals/BPSK_Frank_000_006_-06dB.npy,BPSK,Frank,8,9,-6,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-03dB,dual/train/signals/BPSK_Frank_000_006_-03dB.npy,BPSK,Frank,8,9,-3,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+00dB,dual/train/signals/BPSK_Frank_000_006_+00dB.npy,BPSK,Frank,8,9,0,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+03dB,dual/train/signals/BPSK_Frank_000_006_+03dB.npy,BPSK,Frank,8,9,3,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+06dB,dual/train/signals/BPSK_Frank_000_006_+06dB.npy,BPSK,Frank,8,9,6,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+09dB,dual/train/signals/BPSK_Frank_000_006_+09dB.npy,BPSK,Frank,8,9,9,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+12dB,dual/train/signals/BPSK_Frank_000_006_+12dB.npy,BPSK,Frank,8,9,12,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+15dB,dual/train/signals/BPSK_Frank_000_006_+15dB.npy,BPSK,Frank,8,9,15,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+18dB,dual/train/signals/BPSK_Frank_000_006_+18dB.npy,BPSK,Frank,8,9,18,0.3725318865030677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-12dB,dual/train/signals/BPSK_Frank_000_007_-12dB.npy,BPSK,Frank,8,9,-12,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-09dB,dual/train/signals/BPSK_Frank_000_007_-09dB.npy,BPSK,Frank,8,9,-9,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-06dB,dual/train/signals/BPSK_Frank_000_007_-06dB.npy,BPSK,Frank,8,9,-6,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-03dB,dual/train/signals/BPSK_Frank_000_007_-03dB.npy,BPSK,Frank,8,9,-3,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+00dB,dual/train/signals/BPSK_Frank_000_007_+00dB.npy,BPSK,Frank,8,9,0,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+03dB,dual/train/signals/BPSK_Frank_000_007_+03dB.npy,BPSK,Frank,8,9,3,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+06dB,dual/train/signals/BPSK_Frank_000_007_+06dB.npy,BPSK,Frank,8,9,6,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+09dB,dual/train/signals/BPSK_Frank_000_007_+09dB.npy,BPSK,Frank,8,9,9,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+12dB,dual/train/signals/BPSK_Frank_000_007_+12dB.npy,BPSK,Frank,8,9,12,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+15dB,dual/train/signals/BPSK_Frank_000_007_+15dB.npy,BPSK,Frank,8,9,15,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+18dB,dual/train/signals/BPSK_Frank_000_007_+18dB.npy,BPSK,Frank,8,9,18,0.28015870463275183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-12dB,dual/train/signals/BPSK_Frank_000_008_-12dB.npy,BPSK,Frank,8,9,-12,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-09dB,dual/train/signals/BPSK_Frank_000_008_-09dB.npy,BPSK,Frank,8,9,-9,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-06dB,dual/train/signals/BPSK_Frank_000_008_-06dB.npy,BPSK,Frank,8,9,-6,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-03dB,dual/train/signals/BPSK_Frank_000_008_-03dB.npy,BPSK,Frank,8,9,-3,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+00dB,dual/train/signals/BPSK_Frank_000_008_+00dB.npy,BPSK,Frank,8,9,0,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+03dB,dual/train/signals/BPSK_Frank_000_008_+03dB.npy,BPSK,Frank,8,9,3,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+06dB,dual/train/signals/BPSK_Frank_000_008_+06dB.npy,BPSK,Frank,8,9,6,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+09dB,dual/train/signals/BPSK_Frank_000_008_+09dB.npy,BPSK,Frank,8,9,9,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+12dB,dual/train/signals/BPSK_Frank_000_008_+12dB.npy,BPSK,Frank,8,9,12,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+15dB,dual/train/signals/BPSK_Frank_000_008_+15dB.npy,BPSK,Frank,8,9,15,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+18dB,dual/train/signals/BPSK_Frank_000_008_+18dB.npy,BPSK,Frank,8,9,18,0.4229003663892893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-12dB,dual/train/signals/BPSK_Frank_000_009_-12dB.npy,BPSK,Frank,8,9,-12,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-09dB,dual/train/signals/BPSK_Frank_000_009_-09dB.npy,BPSK,Frank,8,9,-9,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-06dB,dual/train/signals/BPSK_Frank_000_009_-06dB.npy,BPSK,Frank,8,9,-6,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-03dB,dual/train/signals/BPSK_Frank_000_009_-03dB.npy,BPSK,Frank,8,9,-3,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+00dB,dual/train/signals/BPSK_Frank_000_009_+00dB.npy,BPSK,Frank,8,9,0,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+03dB,dual/train/signals/BPSK_Frank_000_009_+03dB.npy,BPSK,Frank,8,9,3,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+06dB,dual/train/signals/BPSK_Frank_000_009_+06dB.npy,BPSK,Frank,8,9,6,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+09dB,dual/train/signals/BPSK_Frank_000_009_+09dB.npy,BPSK,Frank,8,9,9,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+12dB,dual/train/signals/BPSK_Frank_000_009_+12dB.npy,BPSK,Frank,8,9,12,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+15dB,dual/train/signals/BPSK_Frank_000_009_+15dB.npy,BPSK,Frank,8,9,15,0.43272370928999776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
