signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_004_+00dB,dual/train/signals/P1_P1_000_004_+00dB.npy,P1,P1,10,10,0,0.2809070731761171,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+03dB,dual/train/signals/P1_P1_000_004_+03dB.npy,P1,P1,10,10,3,0.2809070731761171,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+06dB,dual/train/signals/P1_P1_000_004_+06dB.npy,P1,P1,10,10,6,0.2809070731761171,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+09dB,dual/train/signals/P1_P1_000_004_+09dB.npy,P1,P1,10,10,9,0.2809070731761171,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+12dB,dual/train/signals/P1_P1_000_004_+12dB.npy,P1,P1,10,10,12,0.2809070731761171,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+15dB,dual/train/signals/P1_P1_000_004_+15dB.npy,P1,P1,10,10,15,0.2809070731761171,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+18dB,dual/train/signals/P1_P1_000_004_+18dB.npy,P1,P1,10,10,18,0.2809070731761171,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-12dB,dual/train/signals/P1_P1_000_005_-12dB.npy,P1,P1,10,10,-12,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-09dB,dual/train/signals/P1_P1_000_005_-09dB.npy,P1,P1,10,10,-9,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-06dB,dual/train/signals/P1_P1_000_005_-06dB.npy,P1,P1,10,10,-6,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-03dB,dual/train/signals/P1_P1_000_005_-03dB.npy,P1,P1,10,10,-3,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+00dB,dual/train/signals/P1_P1_000_005_+00dB.npy,P1,P1,10,10,0,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+03dB,dual/train/signals/P1_P1_000_005_+03dB.npy,P1,P1,10,10,3,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+06dB,dual/train/signals/P1_P1_000_005_+06dB.npy,P1,P1,10,10,6,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+09dB,dual/train/signals/P1_P1_000_005_+09dB.npy,P1,P1,10,10,9,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+12dB,dual/train/signals/P1_P1_000_005_+12dB.npy,P1,P1,10,10,12,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+15dB,dual/train/signals/P1_P1_000_005_+15dB.npy,P1,P1,10,10,15,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+18dB,dual/train/signals/P1_P1_000_005_+18dB.npy,P1,P1,10,10,18,0.4680880614299413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-12dB,dual/train/signals/P1_P1_000_006_-12dB.npy,P1,P1,10,10,-12,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-09dB,dual/train/signals/P1_P1_000_006_-09dB.npy,P1,P1,10,10,-9,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-06dB,dual/train/signals/P1_P1_000_006_-06dB.npy,P1,P1,10,10,-6,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-03dB,dual/train/signals/P1_P1_000_006_-03dB.npy,P1,P1,10,10,-3,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+00dB,dual/train/signals/P1_P1_000_006_+00dB.npy,P1,P1,10,10,0,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+03dB,dual/train/signals/P1_P1_000_006_+03dB.npy,P1,P1,10,10,3,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+06dB,dual/train/signals/P1_P1_000_006_+06dB.npy,P1,P1,10,10,6,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+09dB,dual/train/signals/P1_P1_000_006_+09dB.npy,P1,P1,10,10,9,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+12dB,dual/train/signals/P1_P1_000_006_+12dB.npy,P1,P1,10,10,12,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+15dB,dual/train/signals/P1_P1_000_006_+15dB.npy,P1,P1,10,10,15,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+18dB,dual/train/signals/P1_P1_000_006_+18dB.npy,P1,P1,10,10,18,0.30875095907008043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-12dB,dual/train/signals/P1_P1_000_007_-12dB.npy,P1,P1,10,10,-12,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-09dB,dual/train/signals/P1_P1_000_007_-09dB.npy,P1,P1,10,10,-9,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-06dB,dual/train/signals/P1_P1_000_007_-06dB.npy,P1,P1,10,10,-6,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-03dB,dual/train/signals/P1_P1_000_007_-03dB.npy,P1,P1,10,10,-3,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+00dB,dual/train/signals/P1_P1_000_007_+00dB.npy,P1,P1,10,10,0,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+03dB,dual/train/signals/P1_P1_000_007_+03dB.npy,P1,P1,10,10,3,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+06dB,dual/train/signals/P1_P1_000_007_+06dB.npy,P1,P1,10,10,6,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+09dB,dual/train/signals/P1_P1_000_007_+09dB.npy,P1,P1,10,10,9,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+12dB,dual/train/signals/P1_P1_000_007_+12dB.npy,P1,P1,10,10,12,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+15dB,dual/train/signals/P1_P1_000_007_+15dB.npy,P1,P1,10,10,15,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+18dB,dual/train/signals/P1_P1_000_007_+18dB.npy,P1,P1,10,10,18,0.4020338663823094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-12dB,dual/train/signals/P1_P1_000_008_-12dB.npy,P1,P1,10,10,-12,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-09dB,dual/train/signals/P1_P1_000_008_-09dB.npy,P1,P1,10,10,-9,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-06dB,dual/train/signals/P1_P1_000_008_-06dB.npy,P1,P1,10,10,-6,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-03dB,dual/train/signals/P1_P1_000_008_-03dB.npy,P1,P1,10,10,-3,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+00dB,dual/train/signals/P1_P1_000_008_+00dB.npy,P1,P1,10,10,0,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+03dB,dual/train/signals/P1_P1_000_008_+03dB.npy,P1,P1,10,10,3,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+06dB,dual/train/signals/P1_P1_000_008_+06dB.npy,P1,P1,10,10,6,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+09dB,dual/train/signals/P1_P1_000_008_+09dB.npy,P1,P1,10,10,9,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+12dB,dual/train/signals/P1_P1_000_008_+12dB.npy,P1,P1,10,10,12,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+15dB,dual/train/signals/P1_P1_000_008_+15dB.npy,P1,P1,10,10,15,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+18dB,dual/train/signals/P1_P1_000_008_+18dB.npy,P1,P1,10,10,18,0.3544637620371287,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-12dB,dual/train/signals/P1_P1_000_009_-12dB.npy,P1,P1,10,10,-12,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-09dB,dual/train/signals/P1_P1_000_009_-09dB.npy,P1,P1,10,10,-9,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-06dB,dual/train/signals/P1_P1_000_009_-06dB.npy,P1,P1,10,10,-6,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-03dB,dual/train/signals/P1_P1_000_009_-03dB.npy,P1,P1,10,10,-3,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+00dB,dual/train/signals/P1_P1_000_009_+00dB.npy,P1,P1,10,10,0,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+03dB,dual/train/signals/P1_P1_000_009_+03dB.npy,P1,P1,10,10,3,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+06dB,dual/train/signals/P1_P1_000_009_+06dB.npy,P1,P1,10,10,6,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+09dB,dual/train/signals/P1_P1_000_009_+09dB.npy,P1,P1,10,10,9,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+12dB,dual/train/signals/P1_P1_000_009_+12dB.npy,P1,P1,10,10,12,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+15dB,dual/train/signals/P1_P1_000_009_+15dB.npy,P1,P1,10,10,15,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+18dB,dual/train/signals/P1_P1_000_009_+18dB.npy,P1,P1,10,10,18,0.42727266307598283,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_-12dB,dual/train/signals/P1_P1_000_010_-12dB.npy,P1,P1,10,10,-12,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_-09dB,dual/train/signals/P1_P1_000_010_-09dB.npy,P1,P1,10,10,-9,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_-06dB,dual/train/signals/P1_P1_000_010_-06dB.npy,P1,P1,10,10,-6,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_-03dB,dual/train/signals/P1_P1_000_010_-03dB.npy,P1,P1,10,10,-3,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_+00dB,dual/train/signals/P1_P1_000_010_+00dB.npy,P1,P1,10,10,0,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_+03dB,dual/train/signals/P1_P1_000_010_+03dB.npy,P1,P1,10,10,3,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_+06dB,dual/train/signals/P1_P1_000_010_+06dB.npy,P1,P1,10,10,6,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_010_+09dB,dual/train/signals/P1_P1_000_010_+09dB.npy,P1,P1,10,10,9,0.3713835744441515,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
