signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_001_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_001_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_001_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_001_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_001_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.256783479124705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_002_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_002_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_002_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_002_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_002_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.42714019838440864,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_003_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_003_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_003_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_003_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_003_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.38908476390664437,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_004_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_004_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_004_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_004_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.2729837979897934,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.38267908260856565,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.2664382713406384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3400469124435773,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.26377704555816883,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
