signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_001_+06dB,dual/train/signals/NM_SFM_000_001_+06dB.npy,NM,SFM,0,5,6,0.3647034930146658,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+09dB,dual/train/signals/NM_SFM_000_001_+09dB.npy,NM,SFM,0,5,9,0.3647034930146658,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+12dB,dual/train/signals/NM_SFM_000_001_+12dB.npy,NM,SFM,0,5,12,0.3647034930146658,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+15dB,dual/train/signals/NM_SFM_000_001_+15dB.npy,NM,SFM,0,5,15,0.3647034930146658,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+18dB,dual/train/signals/NM_SFM_000_001_+18dB.npy,NM,SFM,0,5,18,0.3647034930146658,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-12dB,dual/train/signals/NM_SFM_000_002_-12dB.npy,NM,SFM,0,5,-12,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-09dB,dual/train/signals/NM_SFM_000_002_-09dB.npy,NM,SFM,0,5,-9,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-06dB,dual/train/signals/NM_SFM_000_002_-06dB.npy,NM,SFM,0,5,-6,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-03dB,dual/train/signals/NM_SFM_000_002_-03dB.npy,NM,SFM,0,5,-3,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+00dB,dual/train/signals/NM_SFM_000_002_+00dB.npy,NM,SFM,0,5,0,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+03dB,dual/train/signals/NM_SFM_000_002_+03dB.npy,NM,SFM,0,5,3,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+06dB,dual/train/signals/NM_SFM_000_002_+06dB.npy,NM,SFM,0,5,6,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+09dB,dual/train/signals/NM_SFM_000_002_+09dB.npy,NM,SFM,0,5,9,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+12dB,dual/train/signals/NM_SFM_000_002_+12dB.npy,NM,SFM,0,5,12,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+15dB,dual/train/signals/NM_SFM_000_002_+15dB.npy,NM,SFM,0,5,15,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+18dB,dual/train/signals/NM_SFM_000_002_+18dB.npy,NM,SFM,0,5,18,0.29539372983560364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/train/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-09dB,dual/train/signals/NM_SFM_000_003_-09dB.npy,NM,SFM,0,5,-9,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/train/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-03dB,dual/train/signals/NM_SFM_000_003_-03dB.npy,NM,SFM,0,5,-3,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/train/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+03dB,dual/train/signals/NM_SFM_000_003_+03dB.npy,NM,SFM,0,5,3,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/train/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+09dB,dual/train/signals/NM_SFM_000_003_+09dB.npy,NM,SFM,0,5,9,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/train/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+15dB,dual/train/signals/NM_SFM_000_003_+15dB.npy,NM,SFM,0,5,15,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/train/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.4144330138420216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-12dB,dual/train/signals/NM_SFM_000_004_-12dB.npy,NM,SFM,0,5,-12,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-09dB,dual/train/signals/NM_SFM_000_004_-09dB.npy,NM,SFM,0,5,-9,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-06dB,dual/train/signals/NM_SFM_000_004_-06dB.npy,NM,SFM,0,5,-6,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-03dB,dual/train/signals/NM_SFM_000_004_-03dB.npy,NM,SFM,0,5,-3,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+00dB,dual/train/signals/NM_SFM_000_004_+00dB.npy,NM,SFM,0,5,0,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+03dB,dual/train/signals/NM_SFM_000_004_+03dB.npy,NM,SFM,0,5,3,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+06dB,dual/train/signals/NM_SFM_000_004_+06dB.npy,NM,SFM,0,5,6,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+09dB,dual/train/signals/NM_SFM_000_004_+09dB.npy,NM,SFM,0,5,9,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+12dB,dual/train/signals/NM_SFM_000_004_+12dB.npy,NM,SFM,0,5,12,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+15dB,dual/train/signals/NM_SFM_000_004_+15dB.npy,NM,SFM,0,5,15,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+18dB,dual/train/signals/NM_SFM_000_004_+18dB.npy,NM,SFM,0,5,18,0.4543719728508443,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-12dB,dual/train/signals/NM_SFM_000_005_-12dB.npy,NM,SFM,0,5,-12,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-09dB,dual/train/signals/NM_SFM_000_005_-09dB.npy,NM,SFM,0,5,-9,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-06dB,dual/train/signals/NM_SFM_000_005_-06dB.npy,NM,SFM,0,5,-6,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-03dB,dual/train/signals/NM_SFM_000_005_-03dB.npy,NM,SFM,0,5,-3,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+00dB,dual/train/signals/NM_SFM_000_005_+00dB.npy,NM,SFM,0,5,0,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+03dB,dual/train/signals/NM_SFM_000_005_+03dB.npy,NM,SFM,0,5,3,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+06dB,dual/train/signals/NM_SFM_000_005_+06dB.npy,NM,SFM,0,5,6,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+09dB,dual/train/signals/NM_SFM_000_005_+09dB.npy,NM,SFM,0,5,9,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+12dB,dual/train/signals/NM_SFM_000_005_+12dB.npy,NM,SFM,0,5,12,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+15dB,dual/train/signals/NM_SFM_000_005_+15dB.npy,NM,SFM,0,5,15,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+18dB,dual/train/signals/NM_SFM_000_005_+18dB.npy,NM,SFM,0,5,18,0.3768413712096941,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-12dB,dual/train/signals/NM_SFM_000_006_-12dB.npy,NM,SFM,0,5,-12,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-09dB,dual/train/signals/NM_SFM_000_006_-09dB.npy,NM,SFM,0,5,-9,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-06dB,dual/train/signals/NM_SFM_000_006_-06dB.npy,NM,SFM,0,5,-6,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-03dB,dual/train/signals/NM_SFM_000_006_-03dB.npy,NM,SFM,0,5,-3,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+00dB,dual/train/signals/NM_SFM_000_006_+00dB.npy,NM,SFM,0,5,0,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+03dB,dual/train/signals/NM_SFM_000_006_+03dB.npy,NM,SFM,0,5,3,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+06dB,dual/train/signals/NM_SFM_000_006_+06dB.npy,NM,SFM,0,5,6,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+09dB,dual/train/signals/NM_SFM_000_006_+09dB.npy,NM,SFM,0,5,9,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+12dB,dual/train/signals/NM_SFM_000_006_+12dB.npy,NM,SFM,0,5,12,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+15dB,dual/train/signals/NM_SFM_000_006_+15dB.npy,NM,SFM,0,5,15,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+18dB,dual/train/signals/NM_SFM_000_006_+18dB.npy,NM,SFM,0,5,18,0.34652304875820034,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-12dB,dual/train/signals/NM_SFM_000_007_-12dB.npy,NM,SFM,0,5,-12,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-09dB,dual/train/signals/NM_SFM_000_007_-09dB.npy,NM,SFM,0,5,-9,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-06dB,dual/train/signals/NM_SFM_000_007_-06dB.npy,NM,SFM,0,5,-6,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-03dB,dual/train/signals/NM_SFM_000_007_-03dB.npy,NM,SFM,0,5,-3,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+00dB,dual/train/signals/NM_SFM_000_007_+00dB.npy,NM,SFM,0,5,0,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+03dB,dual/train/signals/NM_SFM_000_007_+03dB.npy,NM,SFM,0,5,3,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+06dB,dual/train/signals/NM_SFM_000_007_+06dB.npy,NM,SFM,0,5,6,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+09dB,dual/train/signals/NM_SFM_000_007_+09dB.npy,NM,SFM,0,5,9,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+12dB,dual/train/signals/NM_SFM_000_007_+12dB.npy,NM,SFM,0,5,12,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+15dB,dual/train/signals/NM_SFM_000_007_+15dB.npy,NM,SFM,0,5,15,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+18dB,dual/train/signals/NM_SFM_000_007_+18dB.npy,NM,SFM,0,5,18,0.3789697121698782,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-12dB,dual/train/signals/NM_SFM_000_008_-12dB.npy,NM,SFM,0,5,-12,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-09dB,dual/train/signals/NM_SFM_000_008_-09dB.npy,NM,SFM,0,5,-9,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-06dB,dual/train/signals/NM_SFM_000_008_-06dB.npy,NM,SFM,0,5,-6,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-03dB,dual/train/signals/NM_SFM_000_008_-03dB.npy,NM,SFM,0,5,-3,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+00dB,dual/train/signals/NM_SFM_000_008_+00dB.npy,NM,SFM,0,5,0,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+03dB,dual/train/signals/NM_SFM_000_008_+03dB.npy,NM,SFM,0,5,3,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+06dB,dual/train/signals/NM_SFM_000_008_+06dB.npy,NM,SFM,0,5,6,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+09dB,dual/train/signals/NM_SFM_000_008_+09dB.npy,NM,SFM,0,5,9,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+12dB,dual/train/signals/NM_SFM_000_008_+12dB.npy,NM,SFM,0,5,12,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+15dB,dual/train/signals/NM_SFM_000_008_+15dB.npy,NM,SFM,0,5,15,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+18dB,dual/train/signals/NM_SFM_000_008_+18dB.npy,NM,SFM,0,5,18,0.30210464199403264,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-12dB,dual/train/signals/NM_SFM_000_009_-12dB.npy,NM,SFM,0,5,-12,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-09dB,dual/train/signals/NM_SFM_000_009_-09dB.npy,NM,SFM,0,5,-9,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-06dB,dual/train/signals/NM_SFM_000_009_-06dB.npy,NM,SFM,0,5,-6,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-03dB,dual/train/signals/NM_SFM_000_009_-03dB.npy,NM,SFM,0,5,-3,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+00dB,dual/train/signals/NM_SFM_000_009_+00dB.npy,NM,SFM,0,5,0,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+03dB,dual/train/signals/NM_SFM_000_009_+03dB.npy,NM,SFM,0,5,3,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+06dB,dual/train/signals/NM_SFM_000_009_+06dB.npy,NM,SFM,0,5,6,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+09dB,dual/train/signals/NM_SFM_000_009_+09dB.npy,NM,SFM,0,5,9,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+12dB,dual/train/signals/NM_SFM_000_009_+12dB.npy,NM,SFM,0,5,12,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+15dB,dual/train/signals/NM_SFM_000_009_+15dB.npy,NM,SFM,0,5,15,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+18dB,dual/train/signals/NM_SFM_000_009_+18dB.npy,NM,SFM,0,5,18,0.34964605711079144,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-12dB,dual/train/signals/NM_SFM_000_010_-12dB.npy,NM,SFM,0,5,-12,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-09dB,dual/train/signals/NM_SFM_000_010_-09dB.npy,NM,SFM,0,5,-9,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-06dB,dual/train/signals/NM_SFM_000_010_-06dB.npy,NM,SFM,0,5,-6,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-03dB,dual/train/signals/NM_SFM_000_010_-03dB.npy,NM,SFM,0,5,-3,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_+00dB,dual/train/signals/NM_SFM_000_010_+00dB.npy,NM,SFM,0,5,0,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
