signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_001_-09dB,dual/train/signals/EQFM_SFM_000_001_-09dB.npy,EQFM,SFM,4,5,-9,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_-06dB,dual/train/signals/EQFM_SFM_000_001_-06dB.npy,EQFM,SFM,4,5,-6,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_-03dB,dual/train/signals/EQFM_SFM_000_001_-03dB.npy,EQFM,SFM,4,5,-3,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+00dB,dual/train/signals/EQFM_SFM_000_001_+00dB.npy,EQFM,SFM,4,5,0,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+03dB,dual/train/signals/EQFM_SFM_000_001_+03dB.npy,EQFM,SFM,4,5,3,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+06dB,dual/train/signals/EQFM_SFM_000_001_+06dB.npy,EQFM,SFM,4,5,6,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+09dB,dual/train/signals/EQFM_SFM_000_001_+09dB.npy,EQFM,SFM,4,5,9,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+12dB,dual/train/signals/EQFM_SFM_000_001_+12dB.npy,EQFM,SFM,4,5,12,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+15dB,dual/train/signals/EQFM_SFM_000_001_+15dB.npy,EQFM,SFM,4,5,15,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+18dB,dual/train/signals/EQFM_SFM_000_001_+18dB.npy,EQFM,SFM,4,5,18,0.38771883913977273,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-12dB,dual/train/signals/EQFM_SFM_000_002_-12dB.npy,EQFM,SFM,4,5,-12,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-09dB,dual/train/signals/EQFM_SFM_000_002_-09dB.npy,EQFM,SFM,4,5,-9,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-06dB,dual/train/signals/EQFM_SFM_000_002_-06dB.npy,EQFM,SFM,4,5,-6,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-03dB,dual/train/signals/EQFM_SFM_000_002_-03dB.npy,EQFM,SFM,4,5,-3,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+00dB,dual/train/signals/EQFM_SFM_000_002_+00dB.npy,EQFM,SFM,4,5,0,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+03dB,dual/train/signals/EQFM_SFM_000_002_+03dB.npy,EQFM,SFM,4,5,3,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+06dB,dual/train/signals/EQFM_SFM_000_002_+06dB.npy,EQFM,SFM,4,5,6,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+09dB,dual/train/signals/EQFM_SFM_000_002_+09dB.npy,EQFM,SFM,4,5,9,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+12dB,dual/train/signals/EQFM_SFM_000_002_+12dB.npy,EQFM,SFM,4,5,12,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+15dB,dual/train/signals/EQFM_SFM_000_002_+15dB.npy,EQFM,SFM,4,5,15,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+18dB,dual/train/signals/EQFM_SFM_000_002_+18dB.npy,EQFM,SFM,4,5,18,0.48061354532615574,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-12dB,dual/train/signals/EQFM_SFM_000_003_-12dB.npy,EQFM,SFM,4,5,-12,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-09dB,dual/train/signals/EQFM_SFM_000_003_-09dB.npy,EQFM,SFM,4,5,-9,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-06dB,dual/train/signals/EQFM_SFM_000_003_-06dB.npy,EQFM,SFM,4,5,-6,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-03dB,dual/train/signals/EQFM_SFM_000_003_-03dB.npy,EQFM,SFM,4,5,-3,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+00dB,dual/train/signals/EQFM_SFM_000_003_+00dB.npy,EQFM,SFM,4,5,0,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+03dB,dual/train/signals/EQFM_SFM_000_003_+03dB.npy,EQFM,SFM,4,5,3,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+06dB,dual/train/signals/EQFM_SFM_000_003_+06dB.npy,EQFM,SFM,4,5,6,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+09dB,dual/train/signals/EQFM_SFM_000_003_+09dB.npy,EQFM,SFM,4,5,9,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+12dB,dual/train/signals/EQFM_SFM_000_003_+12dB.npy,EQFM,SFM,4,5,12,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+15dB,dual/train/signals/EQFM_SFM_000_003_+15dB.npy,EQFM,SFM,4,5,15,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+18dB,dual/train/signals/EQFM_SFM_000_003_+18dB.npy,EQFM,SFM,4,5,18,0.2846203779981087,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-12dB,dual/train/signals/EQFM_SFM_000_004_-12dB.npy,EQFM,SFM,4,5,-12,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-09dB,dual/train/signals/EQFM_SFM_000_004_-09dB.npy,EQFM,SFM,4,5,-9,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-06dB,dual/train/signals/EQFM_SFM_000_004_-06dB.npy,EQFM,SFM,4,5,-6,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-03dB,dual/train/signals/EQFM_SFM_000_004_-03dB.npy,EQFM,SFM,4,5,-3,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+00dB,dual/train/signals/EQFM_SFM_000_004_+00dB.npy,EQFM,SFM,4,5,0,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+03dB,dual/train/signals/EQFM_SFM_000_004_+03dB.npy,EQFM,SFM,4,5,3,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+06dB,dual/train/signals/EQFM_SFM_000_004_+06dB.npy,EQFM,SFM,4,5,6,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+09dB,dual/train/signals/EQFM_SFM_000_004_+09dB.npy,EQFM,SFM,4,5,9,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+12dB,dual/train/signals/EQFM_SFM_000_004_+12dB.npy,EQFM,SFM,4,5,12,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+15dB,dual/train/signals/EQFM_SFM_000_004_+15dB.npy,EQFM,SFM,4,5,15,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+18dB,dual/train/signals/EQFM_SFM_000_004_+18dB.npy,EQFM,SFM,4,5,18,0.4773150464836511,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-12dB,dual/train/signals/EQFM_SFM_000_005_-12dB.npy,EQFM,SFM,4,5,-12,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-09dB,dual/train/signals/EQFM_SFM_000_005_-09dB.npy,EQFM,SFM,4,5,-9,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-06dB,dual/train/signals/EQFM_SFM_000_005_-06dB.npy,EQFM,SFM,4,5,-6,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-03dB,dual/train/signals/EQFM_SFM_000_005_-03dB.npy,EQFM,SFM,4,5,-3,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+00dB,dual/train/signals/EQFM_SFM_000_005_+00dB.npy,EQFM,SFM,4,5,0,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+03dB,dual/train/signals/EQFM_SFM_000_005_+03dB.npy,EQFM,SFM,4,5,3,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+06dB,dual/train/signals/EQFM_SFM_000_005_+06dB.npy,EQFM,SFM,4,5,6,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+09dB,dual/train/signals/EQFM_SFM_000_005_+09dB.npy,EQFM,SFM,4,5,9,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+12dB,dual/train/signals/EQFM_SFM_000_005_+12dB.npy,EQFM,SFM,4,5,12,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+15dB,dual/train/signals/EQFM_SFM_000_005_+15dB.npy,EQFM,SFM,4,5,15,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+18dB,dual/train/signals/EQFM_SFM_000_005_+18dB.npy,EQFM,SFM,4,5,18,0.4561936639161446,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-12dB,dual/train/signals/EQFM_SFM_000_006_-12dB.npy,EQFM,SFM,4,5,-12,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-09dB,dual/train/signals/EQFM_SFM_000_006_-09dB.npy,EQFM,SFM,4,5,-9,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-06dB,dual/train/signals/EQFM_SFM_000_006_-06dB.npy,EQFM,SFM,4,5,-6,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-03dB,dual/train/signals/EQFM_SFM_000_006_-03dB.npy,EQFM,SFM,4,5,-3,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+00dB,dual/train/signals/EQFM_SFM_000_006_+00dB.npy,EQFM,SFM,4,5,0,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+03dB,dual/train/signals/EQFM_SFM_000_006_+03dB.npy,EQFM,SFM,4,5,3,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+06dB,dual/train/signals/EQFM_SFM_000_006_+06dB.npy,EQFM,SFM,4,5,6,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+09dB,dual/train/signals/EQFM_SFM_000_006_+09dB.npy,EQFM,SFM,4,5,9,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+12dB,dual/train/signals/EQFM_SFM_000_006_+12dB.npy,EQFM,SFM,4,5,12,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+15dB,dual/train/signals/EQFM_SFM_000_006_+15dB.npy,EQFM,SFM,4,5,15,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+18dB,dual/train/signals/EQFM_SFM_000_006_+18dB.npy,EQFM,SFM,4,5,18,0.3097141568434287,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-12dB,dual/train/signals/EQFM_SFM_000_007_-12dB.npy,EQFM,SFM,4,5,-12,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-09dB,dual/train/signals/EQFM_SFM_000_007_-09dB.npy,EQFM,SFM,4,5,-9,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-06dB,dual/train/signals/EQFM_SFM_000_007_-06dB.npy,EQFM,SFM,4,5,-6,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-03dB,dual/train/signals/EQFM_SFM_000_007_-03dB.npy,EQFM,SFM,4,5,-3,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+00dB,dual/train/signals/EQFM_SFM_000_007_+00dB.npy,EQFM,SFM,4,5,0,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+03dB,dual/train/signals/EQFM_SFM_000_007_+03dB.npy,EQFM,SFM,4,5,3,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+06dB,dual/train/signals/EQFM_SFM_000_007_+06dB.npy,EQFM,SFM,4,5,6,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+09dB,dual/train/signals/EQFM_SFM_000_007_+09dB.npy,EQFM,SFM,4,5,9,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+12dB,dual/train/signals/EQFM_SFM_000_007_+12dB.npy,EQFM,SFM,4,5,12,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+15dB,dual/train/signals/EQFM_SFM_000_007_+15dB.npy,EQFM,SFM,4,5,15,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+18dB,dual/train/signals/EQFM_SFM_000_007_+18dB.npy,EQFM,SFM,4,5,18,0.4713910369347645,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-12dB,dual/train/signals/EQFM_SFM_000_008_-12dB.npy,EQFM,SFM,4,5,-12,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-09dB,dual/train/signals/EQFM_SFM_000_008_-09dB.npy,EQFM,SFM,4,5,-9,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-06dB,dual/train/signals/EQFM_SFM_000_008_-06dB.npy,EQFM,SFM,4,5,-6,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-03dB,dual/train/signals/EQFM_SFM_000_008_-03dB.npy,EQFM,SFM,4,5,-3,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+00dB,dual/train/signals/EQFM_SFM_000_008_+00dB.npy,EQFM,SFM,4,5,0,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+03dB,dual/train/signals/EQFM_SFM_000_008_+03dB.npy,EQFM,SFM,4,5,3,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+06dB,dual/train/signals/EQFM_SFM_000_008_+06dB.npy,EQFM,SFM,4,5,6,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+09dB,dual/train/signals/EQFM_SFM_000_008_+09dB.npy,EQFM,SFM,4,5,9,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+12dB,dual/train/signals/EQFM_SFM_000_008_+12dB.npy,EQFM,SFM,4,5,12,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+15dB,dual/train/signals/EQFM_SFM_000_008_+15dB.npy,EQFM,SFM,4,5,15,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+18dB,dual/train/signals/EQFM_SFM_000_008_+18dB.npy,EQFM,SFM,4,5,18,0.27284919926508333,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-12dB,dual/train/signals/EQFM_SFM_000_009_-12dB.npy,EQFM,SFM,4,5,-12,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-09dB,dual/train/signals/EQFM_SFM_000_009_-09dB.npy,EQFM,SFM,4,5,-9,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-06dB,dual/train/signals/EQFM_SFM_000_009_-06dB.npy,EQFM,SFM,4,5,-6,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-03dB,dual/train/signals/EQFM_SFM_000_009_-03dB.npy,EQFM,SFM,4,5,-3,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+00dB,dual/train/signals/EQFM_SFM_000_009_+00dB.npy,EQFM,SFM,4,5,0,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+03dB,dual/train/signals/EQFM_SFM_000_009_+03dB.npy,EQFM,SFM,4,5,3,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+06dB,dual/train/signals/EQFM_SFM_000_009_+06dB.npy,EQFM,SFM,4,5,6,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+09dB,dual/train/signals/EQFM_SFM_000_009_+09dB.npy,EQFM,SFM,4,5,9,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+12dB,dual/train/signals/EQFM_SFM_000_009_+12dB.npy,EQFM,SFM,4,5,12,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+15dB,dual/train/signals/EQFM_SFM_000_009_+15dB.npy,EQFM,SFM,4,5,15,0.26277375100000827,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
