signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_000_004_-12dB,dual/train/signals/BPSK_BPSK_000_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-09dB,dual/train/signals/BPSK_BPSK_000_004_-09dB.npy,BPSK,BPSK,8,8,-9,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-06dB,dual/train/signals/BPSK_BPSK_000_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-03dB,dual/train/signals/BPSK_BPSK_000_004_-03dB.npy,BPSK,BPSK,8,8,-3,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+00dB,dual/train/signals/BPSK_BPSK_000_004_+00dB.npy,BPSK,BPSK,8,8,0,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+03dB,dual/train/signals/BPSK_BPSK_000_004_+03dB.npy,BPSK,BPSK,8,8,3,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+06dB,dual/train/signals/BPSK_BPSK_000_004_+06dB.npy,BPSK,BPSK,8,8,6,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+09dB,dual/train/signals/BPSK_BPSK_000_004_+09dB.npy,BPSK,BPSK,8,8,9,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+12dB,dual/train/signals/BPSK_BPSK_000_004_+12dB.npy,BPSK,BPSK,8,8,12,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+15dB,dual/train/signals/BPSK_BPSK_000_004_+15dB.npy,BPSK,BPSK,8,8,15,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+18dB,dual/train/signals/BPSK_BPSK_000_004_+18dB.npy,BPSK,BPSK,8,8,18,0.45909194539436604,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-12dB,dual/train/signals/BPSK_BPSK_000_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-09dB,dual/train/signals/BPSK_BPSK_000_005_-09dB.npy,BPSK,BPSK,8,8,-9,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-06dB,dual/train/signals/BPSK_BPSK_000_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-03dB,dual/train/signals/BPSK_BPSK_000_005_-03dB.npy,BPSK,BPSK,8,8,-3,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+00dB,dual/train/signals/BPSK_BPSK_000_005_+00dB.npy,BPSK,BPSK,8,8,0,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+03dB,dual/train/signals/BPSK_BPSK_000_005_+03dB.npy,BPSK,BPSK,8,8,3,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+06dB,dual/train/signals/BPSK_BPSK_000_005_+06dB.npy,BPSK,BPSK,8,8,6,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+09dB,dual/train/signals/BPSK_BPSK_000_005_+09dB.npy,BPSK,BPSK,8,8,9,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+12dB,dual/train/signals/BPSK_BPSK_000_005_+12dB.npy,BPSK,BPSK,8,8,12,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+15dB,dual/train/signals/BPSK_BPSK_000_005_+15dB.npy,BPSK,BPSK,8,8,15,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+18dB,dual/train/signals/BPSK_BPSK_000_005_+18dB.npy,BPSK,BPSK,8,8,18,0.349327521162177,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-12dB,dual/train/signals/BPSK_BPSK_000_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-09dB,dual/train/signals/BPSK_BPSK_000_006_-09dB.npy,BPSK,BPSK,8,8,-9,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-06dB,dual/train/signals/BPSK_BPSK_000_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-03dB,dual/train/signals/BPSK_BPSK_000_006_-03dB.npy,BPSK,BPSK,8,8,-3,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+00dB,dual/train/signals/BPSK_BPSK_000_006_+00dB.npy,BPSK,BPSK,8,8,0,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+03dB,dual/train/signals/BPSK_BPSK_000_006_+03dB.npy,BPSK,BPSK,8,8,3,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+06dB,dual/train/signals/BPSK_BPSK_000_006_+06dB.npy,BPSK,BPSK,8,8,6,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+09dB,dual/train/signals/BPSK_BPSK_000_006_+09dB.npy,BPSK,BPSK,8,8,9,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+12dB,dual/train/signals/BPSK_BPSK_000_006_+12dB.npy,BPSK,BPSK,8,8,12,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+15dB,dual/train/signals/BPSK_BPSK_000_006_+15dB.npy,BPSK,BPSK,8,8,15,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+18dB,dual/train/signals/BPSK_BPSK_000_006_+18dB.npy,BPSK,BPSK,8,8,18,0.3861498844897987,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-12dB,dual/train/signals/BPSK_BPSK_000_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-09dB,dual/train/signals/BPSK_BPSK_000_007_-09dB.npy,BPSK,BPSK,8,8,-9,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-06dB,dual/train/signals/BPSK_BPSK_000_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-03dB,dual/train/signals/BPSK_BPSK_000_007_-03dB.npy,BPSK,BPSK,8,8,-3,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+00dB,dual/train/signals/BPSK_BPSK_000_007_+00dB.npy,BPSK,BPSK,8,8,0,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+03dB,dual/train/signals/BPSK_BPSK_000_007_+03dB.npy,BPSK,BPSK,8,8,3,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+06dB,dual/train/signals/BPSK_BPSK_000_007_+06dB.npy,BPSK,BPSK,8,8,6,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+09dB,dual/train/signals/BPSK_BPSK_000_007_+09dB.npy,BPSK,BPSK,8,8,9,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+12dB,dual/train/signals/BPSK_BPSK_000_007_+12dB.npy,BPSK,BPSK,8,8,12,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+15dB,dual/train/signals/BPSK_BPSK_000_007_+15dB.npy,BPSK,BPSK,8,8,15,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+18dB,dual/train/signals/BPSK_BPSK_000_007_+18dB.npy,BPSK,BPSK,8,8,18,0.2790584188115681,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-12dB,dual/train/signals/BPSK_BPSK_000_008_-12dB.npy,BPSK,BPSK,8,8,-12,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-09dB,dual/train/signals/BPSK_BPSK_000_008_-09dB.npy,BPSK,BPSK,8,8,-9,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-06dB,dual/train/signals/BPSK_BPSK_000_008_-06dB.npy,BPSK,BPSK,8,8,-6,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-03dB,dual/train/signals/BPSK_BPSK_000_008_-03dB.npy,BPSK,BPSK,8,8,-3,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+00dB,dual/train/signals/BPSK_BPSK_000_008_+00dB.npy,BPSK,BPSK,8,8,0,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+03dB,dual/train/signals/BPSK_BPSK_000_008_+03dB.npy,BPSK,BPSK,8,8,3,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+06dB,dual/train/signals/BPSK_BPSK_000_008_+06dB.npy,BPSK,BPSK,8,8,6,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+09dB,dual/train/signals/BPSK_BPSK_000_008_+09dB.npy,BPSK,BPSK,8,8,9,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+12dB,dual/train/signals/BPSK_BPSK_000_008_+12dB.npy,BPSK,BPSK,8,8,12,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+15dB,dual/train/signals/BPSK_BPSK_000_008_+15dB.npy,BPSK,BPSK,8,8,15,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+18dB,dual/train/signals/BPSK_BPSK_000_008_+18dB.npy,BPSK,BPSK,8,8,18,0.38678067662993393,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-12dB,dual/train/signals/BPSK_BPSK_000_009_-12dB.npy,BPSK,BPSK,8,8,-12,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-09dB,dual/train/signals/BPSK_BPSK_000_009_-09dB.npy,BPSK,BPSK,8,8,-9,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-06dB,dual/train/signals/BPSK_BPSK_000_009_-06dB.npy,BPSK,BPSK,8,8,-6,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-03dB,dual/train/signals/BPSK_BPSK_000_009_-03dB.npy,BPSK,BPSK,8,8,-3,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+00dB,dual/train/signals/BPSK_BPSK_000_009_+00dB.npy,BPSK,BPSK,8,8,0,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+03dB,dual/train/signals/BPSK_BPSK_000_009_+03dB.npy,BPSK,BPSK,8,8,3,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+06dB,dual/train/signals/BPSK_BPSK_000_009_+06dB.npy,BPSK,BPSK,8,8,6,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+09dB,dual/train/signals/BPSK_BPSK_000_009_+09dB.npy,BPSK,BPSK,8,8,9,0.3804830314527443,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
