signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_000_002_-06dB,dual/train/signals/BFSK_P4_000_002_-06dB.npy,BFSK,P4,6,13,-6,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_-03dB,dual/train/signals/BFSK_P4_000_002_-03dB.npy,BFSK,P4,6,13,-3,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+00dB,dual/train/signals/BFSK_P4_000_002_+00dB.npy,BFSK,P4,6,13,0,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+03dB,dual/train/signals/BFSK_P4_000_002_+03dB.npy,BFSK,P4,6,13,3,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+06dB,dual/train/signals/BFSK_P4_000_002_+06dB.npy,BFSK,P4,6,13,6,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+09dB,dual/train/signals/BFSK_P4_000_002_+09dB.npy,BFSK,P4,6,13,9,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+12dB,dual/train/signals/BFSK_P4_000_002_+12dB.npy,BFSK,P4,6,13,12,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+15dB,dual/train/signals/BFSK_P4_000_002_+15dB.npy,BFSK,P4,6,13,15,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+18dB,dual/train/signals/BFSK_P4_000_002_+18dB.npy,BFSK,P4,6,13,18,0.4825136092847513,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-12dB,dual/train/signals/BFSK_P4_000_003_-12dB.npy,BFSK,P4,6,13,-12,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-09dB,dual/train/signals/BFSK_P4_000_003_-09dB.npy,BFSK,P4,6,13,-9,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-06dB,dual/train/signals/BFSK_P4_000_003_-06dB.npy,BFSK,P4,6,13,-6,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-03dB,dual/train/signals/BFSK_P4_000_003_-03dB.npy,BFSK,P4,6,13,-3,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+00dB,dual/train/signals/BFSK_P4_000_003_+00dB.npy,BFSK,P4,6,13,0,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+03dB,dual/train/signals/BFSK_P4_000_003_+03dB.npy,BFSK,P4,6,13,3,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+06dB,dual/train/signals/BFSK_P4_000_003_+06dB.npy,BFSK,P4,6,13,6,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+09dB,dual/train/signals/BFSK_P4_000_003_+09dB.npy,BFSK,P4,6,13,9,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+12dB,dual/train/signals/BFSK_P4_000_003_+12dB.npy,BFSK,P4,6,13,12,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+15dB,dual/train/signals/BFSK_P4_000_003_+15dB.npy,BFSK,P4,6,13,15,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+18dB,dual/train/signals/BFSK_P4_000_003_+18dB.npy,BFSK,P4,6,13,18,0.3172777917758333,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-12dB,dual/train/signals/BFSK_P4_000_004_-12dB.npy,BFSK,P4,6,13,-12,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-09dB,dual/train/signals/BFSK_P4_000_004_-09dB.npy,BFSK,P4,6,13,-9,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-06dB,dual/train/signals/BFSK_P4_000_004_-06dB.npy,BFSK,P4,6,13,-6,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-03dB,dual/train/signals/BFSK_P4_000_004_-03dB.npy,BFSK,P4,6,13,-3,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+00dB,dual/train/signals/BFSK_P4_000_004_+00dB.npy,BFSK,P4,6,13,0,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+03dB,dual/train/signals/BFSK_P4_000_004_+03dB.npy,BFSK,P4,6,13,3,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+06dB,dual/train/signals/BFSK_P4_000_004_+06dB.npy,BFSK,P4,6,13,6,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+09dB,dual/train/signals/BFSK_P4_000_004_+09dB.npy,BFSK,P4,6,13,9,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+12dB,dual/train/signals/BFSK_P4_000_004_+12dB.npy,BFSK,P4,6,13,12,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+15dB,dual/train/signals/BFSK_P4_000_004_+15dB.npy,BFSK,P4,6,13,15,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+18dB,dual/train/signals/BFSK_P4_000_004_+18dB.npy,BFSK,P4,6,13,18,0.38991265676770126,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-12dB,dual/train/signals/BFSK_P4_000_005_-12dB.npy,BFSK,P4,6,13,-12,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-09dB,dual/train/signals/BFSK_P4_000_005_-09dB.npy,BFSK,P4,6,13,-9,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-06dB,dual/train/signals/BFSK_P4_000_005_-06dB.npy,BFSK,P4,6,13,-6,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-03dB,dual/train/signals/BFSK_P4_000_005_-03dB.npy,BFSK,P4,6,13,-3,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+00dB,dual/train/signals/BFSK_P4_000_005_+00dB.npy,BFSK,P4,6,13,0,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+03dB,dual/train/signals/BFSK_P4_000_005_+03dB.npy,BFSK,P4,6,13,3,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+06dB,dual/train/signals/BFSK_P4_000_005_+06dB.npy,BFSK,P4,6,13,6,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+09dB,dual/train/signals/BFSK_P4_000_005_+09dB.npy,BFSK,P4,6,13,9,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+12dB,dual/train/signals/BFSK_P4_000_005_+12dB.npy,BFSK,P4,6,13,12,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+15dB,dual/train/signals/BFSK_P4_000_005_+15dB.npy,BFSK,P4,6,13,15,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+18dB,dual/train/signals/BFSK_P4_000_005_+18dB.npy,BFSK,P4,6,13,18,0.4811991825213522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-12dB,dual/train/signals/BFSK_P4_000_006_-12dB.npy,BFSK,P4,6,13,-12,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-09dB,dual/train/signals/BFSK_P4_000_006_-09dB.npy,BFSK,P4,6,13,-9,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-06dB,dual/train/signals/BFSK_P4_000_006_-06dB.npy,BFSK,P4,6,13,-6,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-03dB,dual/train/signals/BFSK_P4_000_006_-03dB.npy,BFSK,P4,6,13,-3,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+00dB,dual/train/signals/BFSK_P4_000_006_+00dB.npy,BFSK,P4,6,13,0,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+03dB,dual/train/signals/BFSK_P4_000_006_+03dB.npy,BFSK,P4,6,13,3,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+06dB,dual/train/signals/BFSK_P4_000_006_+06dB.npy,BFSK,P4,6,13,6,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+09dB,dual/train/signals/BFSK_P4_000_006_+09dB.npy,BFSK,P4,6,13,9,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+12dB,dual/train/signals/BFSK_P4_000_006_+12dB.npy,BFSK,P4,6,13,12,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+15dB,dual/train/signals/BFSK_P4_000_006_+15dB.npy,BFSK,P4,6,13,15,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+18dB,dual/train/signals/BFSK_P4_000_006_+18dB.npy,BFSK,P4,6,13,18,0.475796960293729,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-12dB,dual/train/signals/BFSK_P4_000_007_-12dB.npy,BFSK,P4,6,13,-12,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-09dB,dual/train/signals/BFSK_P4_000_007_-09dB.npy,BFSK,P4,6,13,-9,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-06dB,dual/train/signals/BFSK_P4_000_007_-06dB.npy,BFSK,P4,6,13,-6,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-03dB,dual/train/signals/BFSK_P4_000_007_-03dB.npy,BFSK,P4,6,13,-3,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+00dB,dual/train/signals/BFSK_P4_000_007_+00dB.npy,BFSK,P4,6,13,0,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+03dB,dual/train/signals/BFSK_P4_000_007_+03dB.npy,BFSK,P4,6,13,3,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+06dB,dual/train/signals/BFSK_P4_000_007_+06dB.npy,BFSK,P4,6,13,6,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+09dB,dual/train/signals/BFSK_P4_000_007_+09dB.npy,BFSK,P4,6,13,9,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+12dB,dual/train/signals/BFSK_P4_000_007_+12dB.npy,BFSK,P4,6,13,12,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+15dB,dual/train/signals/BFSK_P4_000_007_+15dB.npy,BFSK,P4,6,13,15,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+18dB,dual/train/signals/BFSK_P4_000_007_+18dB.npy,BFSK,P4,6,13,18,0.2566811545601061,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-12dB,dual/train/signals/BFSK_P4_000_008_-12dB.npy,BFSK,P4,6,13,-12,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-09dB,dual/train/signals/BFSK_P4_000_008_-09dB.npy,BFSK,P4,6,13,-9,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-06dB,dual/train/signals/BFSK_P4_000_008_-06dB.npy,BFSK,P4,6,13,-6,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-03dB,dual/train/signals/BFSK_P4_000_008_-03dB.npy,BFSK,P4,6,13,-3,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+00dB,dual/train/signals/BFSK_P4_000_008_+00dB.npy,BFSK,P4,6,13,0,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+03dB,dual/train/signals/BFSK_P4_000_008_+03dB.npy,BFSK,P4,6,13,3,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+06dB,dual/train/signals/BFSK_P4_000_008_+06dB.npy,BFSK,P4,6,13,6,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+09dB,dual/train/signals/BFSK_P4_000_008_+09dB.npy,BFSK,P4,6,13,9,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+12dB,dual/train/signals/BFSK_P4_000_008_+12dB.npy,BFSK,P4,6,13,12,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+15dB,dual/train/signals/BFSK_P4_000_008_+15dB.npy,BFSK,P4,6,13,15,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+18dB,dual/train/signals/BFSK_P4_000_008_+18dB.npy,BFSK,P4,6,13,18,0.32507131044850424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-12dB,dual/train/signals/BFSK_P4_000_009_-12dB.npy,BFSK,P4,6,13,-12,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-09dB,dual/train/signals/BFSK_P4_000_009_-09dB.npy,BFSK,P4,6,13,-9,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-06dB,dual/train/signals/BFSK_P4_000_009_-06dB.npy,BFSK,P4,6,13,-6,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-03dB,dual/train/signals/BFSK_P4_000_009_-03dB.npy,BFSK,P4,6,13,-3,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+00dB,dual/train/signals/BFSK_P4_000_009_+00dB.npy,BFSK,P4,6,13,0,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+03dB,dual/train/signals/BFSK_P4_000_009_+03dB.npy,BFSK,P4,6,13,3,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+06dB,dual/train/signals/BFSK_P4_000_009_+06dB.npy,BFSK,P4,6,13,6,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+09dB,dual/train/signals/BFSK_P4_000_009_+09dB.npy,BFSK,P4,6,13,9,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+12dB,dual/train/signals/BFSK_P4_000_009_+12dB.npy,BFSK,P4,6,13,12,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+15dB,dual/train/signals/BFSK_P4_000_009_+15dB.npy,BFSK,P4,6,13,15,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+18dB,dual/train/signals/BFSK_P4_000_009_+18dB.npy,BFSK,P4,6,13,18,0.38036686409178183,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_010_-12dB,dual/train/signals/BFSK_P4_000_010_-12dB.npy,BFSK,P4,6,13,-12,0.4482081795364776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_010_-09dB,dual/train/signals/BFSK_P4_000_010_-09dB.npy,BFSK,P4,6,13,-9,0.4482081795364776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
