signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_000_+18dB,dual/train/signals/BPSK_P4_000_000_+18dB.npy,BPSK,P4,8,13,18,0.3311367505881486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-12dB,dual/train/signals/BPSK_P4_000_001_-12dB.npy,BPSK,P4,8,13,-12,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-09dB,dual/train/signals/BPSK_P4_000_001_-09dB.npy,BPSK,P4,8,13,-9,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-06dB,dual/train/signals/BPSK_P4_000_001_-06dB.npy,BPSK,P4,8,13,-6,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-03dB,dual/train/signals/BPSK_P4_000_001_-03dB.npy,BPSK,P4,8,13,-3,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+00dB,dual/train/signals/BPSK_P4_000_001_+00dB.npy,BPSK,P4,8,13,0,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+03dB,dual/train/signals/BPSK_P4_000_001_+03dB.npy,BPSK,P4,8,13,3,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+06dB,dual/train/signals/BPSK_P4_000_001_+06dB.npy,BPSK,P4,8,13,6,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+09dB,dual/train/signals/BPSK_P4_000_001_+09dB.npy,BPSK,P4,8,13,9,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+12dB,dual/train/signals/BPSK_P4_000_001_+12dB.npy,BPSK,P4,8,13,12,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+15dB,dual/train/signals/BPSK_P4_000_001_+15dB.npy,BPSK,P4,8,13,15,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+18dB,dual/train/signals/BPSK_P4_000_001_+18dB.npy,BPSK,P4,8,13,18,0.31952714412136685,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-12dB,dual/train/signals/BPSK_P4_000_002_-12dB.npy,BPSK,P4,8,13,-12,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-09dB,dual/train/signals/BPSK_P4_000_002_-09dB.npy,BPSK,P4,8,13,-9,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-06dB,dual/train/signals/BPSK_P4_000_002_-06dB.npy,BPSK,P4,8,13,-6,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-03dB,dual/train/signals/BPSK_P4_000_002_-03dB.npy,BPSK,P4,8,13,-3,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+00dB,dual/train/signals/BPSK_P4_000_002_+00dB.npy,BPSK,P4,8,13,0,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+03dB,dual/train/signals/BPSK_P4_000_002_+03dB.npy,BPSK,P4,8,13,3,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+06dB,dual/train/signals/BPSK_P4_000_002_+06dB.npy,BPSK,P4,8,13,6,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+09dB,dual/train/signals/BPSK_P4_000_002_+09dB.npy,BPSK,P4,8,13,9,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+12dB,dual/train/signals/BPSK_P4_000_002_+12dB.npy,BPSK,P4,8,13,12,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+15dB,dual/train/signals/BPSK_P4_000_002_+15dB.npy,BPSK,P4,8,13,15,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+18dB,dual/train/signals/BPSK_P4_000_002_+18dB.npy,BPSK,P4,8,13,18,0.3004386212683032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-12dB,dual/train/signals/BPSK_P4_000_003_-12dB.npy,BPSK,P4,8,13,-12,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-09dB,dual/train/signals/BPSK_P4_000_003_-09dB.npy,BPSK,P4,8,13,-9,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-06dB,dual/train/signals/BPSK_P4_000_003_-06dB.npy,BPSK,P4,8,13,-6,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-03dB,dual/train/signals/BPSK_P4_000_003_-03dB.npy,BPSK,P4,8,13,-3,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+00dB,dual/train/signals/BPSK_P4_000_003_+00dB.npy,BPSK,P4,8,13,0,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+03dB,dual/train/signals/BPSK_P4_000_003_+03dB.npy,BPSK,P4,8,13,3,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+06dB,dual/train/signals/BPSK_P4_000_003_+06dB.npy,BPSK,P4,8,13,6,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+09dB,dual/train/signals/BPSK_P4_000_003_+09dB.npy,BPSK,P4,8,13,9,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+12dB,dual/train/signals/BPSK_P4_000_003_+12dB.npy,BPSK,P4,8,13,12,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+15dB,dual/train/signals/BPSK_P4_000_003_+15dB.npy,BPSK,P4,8,13,15,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+18dB,dual/train/signals/BPSK_P4_000_003_+18dB.npy,BPSK,P4,8,13,18,0.2564257752485496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-12dB,dual/train/signals/BPSK_P4_000_004_-12dB.npy,BPSK,P4,8,13,-12,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-09dB,dual/train/signals/BPSK_P4_000_004_-09dB.npy,BPSK,P4,8,13,-9,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-06dB,dual/train/signals/BPSK_P4_000_004_-06dB.npy,BPSK,P4,8,13,-6,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-03dB,dual/train/signals/BPSK_P4_000_004_-03dB.npy,BPSK,P4,8,13,-3,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+00dB,dual/train/signals/BPSK_P4_000_004_+00dB.npy,BPSK,P4,8,13,0,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+03dB,dual/train/signals/BPSK_P4_000_004_+03dB.npy,BPSK,P4,8,13,3,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+06dB,dual/train/signals/BPSK_P4_000_004_+06dB.npy,BPSK,P4,8,13,6,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+09dB,dual/train/signals/BPSK_P4_000_004_+09dB.npy,BPSK,P4,8,13,9,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+12dB,dual/train/signals/BPSK_P4_000_004_+12dB.npy,BPSK,P4,8,13,12,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+15dB,dual/train/signals/BPSK_P4_000_004_+15dB.npy,BPSK,P4,8,13,15,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+18dB,dual/train/signals/BPSK_P4_000_004_+18dB.npy,BPSK,P4,8,13,18,0.48810734044164156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-12dB,dual/train/signals/BPSK_P4_000_005_-12dB.npy,BPSK,P4,8,13,-12,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-09dB,dual/train/signals/BPSK_P4_000_005_-09dB.npy,BPSK,P4,8,13,-9,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-06dB,dual/train/signals/BPSK_P4_000_005_-06dB.npy,BPSK,P4,8,13,-6,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-03dB,dual/train/signals/BPSK_P4_000_005_-03dB.npy,BPSK,P4,8,13,-3,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+00dB,dual/train/signals/BPSK_P4_000_005_+00dB.npy,BPSK,P4,8,13,0,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+03dB,dual/train/signals/BPSK_P4_000_005_+03dB.npy,BPSK,P4,8,13,3,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+06dB,dual/train/signals/BPSK_P4_000_005_+06dB.npy,BPSK,P4,8,13,6,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+09dB,dual/train/signals/BPSK_P4_000_005_+09dB.npy,BPSK,P4,8,13,9,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+12dB,dual/train/signals/BPSK_P4_000_005_+12dB.npy,BPSK,P4,8,13,12,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+15dB,dual/train/signals/BPSK_P4_000_005_+15dB.npy,BPSK,P4,8,13,15,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+18dB,dual/train/signals/BPSK_P4_000_005_+18dB.npy,BPSK,P4,8,13,18,0.45097234745806775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-12dB,dual/train/signals/BPSK_P4_000_006_-12dB.npy,BPSK,P4,8,13,-12,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-09dB,dual/train/signals/BPSK_P4_000_006_-09dB.npy,BPSK,P4,8,13,-9,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-06dB,dual/train/signals/BPSK_P4_000_006_-06dB.npy,BPSK,P4,8,13,-6,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-03dB,dual/train/signals/BPSK_P4_000_006_-03dB.npy,BPSK,P4,8,13,-3,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+00dB,dual/train/signals/BPSK_P4_000_006_+00dB.npy,BPSK,P4,8,13,0,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+03dB,dual/train/signals/BPSK_P4_000_006_+03dB.npy,BPSK,P4,8,13,3,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+06dB,dual/train/signals/BPSK_P4_000_006_+06dB.npy,BPSK,P4,8,13,6,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+09dB,dual/train/signals/BPSK_P4_000_006_+09dB.npy,BPSK,P4,8,13,9,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+12dB,dual/train/signals/BPSK_P4_000_006_+12dB.npy,BPSK,P4,8,13,12,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+15dB,dual/train/signals/BPSK_P4_000_006_+15dB.npy,BPSK,P4,8,13,15,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+18dB,dual/train/signals/BPSK_P4_000_006_+18dB.npy,BPSK,P4,8,13,18,0.3938641991812331,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-12dB,dual/train/signals/BPSK_P4_000_007_-12dB.npy,BPSK,P4,8,13,-12,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-09dB,dual/train/signals/BPSK_P4_000_007_-09dB.npy,BPSK,P4,8,13,-9,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-06dB,dual/train/signals/BPSK_P4_000_007_-06dB.npy,BPSK,P4,8,13,-6,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-03dB,dual/train/signals/BPSK_P4_000_007_-03dB.npy,BPSK,P4,8,13,-3,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+00dB,dual/train/signals/BPSK_P4_000_007_+00dB.npy,BPSK,P4,8,13,0,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+03dB,dual/train/signals/BPSK_P4_000_007_+03dB.npy,BPSK,P4,8,13,3,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+06dB,dual/train/signals/BPSK_P4_000_007_+06dB.npy,BPSK,P4,8,13,6,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+09dB,dual/train/signals/BPSK_P4_000_007_+09dB.npy,BPSK,P4,8,13,9,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+12dB,dual/train/signals/BPSK_P4_000_007_+12dB.npy,BPSK,P4,8,13,12,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+15dB,dual/train/signals/BPSK_P4_000_007_+15dB.npy,BPSK,P4,8,13,15,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+18dB,dual/train/signals/BPSK_P4_000_007_+18dB.npy,BPSK,P4,8,13,18,0.32995242478758485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-12dB,dual/train/signals/BPSK_P4_000_008_-12dB.npy,BPSK,P4,8,13,-12,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-09dB,dual/train/signals/BPSK_P4_000_008_-09dB.npy,BPSK,P4,8,13,-9,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-06dB,dual/train/signals/BPSK_P4_000_008_-06dB.npy,BPSK,P4,8,13,-6,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-03dB,dual/train/signals/BPSK_P4_000_008_-03dB.npy,BPSK,P4,8,13,-3,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+00dB,dual/train/signals/BPSK_P4_000_008_+00dB.npy,BPSK,P4,8,13,0,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+03dB,dual/train/signals/BPSK_P4_000_008_+03dB.npy,BPSK,P4,8,13,3,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+06dB,dual/train/signals/BPSK_P4_000_008_+06dB.npy,BPSK,P4,8,13,6,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+09dB,dual/train/signals/BPSK_P4_000_008_+09dB.npy,BPSK,P4,8,13,9,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+12dB,dual/train/signals/BPSK_P4_000_008_+12dB.npy,BPSK,P4,8,13,12,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+15dB,dual/train/signals/BPSK_P4_000_008_+15dB.npy,BPSK,P4,8,13,15,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+18dB,dual/train/signals/BPSK_P4_000_008_+18dB.npy,BPSK,P4,8,13,18,0.2605905644414427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-12dB,dual/train/signals/BPSK_P4_000_009_-12dB.npy,BPSK,P4,8,13,-12,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-09dB,dual/train/signals/BPSK_P4_000_009_-09dB.npy,BPSK,P4,8,13,-9,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-06dB,dual/train/signals/BPSK_P4_000_009_-06dB.npy,BPSK,P4,8,13,-6,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-03dB,dual/train/signals/BPSK_P4_000_009_-03dB.npy,BPSK,P4,8,13,-3,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+00dB,dual/train/signals/BPSK_P4_000_009_+00dB.npy,BPSK,P4,8,13,0,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+03dB,dual/train/signals/BPSK_P4_000_009_+03dB.npy,BPSK,P4,8,13,3,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+06dB,dual/train/signals/BPSK_P4_000_009_+06dB.npy,BPSK,P4,8,13,6,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+09dB,dual/train/signals/BPSK_P4_000_009_+09dB.npy,BPSK,P4,8,13,9,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+12dB,dual/train/signals/BPSK_P4_000_009_+12dB.npy,BPSK,P4,8,13,12,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+15dB,dual/train/signals/BPSK_P4_000_009_+15dB.npy,BPSK,P4,8,13,15,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+18dB,dual/train/signals/BPSK_P4_000_009_+18dB.npy,BPSK,P4,8,13,18,0.3582018525115028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_010_-12dB,dual/train/signals/BPSK_P4_000_010_-12dB.npy,BPSK,P4,8,13,-12,0.43324981025499143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_010_-09dB,dual/train/signals/BPSK_P4_000_010_-09dB.npy,BPSK,P4,8,13,-9,0.43324981025499143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
