signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_000_003_+09dB,dual/train/signals/LFM_LFM_BPSK_000_003_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.35011730677479846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+12dB,dual/train/signals/LFM_LFM_BPSK_000_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.35011730677479846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+15dB,dual/train/signals/LFM_LFM_BPSK_000_003_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.35011730677479846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+18dB,dual/train/signals/LFM_LFM_BPSK_000_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.35011730677479846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-12dB,dual/train/signals/LFM_LFM_BPSK_000_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-09dB,dual/train/signals/LFM_LFM_BPSK_000_004_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-06dB,dual/train/signals/LFM_LFM_BPSK_000_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-03dB,dual/train/signals/LFM_LFM_BPSK_000_004_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+00dB,dual/train/signals/LFM_LFM_BPSK_000_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+03dB,dual/train/signals/LFM_LFM_BPSK_000_004_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+06dB,dual/train/signals/LFM_LFM_BPSK_000_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+09dB,dual/train/signals/LFM_LFM_BPSK_000_004_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+12dB,dual/train/signals/LFM_LFM_BPSK_000_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+15dB,dual/train/signals/LFM_LFM_BPSK_000_004_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_LFM_BPSK_000_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.30903441901699846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_LFM_BPSK_000_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-09dB,dual/train/signals/LFM_LFM_BPSK_000_005_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_LFM_BPSK_000_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-03dB,dual/train/signals/LFM_LFM_BPSK_000_005_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_LFM_BPSK_000_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+03dB,dual/train/signals/LFM_LFM_BPSK_000_005_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_LFM_BPSK_000_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+09dB,dual/train/signals/LFM_LFM_BPSK_000_005_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_LFM_BPSK_000_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+15dB,dual/train/signals/LFM_LFM_BPSK_000_005_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_LFM_BPSK_000_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.49668198751870174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_LFM_BPSK_000_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-09dB,dual/train/signals/LFM_LFM_BPSK_000_006_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_LFM_BPSK_000_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-03dB,dual/train/signals/LFM_LFM_BPSK_000_006_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_LFM_BPSK_000_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+03dB,dual/train/signals/LFM_LFM_BPSK_000_006_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_LFM_BPSK_000_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+09dB,dual/train/signals/LFM_LFM_BPSK_000_006_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_LFM_BPSK_000_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+15dB,dual/train/signals/LFM_LFM_BPSK_000_006_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_LFM_BPSK_000_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.29874626553912187,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_LFM_BPSK_000_007_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-09dB,dual/train/signals/LFM_LFM_BPSK_000_007_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_LFM_BPSK_000_007_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-03dB,dual/train/signals/LFM_LFM_BPSK_000_007_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_LFM_BPSK_000_007_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+03dB,dual/train/signals/LFM_LFM_BPSK_000_007_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_LFM_BPSK_000_007_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+09dB,dual/train/signals/LFM_LFM_BPSK_000_007_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_LFM_BPSK_000_007_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+15dB,dual/train/signals/LFM_LFM_BPSK_000_007_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_LFM_BPSK_000_007_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.41830878990150516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-12dB,dual/train/signals/LFM_LFM_BPSK_000_008_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-09dB,dual/train/signals/LFM_LFM_BPSK_000_008_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-06dB,dual/train/signals/LFM_LFM_BPSK_000_008_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-03dB,dual/train/signals/LFM_LFM_BPSK_000_008_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+00dB,dual/train/signals/LFM_LFM_BPSK_000_008_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+03dB,dual/train/signals/LFM_LFM_BPSK_000_008_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+06dB,dual/train/signals/LFM_LFM_BPSK_000_008_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+09dB,dual/train/signals/LFM_LFM_BPSK_000_008_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+12dB,dual/train/signals/LFM_LFM_BPSK_000_008_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+15dB,dual/train/signals/LFM_LFM_BPSK_000_008_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+18dB,dual/train/signals/LFM_LFM_BPSK_000_008_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.44620619506088904,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_009_-12dB,dual/train/signals/LFM_LFM_BPSK_000_009_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.46406868414083624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
