signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_000_002_-12dB,dual/train/signals/Frank_P3_000_002_-12dB.npy,Frank,P3,9,12,-12,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-09dB,dual/train/signals/Frank_P3_000_002_-09dB.npy,Frank,P3,9,12,-9,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-06dB,dual/train/signals/Frank_P3_000_002_-06dB.npy,Frank,P3,9,12,-6,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-03dB,dual/train/signals/Frank_P3_000_002_-03dB.npy,Frank,P3,9,12,-3,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+00dB,dual/train/signals/Frank_P3_000_002_+00dB.npy,Frank,P3,9,12,0,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+03dB,dual/train/signals/Frank_P3_000_002_+03dB.npy,Frank,P3,9,12,3,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+06dB,dual/train/signals/Frank_P3_000_002_+06dB.npy,Frank,P3,9,12,6,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+09dB,dual/train/signals/Frank_P3_000_002_+09dB.npy,Frank,P3,9,12,9,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+12dB,dual/train/signals/Frank_P3_000_002_+12dB.npy,Frank,P3,9,12,12,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+15dB,dual/train/signals/Frank_P3_000_002_+15dB.npy,Frank,P3,9,12,15,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+18dB,dual/train/signals/Frank_P3_000_002_+18dB.npy,Frank,P3,9,12,18,0.39808229744586154,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-12dB,dual/train/signals/Frank_P3_000_003_-12dB.npy,Frank,P3,9,12,-12,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-09dB,dual/train/signals/Frank_P3_000_003_-09dB.npy,Frank,P3,9,12,-9,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-06dB,dual/train/signals/Frank_P3_000_003_-06dB.npy,Frank,P3,9,12,-6,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-03dB,dual/train/signals/Frank_P3_000_003_-03dB.npy,Frank,P3,9,12,-3,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+00dB,dual/train/signals/Frank_P3_000_003_+00dB.npy,Frank,P3,9,12,0,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+03dB,dual/train/signals/Frank_P3_000_003_+03dB.npy,Frank,P3,9,12,3,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+06dB,dual/train/signals/Frank_P3_000_003_+06dB.npy,Frank,P3,9,12,6,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+09dB,dual/train/signals/Frank_P3_000_003_+09dB.npy,Frank,P3,9,12,9,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+12dB,dual/train/signals/Frank_P3_000_003_+12dB.npy,Frank,P3,9,12,12,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+15dB,dual/train/signals/Frank_P3_000_003_+15dB.npy,Frank,P3,9,12,15,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+18dB,dual/train/signals/Frank_P3_000_003_+18dB.npy,Frank,P3,9,12,18,0.40111502284657774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-12dB,dual/train/signals/Frank_P3_000_004_-12dB.npy,Frank,P3,9,12,-12,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-09dB,dual/train/signals/Frank_P3_000_004_-09dB.npy,Frank,P3,9,12,-9,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-06dB,dual/train/signals/Frank_P3_000_004_-06dB.npy,Frank,P3,9,12,-6,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-03dB,dual/train/signals/Frank_P3_000_004_-03dB.npy,Frank,P3,9,12,-3,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+00dB,dual/train/signals/Frank_P3_000_004_+00dB.npy,Frank,P3,9,12,0,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+03dB,dual/train/signals/Frank_P3_000_004_+03dB.npy,Frank,P3,9,12,3,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+06dB,dual/train/signals/Frank_P3_000_004_+06dB.npy,Frank,P3,9,12,6,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+09dB,dual/train/signals/Frank_P3_000_004_+09dB.npy,Frank,P3,9,12,9,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+12dB,dual/train/signals/Frank_P3_000_004_+12dB.npy,Frank,P3,9,12,12,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+15dB,dual/train/signals/Frank_P3_000_004_+15dB.npy,Frank,P3,9,12,15,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+18dB,dual/train/signals/Frank_P3_000_004_+18dB.npy,Frank,P3,9,12,18,0.4875097061401825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-12dB,dual/train/signals/Frank_P3_000_005_-12dB.npy,Frank,P3,9,12,-12,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-09dB,dual/train/signals/Frank_P3_000_005_-09dB.npy,Frank,P3,9,12,-9,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-06dB,dual/train/signals/Frank_P3_000_005_-06dB.npy,Frank,P3,9,12,-6,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-03dB,dual/train/signals/Frank_P3_000_005_-03dB.npy,Frank,P3,9,12,-3,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+00dB,dual/train/signals/Frank_P3_000_005_+00dB.npy,Frank,P3,9,12,0,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+03dB,dual/train/signals/Frank_P3_000_005_+03dB.npy,Frank,P3,9,12,3,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+06dB,dual/train/signals/Frank_P3_000_005_+06dB.npy,Frank,P3,9,12,6,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+09dB,dual/train/signals/Frank_P3_000_005_+09dB.npy,Frank,P3,9,12,9,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+12dB,dual/train/signals/Frank_P3_000_005_+12dB.npy,Frank,P3,9,12,12,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+15dB,dual/train/signals/Frank_P3_000_005_+15dB.npy,Frank,P3,9,12,15,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+18dB,dual/train/signals/Frank_P3_000_005_+18dB.npy,Frank,P3,9,12,18,0.3413932895700779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-12dB,dual/train/signals/Frank_P3_000_006_-12dB.npy,Frank,P3,9,12,-12,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-09dB,dual/train/signals/Frank_P3_000_006_-09dB.npy,Frank,P3,9,12,-9,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-06dB,dual/train/signals/Frank_P3_000_006_-06dB.npy,Frank,P3,9,12,-6,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-03dB,dual/train/signals/Frank_P3_000_006_-03dB.npy,Frank,P3,9,12,-3,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+00dB,dual/train/signals/Frank_P3_000_006_+00dB.npy,Frank,P3,9,12,0,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+03dB,dual/train/signals/Frank_P3_000_006_+03dB.npy,Frank,P3,9,12,3,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+06dB,dual/train/signals/Frank_P3_000_006_+06dB.npy,Frank,P3,9,12,6,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+09dB,dual/train/signals/Frank_P3_000_006_+09dB.npy,Frank,P3,9,12,9,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+12dB,dual/train/signals/Frank_P3_000_006_+12dB.npy,Frank,P3,9,12,12,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+15dB,dual/train/signals/Frank_P3_000_006_+15dB.npy,Frank,P3,9,12,15,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+18dB,dual/train/signals/Frank_P3_000_006_+18dB.npy,Frank,P3,9,12,18,0.3988792794965609,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-12dB,dual/train/signals/Frank_P3_000_007_-12dB.npy,Frank,P3,9,12,-12,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-09dB,dual/train/signals/Frank_P3_000_007_-09dB.npy,Frank,P3,9,12,-9,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-06dB,dual/train/signals/Frank_P3_000_007_-06dB.npy,Frank,P3,9,12,-6,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-03dB,dual/train/signals/Frank_P3_000_007_-03dB.npy,Frank,P3,9,12,-3,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+00dB,dual/train/signals/Frank_P3_000_007_+00dB.npy,Frank,P3,9,12,0,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+03dB,dual/train/signals/Frank_P3_000_007_+03dB.npy,Frank,P3,9,12,3,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+06dB,dual/train/signals/Frank_P3_000_007_+06dB.npy,Frank,P3,9,12,6,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+09dB,dual/train/signals/Frank_P3_000_007_+09dB.npy,Frank,P3,9,12,9,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+12dB,dual/train/signals/Frank_P3_000_007_+12dB.npy,Frank,P3,9,12,12,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+15dB,dual/train/signals/Frank_P3_000_007_+15dB.npy,Frank,P3,9,12,15,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+18dB,dual/train/signals/Frank_P3_000_007_+18dB.npy,Frank,P3,9,12,18,0.371424203011573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-12dB,dual/train/signals/Frank_P3_000_008_-12dB.npy,Frank,P3,9,12,-12,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-09dB,dual/train/signals/Frank_P3_000_008_-09dB.npy,Frank,P3,9,12,-9,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-06dB,dual/train/signals/Frank_P3_000_008_-06dB.npy,Frank,P3,9,12,-6,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-03dB,dual/train/signals/Frank_P3_000_008_-03dB.npy,Frank,P3,9,12,-3,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+00dB,dual/train/signals/Frank_P3_000_008_+00dB.npy,Frank,P3,9,12,0,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+03dB,dual/train/signals/Frank_P3_000_008_+03dB.npy,Frank,P3,9,12,3,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+06dB,dual/train/signals/Frank_P3_000_008_+06dB.npy,Frank,P3,9,12,6,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+09dB,dual/train/signals/Frank_P3_000_008_+09dB.npy,Frank,P3,9,12,9,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+12dB,dual/train/signals/Frank_P3_000_008_+12dB.npy,Frank,P3,9,12,12,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+15dB,dual/train/signals/Frank_P3_000_008_+15dB.npy,Frank,P3,9,12,15,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+18dB,dual/train/signals/Frank_P3_000_008_+18dB.npy,Frank,P3,9,12,18,0.4582490270726871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-12dB,dual/train/signals/Frank_P3_000_009_-12dB.npy,Frank,P3,9,12,-12,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-09dB,dual/train/signals/Frank_P3_000_009_-09dB.npy,Frank,P3,9,12,-9,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-06dB,dual/train/signals/Frank_P3_000_009_-06dB.npy,Frank,P3,9,12,-6,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-03dB,dual/train/signals/Frank_P3_000_009_-03dB.npy,Frank,P3,9,12,-3,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+00dB,dual/train/signals/Frank_P3_000_009_+00dB.npy,Frank,P3,9,12,0,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+03dB,dual/train/signals/Frank_P3_000_009_+03dB.npy,Frank,P3,9,12,3,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+06dB,dual/train/signals/Frank_P3_000_009_+06dB.npy,Frank,P3,9,12,6,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+09dB,dual/train/signals/Frank_P3_000_009_+09dB.npy,Frank,P3,9,12,9,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+12dB,dual/train/signals/Frank_P3_000_009_+12dB.npy,Frank,P3,9,12,12,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+15dB,dual/train/signals/Frank_P3_000_009_+15dB.npy,Frank,P3,9,12,15,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+18dB,dual/train/signals/Frank_P3_000_009_+18dB.npy,Frank,P3,9,12,18,0.267872889320511,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-12dB,dual/train/signals/Frank_P3_000_010_-12dB.npy,Frank,P3,9,12,-12,0.397791517940874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-09dB,dual/train/signals/Frank_P3_000_010_-09dB.npy,Frank,P3,9,12,-9,0.397791517940874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-06dB,dual/train/signals/Frank_P3_000_010_-06dB.npy,Frank,P3,9,12,-6,0.397791517940874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-03dB,dual/train/signals/Frank_P3_000_010_-03dB.npy,Frank,P3,9,12,-3,0.397791517940874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_+00dB,dual/train/signals/Frank_P3_000_010_+00dB.npy,Frank,P3,9,12,0,0.397791517940874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
