signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_000_001_+00dB,dual/train/signals/LFM_MLFM_000_001_+00dB.npy,LFM,MLFM,1,3,0,0.4097221575571973,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+03dB,dual/train/signals/LFM_MLFM_000_001_+03dB.npy,LFM,MLFM,1,3,3,0.4097221575571973,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+06dB,dual/train/signals/LFM_MLFM_000_001_+06dB.npy,LFM,MLFM,1,3,6,0.4097221575571973,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+09dB,dual/train/signals/LFM_MLFM_000_001_+09dB.npy,LFM,MLFM,1,3,9,0.4097221575571973,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+12dB,dual/train/signals/LFM_MLFM_000_001_+12dB.npy,LFM,MLFM,1,3,12,0.4097221575571973,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+15dB,dual/train/signals/LFM_MLFM_000_001_+15dB.npy,LFM,MLFM,1,3,15,0.4097221575571973,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_001_+18dB,dual/train/signals/LFM_MLFM_000_001_+18dB.npy,LFM,MLFM,1,3,18,0.4097221575571973,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-12dB,dual/train/signals/LFM_MLFM_000_002_-12dB.npy,LFM,MLFM,1,3,-12,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-09dB,dual/train/signals/LFM_MLFM_000_002_-09dB.npy,LFM,MLFM,1,3,-9,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-06dB,dual/train/signals/LFM_MLFM_000_002_-06dB.npy,LFM,MLFM,1,3,-6,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_-03dB,dual/train/signals/LFM_MLFM_000_002_-03dB.npy,LFM,MLFM,1,3,-3,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+00dB,dual/train/signals/LFM_MLFM_000_002_+00dB.npy,LFM,MLFM,1,3,0,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+03dB,dual/train/signals/LFM_MLFM_000_002_+03dB.npy,LFM,MLFM,1,3,3,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+06dB,dual/train/signals/LFM_MLFM_000_002_+06dB.npy,LFM,MLFM,1,3,6,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+09dB,dual/train/signals/LFM_MLFM_000_002_+09dB.npy,LFM,MLFM,1,3,9,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+12dB,dual/train/signals/LFM_MLFM_000_002_+12dB.npy,LFM,MLFM,1,3,12,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+15dB,dual/train/signals/LFM_MLFM_000_002_+15dB.npy,LFM,MLFM,1,3,15,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_002_+18dB,dual/train/signals/LFM_MLFM_000_002_+18dB.npy,LFM,MLFM,1,3,18,0.3837744766178699,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-12dB,dual/train/signals/LFM_MLFM_000_003_-12dB.npy,LFM,MLFM,1,3,-12,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-09dB,dual/train/signals/LFM_MLFM_000_003_-09dB.npy,LFM,MLFM,1,3,-9,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-06dB,dual/train/signals/LFM_MLFM_000_003_-06dB.npy,LFM,MLFM,1,3,-6,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_-03dB,dual/train/signals/LFM_MLFM_000_003_-03dB.npy,LFM,MLFM,1,3,-3,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+00dB,dual/train/signals/LFM_MLFM_000_003_+00dB.npy,LFM,MLFM,1,3,0,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+03dB,dual/train/signals/LFM_MLFM_000_003_+03dB.npy,LFM,MLFM,1,3,3,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+06dB,dual/train/signals/LFM_MLFM_000_003_+06dB.npy,LFM,MLFM,1,3,6,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+09dB,dual/train/signals/LFM_MLFM_000_003_+09dB.npy,LFM,MLFM,1,3,9,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+12dB,dual/train/signals/LFM_MLFM_000_003_+12dB.npy,LFM,MLFM,1,3,12,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+15dB,dual/train/signals/LFM_MLFM_000_003_+15dB.npy,LFM,MLFM,1,3,15,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_003_+18dB,dual/train/signals/LFM_MLFM_000_003_+18dB.npy,LFM,MLFM,1,3,18,0.2787655001244458,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-12dB,dual/train/signals/LFM_MLFM_000_004_-12dB.npy,LFM,MLFM,1,3,-12,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-09dB,dual/train/signals/LFM_MLFM_000_004_-09dB.npy,LFM,MLFM,1,3,-9,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-06dB,dual/train/signals/LFM_MLFM_000_004_-06dB.npy,LFM,MLFM,1,3,-6,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_-03dB,dual/train/signals/LFM_MLFM_000_004_-03dB.npy,LFM,MLFM,1,3,-3,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+00dB,dual/train/signals/LFM_MLFM_000_004_+00dB.npy,LFM,MLFM,1,3,0,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+03dB,dual/train/signals/LFM_MLFM_000_004_+03dB.npy,LFM,MLFM,1,3,3,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+06dB,dual/train/signals/LFM_MLFM_000_004_+06dB.npy,LFM,MLFM,1,3,6,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+09dB,dual/train/signals/LFM_MLFM_000_004_+09dB.npy,LFM,MLFM,1,3,9,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+12dB,dual/train/signals/LFM_MLFM_000_004_+12dB.npy,LFM,MLFM,1,3,12,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+15dB,dual/train/signals/LFM_MLFM_000_004_+15dB.npy,LFM,MLFM,1,3,15,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_004_+18dB,dual/train/signals/LFM_MLFM_000_004_+18dB.npy,LFM,MLFM,1,3,18,0.43968820223689076,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-12dB,dual/train/signals/LFM_MLFM_000_005_-12dB.npy,LFM,MLFM,1,3,-12,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-09dB,dual/train/signals/LFM_MLFM_000_005_-09dB.npy,LFM,MLFM,1,3,-9,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-06dB,dual/train/signals/LFM_MLFM_000_005_-06dB.npy,LFM,MLFM,1,3,-6,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_-03dB,dual/train/signals/LFM_MLFM_000_005_-03dB.npy,LFM,MLFM,1,3,-3,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+00dB,dual/train/signals/LFM_MLFM_000_005_+00dB.npy,LFM,MLFM,1,3,0,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+03dB,dual/train/signals/LFM_MLFM_000_005_+03dB.npy,LFM,MLFM,1,3,3,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+06dB,dual/train/signals/LFM_MLFM_000_005_+06dB.npy,LFM,MLFM,1,3,6,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+09dB,dual/train/signals/LFM_MLFM_000_005_+09dB.npy,LFM,MLFM,1,3,9,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+12dB,dual/train/signals/LFM_MLFM_000_005_+12dB.npy,LFM,MLFM,1,3,12,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+15dB,dual/train/signals/LFM_MLFM_000_005_+15dB.npy,LFM,MLFM,1,3,15,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_005_+18dB,dual/train/signals/LFM_MLFM_000_005_+18dB.npy,LFM,MLFM,1,3,18,0.3761248537301998,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-12dB,dual/train/signals/LFM_MLFM_000_006_-12dB.npy,LFM,MLFM,1,3,-12,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-09dB,dual/train/signals/LFM_MLFM_000_006_-09dB.npy,LFM,MLFM,1,3,-9,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-06dB,dual/train/signals/LFM_MLFM_000_006_-06dB.npy,LFM,MLFM,1,3,-6,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_-03dB,dual/train/signals/LFM_MLFM_000_006_-03dB.npy,LFM,MLFM,1,3,-3,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+00dB,dual/train/signals/LFM_MLFM_000_006_+00dB.npy,LFM,MLFM,1,3,0,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+03dB,dual/train/signals/LFM_MLFM_000_006_+03dB.npy,LFM,MLFM,1,3,3,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+06dB,dual/train/signals/LFM_MLFM_000_006_+06dB.npy,LFM,MLFM,1,3,6,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+09dB,dual/train/signals/LFM_MLFM_000_006_+09dB.npy,LFM,MLFM,1,3,9,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+12dB,dual/train/signals/LFM_MLFM_000_006_+12dB.npy,LFM,MLFM,1,3,12,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+15dB,dual/train/signals/LFM_MLFM_000_006_+15dB.npy,LFM,MLFM,1,3,15,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_006_+18dB,dual/train/signals/LFM_MLFM_000_006_+18dB.npy,LFM,MLFM,1,3,18,0.29707994332569354,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-12dB,dual/train/signals/LFM_MLFM_000_007_-12dB.npy,LFM,MLFM,1,3,-12,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-09dB,dual/train/signals/LFM_MLFM_000_007_-09dB.npy,LFM,MLFM,1,3,-9,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-06dB,dual/train/signals/LFM_MLFM_000_007_-06dB.npy,LFM,MLFM,1,3,-6,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_-03dB,dual/train/signals/LFM_MLFM_000_007_-03dB.npy,LFM,MLFM,1,3,-3,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+00dB,dual/train/signals/LFM_MLFM_000_007_+00dB.npy,LFM,MLFM,1,3,0,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+03dB,dual/train/signals/LFM_MLFM_000_007_+03dB.npy,LFM,MLFM,1,3,3,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+06dB,dual/train/signals/LFM_MLFM_000_007_+06dB.npy,LFM,MLFM,1,3,6,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+09dB,dual/train/signals/LFM_MLFM_000_007_+09dB.npy,LFM,MLFM,1,3,9,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+12dB,dual/train/signals/LFM_MLFM_000_007_+12dB.npy,LFM,MLFM,1,3,12,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+15dB,dual/train/signals/LFM_MLFM_000_007_+15dB.npy,LFM,MLFM,1,3,15,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_007_+18dB,dual/train/signals/LFM_MLFM_000_007_+18dB.npy,LFM,MLFM,1,3,18,0.26865920012956734,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-12dB,dual/train/signals/LFM_MLFM_000_008_-12dB.npy,LFM,MLFM,1,3,-12,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-09dB,dual/train/signals/LFM_MLFM_000_008_-09dB.npy,LFM,MLFM,1,3,-9,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-06dB,dual/train/signals/LFM_MLFM_000_008_-06dB.npy,LFM,MLFM,1,3,-6,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_-03dB,dual/train/signals/LFM_MLFM_000_008_-03dB.npy,LFM,MLFM,1,3,-3,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+00dB,dual/train/signals/LFM_MLFM_000_008_+00dB.npy,LFM,MLFM,1,3,0,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+03dB,dual/train/signals/LFM_MLFM_000_008_+03dB.npy,LFM,MLFM,1,3,3,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+06dB,dual/train/signals/LFM_MLFM_000_008_+06dB.npy,LFM,MLFM,1,3,6,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+09dB,dual/train/signals/LFM_MLFM_000_008_+09dB.npy,LFM,MLFM,1,3,9,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+12dB,dual/train/signals/LFM_MLFM_000_008_+12dB.npy,LFM,MLFM,1,3,12,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+15dB,dual/train/signals/LFM_MLFM_000_008_+15dB.npy,LFM,MLFM,1,3,15,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_008_+18dB,dual/train/signals/LFM_MLFM_000_008_+18dB.npy,LFM,MLFM,1,3,18,0.492090063704494,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-12dB,dual/train/signals/LFM_MLFM_000_009_-12dB.npy,LFM,MLFM,1,3,-12,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-09dB,dual/train/signals/LFM_MLFM_000_009_-09dB.npy,LFM,MLFM,1,3,-9,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-06dB,dual/train/signals/LFM_MLFM_000_009_-06dB.npy,LFM,MLFM,1,3,-6,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_-03dB,dual/train/signals/LFM_MLFM_000_009_-03dB.npy,LFM,MLFM,1,3,-3,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+00dB,dual/train/signals/LFM_MLFM_000_009_+00dB.npy,LFM,MLFM,1,3,0,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+03dB,dual/train/signals/LFM_MLFM_000_009_+03dB.npy,LFM,MLFM,1,3,3,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+06dB,dual/train/signals/LFM_MLFM_000_009_+06dB.npy,LFM,MLFM,1,3,6,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+09dB,dual/train/signals/LFM_MLFM_000_009_+09dB.npy,LFM,MLFM,1,3,9,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+12dB,dual/train/signals/LFM_MLFM_000_009_+12dB.npy,LFM,MLFM,1,3,12,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_000_009_+15dB,dual/train/signals/LFM_MLFM_000_009_+15dB.npy,LFM,MLFM,1,3,15,0.2913644841511158,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
