signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_002_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_002_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_002_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4668697525352268,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3678141605084214,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4980325329199168,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.30616380800880305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.372095515691931,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.43303190953188186,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.37770362632008436,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
