signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_001_+09dB,dual/train/signals/DLFM_EQFM_000_001_+09dB.npy,DLFM,EQFM,2,4,9,0.36941632783746126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+12dB,dual/train/signals/DLFM_EQFM_000_001_+12dB.npy,DLFM,EQFM,2,4,12,0.36941632783746126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+15dB,dual/train/signals/DLFM_EQFM_000_001_+15dB.npy,DLFM,EQFM,2,4,15,0.36941632783746126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+18dB,dual/train/signals/DLFM_EQFM_000_001_+18dB.npy,DLFM,EQFM,2,4,18,0.36941632783746126,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-12dB,dual/train/signals/DLFM_EQFM_000_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-09dB,dual/train/signals/DLFM_EQFM_000_002_-09dB.npy,DLFM,EQFM,2,4,-9,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-06dB,dual/train/signals/DLFM_EQFM_000_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-03dB,dual/train/signals/DLFM_EQFM_000_002_-03dB.npy,DLFM,EQFM,2,4,-3,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+00dB,dual/train/signals/DLFM_EQFM_000_002_+00dB.npy,DLFM,EQFM,2,4,0,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+03dB,dual/train/signals/DLFM_EQFM_000_002_+03dB.npy,DLFM,EQFM,2,4,3,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+06dB,dual/train/signals/DLFM_EQFM_000_002_+06dB.npy,DLFM,EQFM,2,4,6,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+09dB,dual/train/signals/DLFM_EQFM_000_002_+09dB.npy,DLFM,EQFM,2,4,9,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+12dB,dual/train/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+15dB,dual/train/signals/DLFM_EQFM_000_002_+15dB.npy,DLFM,EQFM,2,4,15,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/train/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.2939446383787484,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/train/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-09dB,dual/train/signals/DLFM_EQFM_000_003_-09dB.npy,DLFM,EQFM,2,4,-9,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/train/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-03dB,dual/train/signals/DLFM_EQFM_000_003_-03dB.npy,DLFM,EQFM,2,4,-3,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/train/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+03dB,dual/train/signals/DLFM_EQFM_000_003_+03dB.npy,DLFM,EQFM,2,4,3,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/train/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+09dB,dual/train/signals/DLFM_EQFM_000_003_+09dB.npy,DLFM,EQFM,2,4,9,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/train/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+15dB,dual/train/signals/DLFM_EQFM_000_003_+15dB.npy,DLFM,EQFM,2,4,15,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/train/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.33953367001947293,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-12dB,dual/train/signals/DLFM_EQFM_000_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-09dB,dual/train/signals/DLFM_EQFM_000_004_-09dB.npy,DLFM,EQFM,2,4,-9,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-06dB,dual/train/signals/DLFM_EQFM_000_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-03dB,dual/train/signals/DLFM_EQFM_000_004_-03dB.npy,DLFM,EQFM,2,4,-3,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+00dB,dual/train/signals/DLFM_EQFM_000_004_+00dB.npy,DLFM,EQFM,2,4,0,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+03dB,dual/train/signals/DLFM_EQFM_000_004_+03dB.npy,DLFM,EQFM,2,4,3,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+06dB,dual/train/signals/DLFM_EQFM_000_004_+06dB.npy,DLFM,EQFM,2,4,6,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+09dB,dual/train/signals/DLFM_EQFM_000_004_+09dB.npy,DLFM,EQFM,2,4,9,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+12dB,dual/train/signals/DLFM_EQFM_000_004_+12dB.npy,DLFM,EQFM,2,4,12,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+15dB,dual/train/signals/DLFM_EQFM_000_004_+15dB.npy,DLFM,EQFM,2,4,15,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+18dB,dual/train/signals/DLFM_EQFM_000_004_+18dB.npy,DLFM,EQFM,2,4,18,0.41718980303607667,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-12dB,dual/train/signals/DLFM_EQFM_000_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-09dB,dual/train/signals/DLFM_EQFM_000_005_-09dB.npy,DLFM,EQFM,2,4,-9,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-06dB,dual/train/signals/DLFM_EQFM_000_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-03dB,dual/train/signals/DLFM_EQFM_000_005_-03dB.npy,DLFM,EQFM,2,4,-3,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+00dB,dual/train/signals/DLFM_EQFM_000_005_+00dB.npy,DLFM,EQFM,2,4,0,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+03dB,dual/train/signals/DLFM_EQFM_000_005_+03dB.npy,DLFM,EQFM,2,4,3,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+06dB,dual/train/signals/DLFM_EQFM_000_005_+06dB.npy,DLFM,EQFM,2,4,6,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+09dB,dual/train/signals/DLFM_EQFM_000_005_+09dB.npy,DLFM,EQFM,2,4,9,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+12dB,dual/train/signals/DLFM_EQFM_000_005_+12dB.npy,DLFM,EQFM,2,4,12,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+15dB,dual/train/signals/DLFM_EQFM_000_005_+15dB.npy,DLFM,EQFM,2,4,15,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+18dB,dual/train/signals/DLFM_EQFM_000_005_+18dB.npy,DLFM,EQFM,2,4,18,0.4611798046357826,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-12dB,dual/train/signals/DLFM_EQFM_000_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-09dB,dual/train/signals/DLFM_EQFM_000_006_-09dB.npy,DLFM,EQFM,2,4,-9,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-06dB,dual/train/signals/DLFM_EQFM_000_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-03dB,dual/train/signals/DLFM_EQFM_000_006_-03dB.npy,DLFM,EQFM,2,4,-3,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+00dB,dual/train/signals/DLFM_EQFM_000_006_+00dB.npy,DLFM,EQFM,2,4,0,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+03dB,dual/train/signals/DLFM_EQFM_000_006_+03dB.npy,DLFM,EQFM,2,4,3,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+06dB,dual/train/signals/DLFM_EQFM_000_006_+06dB.npy,DLFM,EQFM,2,4,6,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+09dB,dual/train/signals/DLFM_EQFM_000_006_+09dB.npy,DLFM,EQFM,2,4,9,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+12dB,dual/train/signals/DLFM_EQFM_000_006_+12dB.npy,DLFM,EQFM,2,4,12,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+15dB,dual/train/signals/DLFM_EQFM_000_006_+15dB.npy,DLFM,EQFM,2,4,15,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+18dB,dual/train/signals/DLFM_EQFM_000_006_+18dB.npy,DLFM,EQFM,2,4,18,0.3465054647198783,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-12dB,dual/train/signals/DLFM_EQFM_000_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-09dB,dual/train/signals/DLFM_EQFM_000_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-06dB,dual/train/signals/DLFM_EQFM_000_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-03dB,dual/train/signals/DLFM_EQFM_000_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+00dB,dual/train/signals/DLFM_EQFM_000_007_+00dB.npy,DLFM,EQFM,2,4,0,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+03dB,dual/train/signals/DLFM_EQFM_000_007_+03dB.npy,DLFM,EQFM,2,4,3,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+06dB,dual/train/signals/DLFM_EQFM_000_007_+06dB.npy,DLFM,EQFM,2,4,6,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+09dB,dual/train/signals/DLFM_EQFM_000_007_+09dB.npy,DLFM,EQFM,2,4,9,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+12dB,dual/train/signals/DLFM_EQFM_000_007_+12dB.npy,DLFM,EQFM,2,4,12,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+15dB,dual/train/signals/DLFM_EQFM_000_007_+15dB.npy,DLFM,EQFM,2,4,15,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+18dB,dual/train/signals/DLFM_EQFM_000_007_+18dB.npy,DLFM,EQFM,2,4,18,0.45515718747130096,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-12dB,dual/train/signals/DLFM_EQFM_000_008_-12dB.npy,DLFM,EQFM,2,4,-12,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-09dB,dual/train/signals/DLFM_EQFM_000_008_-09dB.npy,DLFM,EQFM,2,4,-9,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-06dB,dual/train/signals/DLFM_EQFM_000_008_-06dB.npy,DLFM,EQFM,2,4,-6,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-03dB,dual/train/signals/DLFM_EQFM_000_008_-03dB.npy,DLFM,EQFM,2,4,-3,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+00dB,dual/train/signals/DLFM_EQFM_000_008_+00dB.npy,DLFM,EQFM,2,4,0,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+03dB,dual/train/signals/DLFM_EQFM_000_008_+03dB.npy,DLFM,EQFM,2,4,3,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+06dB,dual/train/signals/DLFM_EQFM_000_008_+06dB.npy,DLFM,EQFM,2,4,6,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+09dB,dual/train/signals/DLFM_EQFM_000_008_+09dB.npy,DLFM,EQFM,2,4,9,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+12dB,dual/train/signals/DLFM_EQFM_000_008_+12dB.npy,DLFM,EQFM,2,4,12,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+15dB,dual/train/signals/DLFM_EQFM_000_008_+15dB.npy,DLFM,EQFM,2,4,15,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+18dB,dual/train/signals/DLFM_EQFM_000_008_+18dB.npy,DLFM,EQFM,2,4,18,0.3987137711550797,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-12dB,dual/train/signals/DLFM_EQFM_000_009_-12dB.npy,DLFM,EQFM,2,4,-12,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-09dB,dual/train/signals/DLFM_EQFM_000_009_-09dB.npy,DLFM,EQFM,2,4,-9,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-06dB,dual/train/signals/DLFM_EQFM_000_009_-06dB.npy,DLFM,EQFM,2,4,-6,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-03dB,dual/train/signals/DLFM_EQFM_000_009_-03dB.npy,DLFM,EQFM,2,4,-3,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+00dB,dual/train/signals/DLFM_EQFM_000_009_+00dB.npy,DLFM,EQFM,2,4,0,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+03dB,dual/train/signals/DLFM_EQFM_000_009_+03dB.npy,DLFM,EQFM,2,4,3,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+06dB,dual/train/signals/DLFM_EQFM_000_009_+06dB.npy,DLFM,EQFM,2,4,6,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+09dB,dual/train/signals/DLFM_EQFM_000_009_+09dB.npy,DLFM,EQFM,2,4,9,0.31541567908957735,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
