signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_000_001_+00dB,dual/train/signals/P2_P3_000_001_+00dB.npy,P2,P3,11,12,0,0.3672779921182653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+03dB,dual/train/signals/P2_P3_000_001_+03dB.npy,P2,P3,11,12,3,0.3672779921182653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+06dB,dual/train/signals/P2_P3_000_001_+06dB.npy,P2,P3,11,12,6,0.3672779921182653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+09dB,dual/train/signals/P2_P3_000_001_+09dB.npy,P2,P3,11,12,9,0.3672779921182653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+12dB,dual/train/signals/P2_P3_000_001_+12dB.npy,P2,P3,11,12,12,0.3672779921182653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+15dB,dual/train/signals/P2_P3_000_001_+15dB.npy,P2,P3,11,12,15,0.3672779921182653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+18dB,dual/train/signals/P2_P3_000_001_+18dB.npy,P2,P3,11,12,18,0.3672779921182653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-12dB,dual/train/signals/P2_P3_000_002_-12dB.npy,P2,P3,11,12,-12,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-09dB,dual/train/signals/P2_P3_000_002_-09dB.npy,P2,P3,11,12,-9,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-06dB,dual/train/signals/P2_P3_000_002_-06dB.npy,P2,P3,11,12,-6,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-03dB,dual/train/signals/P2_P3_000_002_-03dB.npy,P2,P3,11,12,-3,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+00dB,dual/train/signals/P2_P3_000_002_+00dB.npy,P2,P3,11,12,0,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+03dB,dual/train/signals/P2_P3_000_002_+03dB.npy,P2,P3,11,12,3,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+06dB,dual/train/signals/P2_P3_000_002_+06dB.npy,P2,P3,11,12,6,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+09dB,dual/train/signals/P2_P3_000_002_+09dB.npy,P2,P3,11,12,9,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+12dB,dual/train/signals/P2_P3_000_002_+12dB.npy,P2,P3,11,12,12,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+15dB,dual/train/signals/P2_P3_000_002_+15dB.npy,P2,P3,11,12,15,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+18dB,dual/train/signals/P2_P3_000_002_+18dB.npy,P2,P3,11,12,18,0.3085043548672504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-12dB,dual/train/signals/P2_P3_000_003_-12dB.npy,P2,P3,11,12,-12,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-09dB,dual/train/signals/P2_P3_000_003_-09dB.npy,P2,P3,11,12,-9,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-06dB,dual/train/signals/P2_P3_000_003_-06dB.npy,P2,P3,11,12,-6,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-03dB,dual/train/signals/P2_P3_000_003_-03dB.npy,P2,P3,11,12,-3,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+00dB,dual/train/signals/P2_P3_000_003_+00dB.npy,P2,P3,11,12,0,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+03dB,dual/train/signals/P2_P3_000_003_+03dB.npy,P2,P3,11,12,3,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+06dB,dual/train/signals/P2_P3_000_003_+06dB.npy,P2,P3,11,12,6,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+09dB,dual/train/signals/P2_P3_000_003_+09dB.npy,P2,P3,11,12,9,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+12dB,dual/train/signals/P2_P3_000_003_+12dB.npy,P2,P3,11,12,12,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+15dB,dual/train/signals/P2_P3_000_003_+15dB.npy,P2,P3,11,12,15,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+18dB,dual/train/signals/P2_P3_000_003_+18dB.npy,P2,P3,11,12,18,0.47003804830136736,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-12dB,dual/train/signals/P2_P3_000_004_-12dB.npy,P2,P3,11,12,-12,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-09dB,dual/train/signals/P2_P3_000_004_-09dB.npy,P2,P3,11,12,-9,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-06dB,dual/train/signals/P2_P3_000_004_-06dB.npy,P2,P3,11,12,-6,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-03dB,dual/train/signals/P2_P3_000_004_-03dB.npy,P2,P3,11,12,-3,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+00dB,dual/train/signals/P2_P3_000_004_+00dB.npy,P2,P3,11,12,0,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+03dB,dual/train/signals/P2_P3_000_004_+03dB.npy,P2,P3,11,12,3,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+06dB,dual/train/signals/P2_P3_000_004_+06dB.npy,P2,P3,11,12,6,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+09dB,dual/train/signals/P2_P3_000_004_+09dB.npy,P2,P3,11,12,9,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+12dB,dual/train/signals/P2_P3_000_004_+12dB.npy,P2,P3,11,12,12,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+15dB,dual/train/signals/P2_P3_000_004_+15dB.npy,P2,P3,11,12,15,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+18dB,dual/train/signals/P2_P3_000_004_+18dB.npy,P2,P3,11,12,18,0.4261232484462349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-12dB,dual/train/signals/P2_P3_000_005_-12dB.npy,P2,P3,11,12,-12,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-09dB,dual/train/signals/P2_P3_000_005_-09dB.npy,P2,P3,11,12,-9,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-06dB,dual/train/signals/P2_P3_000_005_-06dB.npy,P2,P3,11,12,-6,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-03dB,dual/train/signals/P2_P3_000_005_-03dB.npy,P2,P3,11,12,-3,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+00dB,dual/train/signals/P2_P3_000_005_+00dB.npy,P2,P3,11,12,0,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+03dB,dual/train/signals/P2_P3_000_005_+03dB.npy,P2,P3,11,12,3,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+06dB,dual/train/signals/P2_P3_000_005_+06dB.npy,P2,P3,11,12,6,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+09dB,dual/train/signals/P2_P3_000_005_+09dB.npy,P2,P3,11,12,9,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+12dB,dual/train/signals/P2_P3_000_005_+12dB.npy,P2,P3,11,12,12,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+15dB,dual/train/signals/P2_P3_000_005_+15dB.npy,P2,P3,11,12,15,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+18dB,dual/train/signals/P2_P3_000_005_+18dB.npy,P2,P3,11,12,18,0.28740148938193355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-12dB,dual/train/signals/P2_P3_000_006_-12dB.npy,P2,P3,11,12,-12,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-09dB,dual/train/signals/P2_P3_000_006_-09dB.npy,P2,P3,11,12,-9,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-06dB,dual/train/signals/P2_P3_000_006_-06dB.npy,P2,P3,11,12,-6,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-03dB,dual/train/signals/P2_P3_000_006_-03dB.npy,P2,P3,11,12,-3,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+00dB,dual/train/signals/P2_P3_000_006_+00dB.npy,P2,P3,11,12,0,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+03dB,dual/train/signals/P2_P3_000_006_+03dB.npy,P2,P3,11,12,3,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+06dB,dual/train/signals/P2_P3_000_006_+06dB.npy,P2,P3,11,12,6,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+09dB,dual/train/signals/P2_P3_000_006_+09dB.npy,P2,P3,11,12,9,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+12dB,dual/train/signals/P2_P3_000_006_+12dB.npy,P2,P3,11,12,12,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+15dB,dual/train/signals/P2_P3_000_006_+15dB.npy,P2,P3,11,12,15,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+18dB,dual/train/signals/P2_P3_000_006_+18dB.npy,P2,P3,11,12,18,0.49018249484420934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-12dB,dual/train/signals/P2_P3_000_007_-12dB.npy,P2,P3,11,12,-12,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-09dB,dual/train/signals/P2_P3_000_007_-09dB.npy,P2,P3,11,12,-9,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-06dB,dual/train/signals/P2_P3_000_007_-06dB.npy,P2,P3,11,12,-6,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-03dB,dual/train/signals/P2_P3_000_007_-03dB.npy,P2,P3,11,12,-3,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+00dB,dual/train/signals/P2_P3_000_007_+00dB.npy,P2,P3,11,12,0,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+03dB,dual/train/signals/P2_P3_000_007_+03dB.npy,P2,P3,11,12,3,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+06dB,dual/train/signals/P2_P3_000_007_+06dB.npy,P2,P3,11,12,6,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+09dB,dual/train/signals/P2_P3_000_007_+09dB.npy,P2,P3,11,12,9,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+12dB,dual/train/signals/P2_P3_000_007_+12dB.npy,P2,P3,11,12,12,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+15dB,dual/train/signals/P2_P3_000_007_+15dB.npy,P2,P3,11,12,15,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+18dB,dual/train/signals/P2_P3_000_007_+18dB.npy,P2,P3,11,12,18,0.4180674433095094,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-12dB,dual/train/signals/P2_P3_000_008_-12dB.npy,P2,P3,11,12,-12,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-09dB,dual/train/signals/P2_P3_000_008_-09dB.npy,P2,P3,11,12,-9,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-06dB,dual/train/signals/P2_P3_000_008_-06dB.npy,P2,P3,11,12,-6,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-03dB,dual/train/signals/P2_P3_000_008_-03dB.npy,P2,P3,11,12,-3,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+00dB,dual/train/signals/P2_P3_000_008_+00dB.npy,P2,P3,11,12,0,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+03dB,dual/train/signals/P2_P3_000_008_+03dB.npy,P2,P3,11,12,3,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+06dB,dual/train/signals/P2_P3_000_008_+06dB.npy,P2,P3,11,12,6,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+09dB,dual/train/signals/P2_P3_000_008_+09dB.npy,P2,P3,11,12,9,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+12dB,dual/train/signals/P2_P3_000_008_+12dB.npy,P2,P3,11,12,12,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+15dB,dual/train/signals/P2_P3_000_008_+15dB.npy,P2,P3,11,12,15,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+18dB,dual/train/signals/P2_P3_000_008_+18dB.npy,P2,P3,11,12,18,0.4825840998725785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-12dB,dual/train/signals/P2_P3_000_009_-12dB.npy,P2,P3,11,12,-12,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-09dB,dual/train/signals/P2_P3_000_009_-09dB.npy,P2,P3,11,12,-9,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-06dB,dual/train/signals/P2_P3_000_009_-06dB.npy,P2,P3,11,12,-6,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-03dB,dual/train/signals/P2_P3_000_009_-03dB.npy,P2,P3,11,12,-3,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+00dB,dual/train/signals/P2_P3_000_009_+00dB.npy,P2,P3,11,12,0,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+03dB,dual/train/signals/P2_P3_000_009_+03dB.npy,P2,P3,11,12,3,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+06dB,dual/train/signals/P2_P3_000_009_+06dB.npy,P2,P3,11,12,6,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+09dB,dual/train/signals/P2_P3_000_009_+09dB.npy,P2,P3,11,12,9,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+12dB,dual/train/signals/P2_P3_000_009_+12dB.npy,P2,P3,11,12,12,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+15dB,dual/train/signals/P2_P3_000_009_+15dB.npy,P2,P3,11,12,15,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+18dB,dual/train/signals/P2_P3_000_009_+18dB.npy,P2,P3,11,12,18,0.3001547454341104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-12dB,dual/train/signals/P2_P3_000_010_-12dB.npy,P2,P3,11,12,-12,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-09dB,dual/train/signals/P2_P3_000_010_-09dB.npy,P2,P3,11,12,-9,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-06dB,dual/train/signals/P2_P3_000_010_-06dB.npy,P2,P3,11,12,-6,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-03dB,dual/train/signals/P2_P3_000_010_-03dB.npy,P2,P3,11,12,-3,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+00dB,dual/train/signals/P2_P3_000_010_+00dB.npy,P2,P3,11,12,0,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+03dB,dual/train/signals/P2_P3_000_010_+03dB.npy,P2,P3,11,12,3,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+06dB,dual/train/signals/P2_P3_000_010_+06dB.npy,P2,P3,11,12,6,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+09dB,dual/train/signals/P2_P3_000_010_+09dB.npy,P2,P3,11,12,9,0.39815078591775555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
