signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_000_+18dB,dual/train/signals/QFSK_BPSK_000_000_+18dB.npy,QFSK,BPSK,7,8,18,0.3193486844133024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_-12dB,dual/train/signals/QFSK_BPSK_000_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_-09dB,dual/train/signals/QFSK_BPSK_000_001_-09dB.npy,QFSK,BPSK,7,8,-9,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_-06dB,dual/train/signals/QFSK_BPSK_000_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_-03dB,dual/train/signals/QFSK_BPSK_000_001_-03dB.npy,QFSK,BPSK,7,8,-3,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+00dB,dual/train/signals/QFSK_BPSK_000_001_+00dB.npy,QFSK,BPSK,7,8,0,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+03dB,dual/train/signals/QFSK_BPSK_000_001_+03dB.npy,QFSK,BPSK,7,8,3,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+06dB,dual/train/signals/QFSK_BPSK_000_001_+06dB.npy,QFSK,BPSK,7,8,6,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+09dB,dual/train/signals/QFSK_BPSK_000_001_+09dB.npy,QFSK,BPSK,7,8,9,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+12dB,dual/train/signals/QFSK_BPSK_000_001_+12dB.npy,QFSK,BPSK,7,8,12,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+15dB,dual/train/signals/QFSK_BPSK_000_001_+15dB.npy,QFSK,BPSK,7,8,15,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_001_+18dB,dual/train/signals/QFSK_BPSK_000_001_+18dB.npy,QFSK,BPSK,7,8,18,0.49952282255337255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-12dB,dual/train/signals/QFSK_BPSK_000_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-09dB,dual/train/signals/QFSK_BPSK_000_002_-09dB.npy,QFSK,BPSK,7,8,-9,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-06dB,dual/train/signals/QFSK_BPSK_000_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-03dB,dual/train/signals/QFSK_BPSK_000_002_-03dB.npy,QFSK,BPSK,7,8,-3,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+00dB,dual/train/signals/QFSK_BPSK_000_002_+00dB.npy,QFSK,BPSK,7,8,0,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+03dB,dual/train/signals/QFSK_BPSK_000_002_+03dB.npy,QFSK,BPSK,7,8,3,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+06dB,dual/train/signals/QFSK_BPSK_000_002_+06dB.npy,QFSK,BPSK,7,8,6,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+09dB,dual/train/signals/QFSK_BPSK_000_002_+09dB.npy,QFSK,BPSK,7,8,9,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+12dB,dual/train/signals/QFSK_BPSK_000_002_+12dB.npy,QFSK,BPSK,7,8,12,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+15dB,dual/train/signals/QFSK_BPSK_000_002_+15dB.npy,QFSK,BPSK,7,8,15,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+18dB,dual/train/signals/QFSK_BPSK_000_002_+18dB.npy,QFSK,BPSK,7,8,18,0.33063093081636097,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-12dB,dual/train/signals/QFSK_BPSK_000_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-09dB,dual/train/signals/QFSK_BPSK_000_003_-09dB.npy,QFSK,BPSK,7,8,-9,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-06dB,dual/train/signals/QFSK_BPSK_000_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-03dB,dual/train/signals/QFSK_BPSK_000_003_-03dB.npy,QFSK,BPSK,7,8,-3,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+00dB,dual/train/signals/QFSK_BPSK_000_003_+00dB.npy,QFSK,BPSK,7,8,0,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+03dB,dual/train/signals/QFSK_BPSK_000_003_+03dB.npy,QFSK,BPSK,7,8,3,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+06dB,dual/train/signals/QFSK_BPSK_000_003_+06dB.npy,QFSK,BPSK,7,8,6,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+09dB,dual/train/signals/QFSK_BPSK_000_003_+09dB.npy,QFSK,BPSK,7,8,9,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+12dB,dual/train/signals/QFSK_BPSK_000_003_+12dB.npy,QFSK,BPSK,7,8,12,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+15dB,dual/train/signals/QFSK_BPSK_000_003_+15dB.npy,QFSK,BPSK,7,8,15,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+18dB,dual/train/signals/QFSK_BPSK_000_003_+18dB.npy,QFSK,BPSK,7,8,18,0.33414436818979004,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-12dB,dual/train/signals/QFSK_BPSK_000_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-09dB,dual/train/signals/QFSK_BPSK_000_004_-09dB.npy,QFSK,BPSK,7,8,-9,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-06dB,dual/train/signals/QFSK_BPSK_000_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-03dB,dual/train/signals/QFSK_BPSK_000_004_-03dB.npy,QFSK,BPSK,7,8,-3,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+00dB,dual/train/signals/QFSK_BPSK_000_004_+00dB.npy,QFSK,BPSK,7,8,0,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+03dB,dual/train/signals/QFSK_BPSK_000_004_+03dB.npy,QFSK,BPSK,7,8,3,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+06dB,dual/train/signals/QFSK_BPSK_000_004_+06dB.npy,QFSK,BPSK,7,8,6,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+09dB,dual/train/signals/QFSK_BPSK_000_004_+09dB.npy,QFSK,BPSK,7,8,9,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+12dB,dual/train/signals/QFSK_BPSK_000_004_+12dB.npy,QFSK,BPSK,7,8,12,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+15dB,dual/train/signals/QFSK_BPSK_000_004_+15dB.npy,QFSK,BPSK,7,8,15,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+18dB,dual/train/signals/QFSK_BPSK_000_004_+18dB.npy,QFSK,BPSK,7,8,18,0.4169826248835497,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-12dB,dual/train/signals/QFSK_BPSK_000_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-09dB,dual/train/signals/QFSK_BPSK_000_005_-09dB.npy,QFSK,BPSK,7,8,-9,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-06dB,dual/train/signals/QFSK_BPSK_000_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-03dB,dual/train/signals/QFSK_BPSK_000_005_-03dB.npy,QFSK,BPSK,7,8,-3,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+00dB,dual/train/signals/QFSK_BPSK_000_005_+00dB.npy,QFSK,BPSK,7,8,0,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+03dB,dual/train/signals/QFSK_BPSK_000_005_+03dB.npy,QFSK,BPSK,7,8,3,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+06dB,dual/train/signals/QFSK_BPSK_000_005_+06dB.npy,QFSK,BPSK,7,8,6,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+09dB,dual/train/signals/QFSK_BPSK_000_005_+09dB.npy,QFSK,BPSK,7,8,9,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+12dB,dual/train/signals/QFSK_BPSK_000_005_+12dB.npy,QFSK,BPSK,7,8,12,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+15dB,dual/train/signals/QFSK_BPSK_000_005_+15dB.npy,QFSK,BPSK,7,8,15,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+18dB,dual/train/signals/QFSK_BPSK_000_005_+18dB.npy,QFSK,BPSK,7,8,18,0.32829400992183944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-12dB,dual/train/signals/QFSK_BPSK_000_006_-12dB.npy,QFSK,BPSK,7,8,-12,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-09dB,dual/train/signals/QFSK_BPSK_000_006_-09dB.npy,QFSK,BPSK,7,8,-9,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-06dB,dual/train/signals/QFSK_BPSK_000_006_-06dB.npy,QFSK,BPSK,7,8,-6,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-03dB,dual/train/signals/QFSK_BPSK_000_006_-03dB.npy,QFSK,BPSK,7,8,-3,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+00dB,dual/train/signals/QFSK_BPSK_000_006_+00dB.npy,QFSK,BPSK,7,8,0,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+03dB,dual/train/signals/QFSK_BPSK_000_006_+03dB.npy,QFSK,BPSK,7,8,3,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+06dB,dual/train/signals/QFSK_BPSK_000_006_+06dB.npy,QFSK,BPSK,7,8,6,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+09dB,dual/train/signals/QFSK_BPSK_000_006_+09dB.npy,QFSK,BPSK,7,8,9,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+12dB,dual/train/signals/QFSK_BPSK_000_006_+12dB.npy,QFSK,BPSK,7,8,12,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+15dB,dual/train/signals/QFSK_BPSK_000_006_+15dB.npy,QFSK,BPSK,7,8,15,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+18dB,dual/train/signals/QFSK_BPSK_000_006_+18dB.npy,QFSK,BPSK,7,8,18,0.46057129748867776,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-12dB,dual/train/signals/QFSK_BPSK_000_007_-12dB.npy,QFSK,BPSK,7,8,-12,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-09dB,dual/train/signals/QFSK_BPSK_000_007_-09dB.npy,QFSK,BPSK,7,8,-9,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-06dB,dual/train/signals/QFSK_BPSK_000_007_-06dB.npy,QFSK,BPSK,7,8,-6,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-03dB,dual/train/signals/QFSK_BPSK_000_007_-03dB.npy,QFSK,BPSK,7,8,-3,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+00dB,dual/train/signals/QFSK_BPSK_000_007_+00dB.npy,QFSK,BPSK,7,8,0,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+03dB,dual/train/signals/QFSK_BPSK_000_007_+03dB.npy,QFSK,BPSK,7,8,3,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+06dB,dual/train/signals/QFSK_BPSK_000_007_+06dB.npy,QFSK,BPSK,7,8,6,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+09dB,dual/train/signals/QFSK_BPSK_000_007_+09dB.npy,QFSK,BPSK,7,8,9,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+12dB,dual/train/signals/QFSK_BPSK_000_007_+12dB.npy,QFSK,BPSK,7,8,12,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+15dB,dual/train/signals/QFSK_BPSK_000_007_+15dB.npy,QFSK,BPSK,7,8,15,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+18dB,dual/train/signals/QFSK_BPSK_000_007_+18dB.npy,QFSK,BPSK,7,8,18,0.355881538230797,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-12dB,dual/train/signals/QFSK_BPSK_000_008_-12dB.npy,QFSK,BPSK,7,8,-12,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-09dB,dual/train/signals/QFSK_BPSK_000_008_-09dB.npy,QFSK,BPSK,7,8,-9,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-06dB,dual/train/signals/QFSK_BPSK_000_008_-06dB.npy,QFSK,BPSK,7,8,-6,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-03dB,dual/train/signals/QFSK_BPSK_000_008_-03dB.npy,QFSK,BPSK,7,8,-3,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+00dB,dual/train/signals/QFSK_BPSK_000_008_+00dB.npy,QFSK,BPSK,7,8,0,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+03dB,dual/train/signals/QFSK_BPSK_000_008_+03dB.npy,QFSK,BPSK,7,8,3,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+06dB,dual/train/signals/QFSK_BPSK_000_008_+06dB.npy,QFSK,BPSK,7,8,6,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+09dB,dual/train/signals/QFSK_BPSK_000_008_+09dB.npy,QFSK,BPSK,7,8,9,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+12dB,dual/train/signals/QFSK_BPSK_000_008_+12dB.npy,QFSK,BPSK,7,8,12,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+15dB,dual/train/signals/QFSK_BPSK_000_008_+15dB.npy,QFSK,BPSK,7,8,15,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+18dB,dual/train/signals/QFSK_BPSK_000_008_+18dB.npy,QFSK,BPSK,7,8,18,0.2612863562646418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-12dB,dual/train/signals/QFSK_BPSK_000_009_-12dB.npy,QFSK,BPSK,7,8,-12,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-09dB,dual/train/signals/QFSK_BPSK_000_009_-09dB.npy,QFSK,BPSK,7,8,-9,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-06dB,dual/train/signals/QFSK_BPSK_000_009_-06dB.npy,QFSK,BPSK,7,8,-6,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-03dB,dual/train/signals/QFSK_BPSK_000_009_-03dB.npy,QFSK,BPSK,7,8,-3,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+00dB,dual/train/signals/QFSK_BPSK_000_009_+00dB.npy,QFSK,BPSK,7,8,0,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+03dB,dual/train/signals/QFSK_BPSK_000_009_+03dB.npy,QFSK,BPSK,7,8,3,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+06dB,dual/train/signals/QFSK_BPSK_000_009_+06dB.npy,QFSK,BPSK,7,8,6,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+09dB,dual/train/signals/QFSK_BPSK_000_009_+09dB.npy,QFSK,BPSK,7,8,9,0.3796893360790866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
