signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_001_+15dB,dual/train/signals/EQFM_BFSK_000_001_+15dB.npy,EQFM,BFSK,4,6,15,0.4560551461139695,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_001_+18dB,dual/train/signals/EQFM_BFSK_000_001_+18dB.npy,EQFM,BFSK,4,6,18,0.4560551461139695,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-12dB,dual/train/signals/EQFM_BFSK_000_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-09dB,dual/train/signals/EQFM_BFSK_000_002_-09dB.npy,EQFM,BFSK,4,6,-9,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-06dB,dual/train/signals/EQFM_BFSK_000_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_-03dB,dual/train/signals/EQFM_BFSK_000_002_-03dB.npy,EQFM,BFSK,4,6,-3,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+00dB,dual/train/signals/EQFM_BFSK_000_002_+00dB.npy,EQFM,BFSK,4,6,0,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+03dB,dual/train/signals/EQFM_BFSK_000_002_+03dB.npy,EQFM,BFSK,4,6,3,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+06dB,dual/train/signals/EQFM_BFSK_000_002_+06dB.npy,EQFM,BFSK,4,6,6,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+09dB,dual/train/signals/EQFM_BFSK_000_002_+09dB.npy,EQFM,BFSK,4,6,9,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+12dB,dual/train/signals/EQFM_BFSK_000_002_+12dB.npy,EQFM,BFSK,4,6,12,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+15dB,dual/train/signals/EQFM_BFSK_000_002_+15dB.npy,EQFM,BFSK,4,6,15,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+18dB,dual/train/signals/EQFM_BFSK_000_002_+18dB.npy,EQFM,BFSK,4,6,18,0.27299074368529064,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-12dB,dual/train/signals/EQFM_BFSK_000_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-09dB,dual/train/signals/EQFM_BFSK_000_003_-09dB.npy,EQFM,BFSK,4,6,-9,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/train/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-03dB,dual/train/signals/EQFM_BFSK_000_003_-03dB.npy,EQFM,BFSK,4,6,-3,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/train/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+03dB,dual/train/signals/EQFM_BFSK_000_003_+03dB.npy,EQFM,BFSK,4,6,3,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/train/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+09dB,dual/train/signals/EQFM_BFSK_000_003_+09dB.npy,EQFM,BFSK,4,6,9,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/train/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+15dB,dual/train/signals/EQFM_BFSK_000_003_+15dB.npy,EQFM,BFSK,4,6,15,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/train/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.29572015054504097,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-12dB,dual/train/signals/EQFM_BFSK_000_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-09dB,dual/train/signals/EQFM_BFSK_000_004_-09dB.npy,EQFM,BFSK,4,6,-9,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-06dB,dual/train/signals/EQFM_BFSK_000_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-03dB,dual/train/signals/EQFM_BFSK_000_004_-03dB.npy,EQFM,BFSK,4,6,-3,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+00dB,dual/train/signals/EQFM_BFSK_000_004_+00dB.npy,EQFM,BFSK,4,6,0,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+03dB,dual/train/signals/EQFM_BFSK_000_004_+03dB.npy,EQFM,BFSK,4,6,3,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+06dB,dual/train/signals/EQFM_BFSK_000_004_+06dB.npy,EQFM,BFSK,4,6,6,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+09dB,dual/train/signals/EQFM_BFSK_000_004_+09dB.npy,EQFM,BFSK,4,6,9,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+12dB,dual/train/signals/EQFM_BFSK_000_004_+12dB.npy,EQFM,BFSK,4,6,12,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+15dB,dual/train/signals/EQFM_BFSK_000_004_+15dB.npy,EQFM,BFSK,4,6,15,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+18dB,dual/train/signals/EQFM_BFSK_000_004_+18dB.npy,EQFM,BFSK,4,6,18,0.25828426103506563,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-12dB,dual/train/signals/EQFM_BFSK_000_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-09dB,dual/train/signals/EQFM_BFSK_000_005_-09dB.npy,EQFM,BFSK,4,6,-9,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-06dB,dual/train/signals/EQFM_BFSK_000_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-03dB,dual/train/signals/EQFM_BFSK_000_005_-03dB.npy,EQFM,BFSK,4,6,-3,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+00dB,dual/train/signals/EQFM_BFSK_000_005_+00dB.npy,EQFM,BFSK,4,6,0,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+03dB,dual/train/signals/EQFM_BFSK_000_005_+03dB.npy,EQFM,BFSK,4,6,3,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+06dB,dual/train/signals/EQFM_BFSK_000_005_+06dB.npy,EQFM,BFSK,4,6,6,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+09dB,dual/train/signals/EQFM_BFSK_000_005_+09dB.npy,EQFM,BFSK,4,6,9,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+12dB,dual/train/signals/EQFM_BFSK_000_005_+12dB.npy,EQFM,BFSK,4,6,12,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+15dB,dual/train/signals/EQFM_BFSK_000_005_+15dB.npy,EQFM,BFSK,4,6,15,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+18dB,dual/train/signals/EQFM_BFSK_000_005_+18dB.npy,EQFM,BFSK,4,6,18,0.2771400304010131,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-12dB,dual/train/signals/EQFM_BFSK_000_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-09dB,dual/train/signals/EQFM_BFSK_000_006_-09dB.npy,EQFM,BFSK,4,6,-9,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-06dB,dual/train/signals/EQFM_BFSK_000_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-03dB,dual/train/signals/EQFM_BFSK_000_006_-03dB.npy,EQFM,BFSK,4,6,-3,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+00dB,dual/train/signals/EQFM_BFSK_000_006_+00dB.npy,EQFM,BFSK,4,6,0,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+03dB,dual/train/signals/EQFM_BFSK_000_006_+03dB.npy,EQFM,BFSK,4,6,3,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+06dB,dual/train/signals/EQFM_BFSK_000_006_+06dB.npy,EQFM,BFSK,4,6,6,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+09dB,dual/train/signals/EQFM_BFSK_000_006_+09dB.npy,EQFM,BFSK,4,6,9,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+12dB,dual/train/signals/EQFM_BFSK_000_006_+12dB.npy,EQFM,BFSK,4,6,12,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+15dB,dual/train/signals/EQFM_BFSK_000_006_+15dB.npy,EQFM,BFSK,4,6,15,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+18dB,dual/train/signals/EQFM_BFSK_000_006_+18dB.npy,EQFM,BFSK,4,6,18,0.44608877220202336,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-12dB,dual/train/signals/EQFM_BFSK_000_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-09dB,dual/train/signals/EQFM_BFSK_000_007_-09dB.npy,EQFM,BFSK,4,6,-9,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-06dB,dual/train/signals/EQFM_BFSK_000_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-03dB,dual/train/signals/EQFM_BFSK_000_007_-03dB.npy,EQFM,BFSK,4,6,-3,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+00dB,dual/train/signals/EQFM_BFSK_000_007_+00dB.npy,EQFM,BFSK,4,6,0,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+03dB,dual/train/signals/EQFM_BFSK_000_007_+03dB.npy,EQFM,BFSK,4,6,3,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+06dB,dual/train/signals/EQFM_BFSK_000_007_+06dB.npy,EQFM,BFSK,4,6,6,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+09dB,dual/train/signals/EQFM_BFSK_000_007_+09dB.npy,EQFM,BFSK,4,6,9,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+12dB,dual/train/signals/EQFM_BFSK_000_007_+12dB.npy,EQFM,BFSK,4,6,12,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+15dB,dual/train/signals/EQFM_BFSK_000_007_+15dB.npy,EQFM,BFSK,4,6,15,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+18dB,dual/train/signals/EQFM_BFSK_000_007_+18dB.npy,EQFM,BFSK,4,6,18,0.3228017499993906,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-12dB,dual/train/signals/EQFM_BFSK_000_008_-12dB.npy,EQFM,BFSK,4,6,-12,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-09dB,dual/train/signals/EQFM_BFSK_000_008_-09dB.npy,EQFM,BFSK,4,6,-9,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-06dB,dual/train/signals/EQFM_BFSK_000_008_-06dB.npy,EQFM,BFSK,4,6,-6,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-03dB,dual/train/signals/EQFM_BFSK_000_008_-03dB.npy,EQFM,BFSK,4,6,-3,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+00dB,dual/train/signals/EQFM_BFSK_000_008_+00dB.npy,EQFM,BFSK,4,6,0,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+03dB,dual/train/signals/EQFM_BFSK_000_008_+03dB.npy,EQFM,BFSK,4,6,3,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+06dB,dual/train/signals/EQFM_BFSK_000_008_+06dB.npy,EQFM,BFSK,4,6,6,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+09dB,dual/train/signals/EQFM_BFSK_000_008_+09dB.npy,EQFM,BFSK,4,6,9,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+12dB,dual/train/signals/EQFM_BFSK_000_008_+12dB.npy,EQFM,BFSK,4,6,12,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+15dB,dual/train/signals/EQFM_BFSK_000_008_+15dB.npy,EQFM,BFSK,4,6,15,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+18dB,dual/train/signals/EQFM_BFSK_000_008_+18dB.npy,EQFM,BFSK,4,6,18,0.4345640662557596,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-12dB,dual/train/signals/EQFM_BFSK_000_009_-12dB.npy,EQFM,BFSK,4,6,-12,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-09dB,dual/train/signals/EQFM_BFSK_000_009_-09dB.npy,EQFM,BFSK,4,6,-9,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-06dB,dual/train/signals/EQFM_BFSK_000_009_-06dB.npy,EQFM,BFSK,4,6,-6,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-03dB,dual/train/signals/EQFM_BFSK_000_009_-03dB.npy,EQFM,BFSK,4,6,-3,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+00dB,dual/train/signals/EQFM_BFSK_000_009_+00dB.npy,EQFM,BFSK,4,6,0,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+03dB,dual/train/signals/EQFM_BFSK_000_009_+03dB.npy,EQFM,BFSK,4,6,3,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+06dB,dual/train/signals/EQFM_BFSK_000_009_+06dB.npy,EQFM,BFSK,4,6,6,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+09dB,dual/train/signals/EQFM_BFSK_000_009_+09dB.npy,EQFM,BFSK,4,6,9,0.40087305395692374,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
