signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_002_002_+09dB,dual/train/signals/BPSK_P1_002_002_+09dB.npy,BPSK,P1,8,10,9,0.2778992334838643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+12dB,dual/train/signals/BPSK_P1_002_002_+12dB.npy,BPSK,P1,8,10,12,0.2778992334838643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+15dB,dual/train/signals/BPSK_P1_002_002_+15dB.npy,BPSK,P1,8,10,15,0.2778992334838643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+18dB,dual/train/signals/BPSK_P1_002_002_+18dB.npy,BPSK,P1,8,10,18,0.2778992334838643,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-12dB,dual/train/signals/BPSK_P1_002_003_-12dB.npy,BPSK,P1,8,10,-12,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-09dB,dual/train/signals/BPSK_P1_002_003_-09dB.npy,BPSK,P1,8,10,-9,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-06dB,dual/train/signals/BPSK_P1_002_003_-06dB.npy,BPSK,P1,8,10,-6,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-03dB,dual/train/signals/BPSK_P1_002_003_-03dB.npy,BPSK,P1,8,10,-3,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+00dB,dual/train/signals/BPSK_P1_002_003_+00dB.npy,BPSK,P1,8,10,0,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+03dB,dual/train/signals/BPSK_P1_002_003_+03dB.npy,BPSK,P1,8,10,3,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+06dB,dual/train/signals/BPSK_P1_002_003_+06dB.npy,BPSK,P1,8,10,6,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+09dB,dual/train/signals/BPSK_P1_002_003_+09dB.npy,BPSK,P1,8,10,9,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+12dB,dual/train/signals/BPSK_P1_002_003_+12dB.npy,BPSK,P1,8,10,12,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+15dB,dual/train/signals/BPSK_P1_002_003_+15dB.npy,BPSK,P1,8,10,15,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+18dB,dual/train/signals/BPSK_P1_002_003_+18dB.npy,BPSK,P1,8,10,18,0.3042088359805823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-12dB,dual/train/signals/BPSK_P1_002_004_-12dB.npy,BPSK,P1,8,10,-12,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-09dB,dual/train/signals/BPSK_P1_002_004_-09dB.npy,BPSK,P1,8,10,-9,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-06dB,dual/train/signals/BPSK_P1_002_004_-06dB.npy,BPSK,P1,8,10,-6,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-03dB,dual/train/signals/BPSK_P1_002_004_-03dB.npy,BPSK,P1,8,10,-3,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+00dB,dual/train/signals/BPSK_P1_002_004_+00dB.npy,BPSK,P1,8,10,0,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+03dB,dual/train/signals/BPSK_P1_002_004_+03dB.npy,BPSK,P1,8,10,3,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+06dB,dual/train/signals/BPSK_P1_002_004_+06dB.npy,BPSK,P1,8,10,6,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+09dB,dual/train/signals/BPSK_P1_002_004_+09dB.npy,BPSK,P1,8,10,9,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+12dB,dual/train/signals/BPSK_P1_002_004_+12dB.npy,BPSK,P1,8,10,12,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+15dB,dual/train/signals/BPSK_P1_002_004_+15dB.npy,BPSK,P1,8,10,15,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+18dB,dual/train/signals/BPSK_P1_002_004_+18dB.npy,BPSK,P1,8,10,18,0.27073612319905804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-12dB,dual/train/signals/BPSK_P1_002_005_-12dB.npy,BPSK,P1,8,10,-12,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-09dB,dual/train/signals/BPSK_P1_002_005_-09dB.npy,BPSK,P1,8,10,-9,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-06dB,dual/train/signals/BPSK_P1_002_005_-06dB.npy,BPSK,P1,8,10,-6,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-03dB,dual/train/signals/BPSK_P1_002_005_-03dB.npy,BPSK,P1,8,10,-3,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+00dB,dual/train/signals/BPSK_P1_002_005_+00dB.npy,BPSK,P1,8,10,0,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+03dB,dual/train/signals/BPSK_P1_002_005_+03dB.npy,BPSK,P1,8,10,3,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+06dB,dual/train/signals/BPSK_P1_002_005_+06dB.npy,BPSK,P1,8,10,6,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+09dB,dual/train/signals/BPSK_P1_002_005_+09dB.npy,BPSK,P1,8,10,9,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+12dB,dual/train/signals/BPSK_P1_002_005_+12dB.npy,BPSK,P1,8,10,12,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+15dB,dual/train/signals/BPSK_P1_002_005_+15dB.npy,BPSK,P1,8,10,15,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+18dB,dual/train/signals/BPSK_P1_002_005_+18dB.npy,BPSK,P1,8,10,18,0.33497190303420354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_-12dB,dual/train/signals/BPSK_P1_002_006_-12dB.npy,BPSK,P1,8,10,-12,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_-09dB,dual/train/signals/BPSK_P1_002_006_-09dB.npy,BPSK,P1,8,10,-9,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_-06dB,dual/train/signals/BPSK_P1_002_006_-06dB.npy,BPSK,P1,8,10,-6,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_-03dB,dual/train/signals/BPSK_P1_002_006_-03dB.npy,BPSK,P1,8,10,-3,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+00dB,dual/train/signals/BPSK_P1_002_006_+00dB.npy,BPSK,P1,8,10,0,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+03dB,dual/train/signals/BPSK_P1_002_006_+03dB.npy,BPSK,P1,8,10,3,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+06dB,dual/train/signals/BPSK_P1_002_006_+06dB.npy,BPSK,P1,8,10,6,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+09dB,dual/train/signals/BPSK_P1_002_006_+09dB.npy,BPSK,P1,8,10,9,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+12dB,dual/train/signals/BPSK_P1_002_006_+12dB.npy,BPSK,P1,8,10,12,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+15dB,dual/train/signals/BPSK_P1_002_006_+15dB.npy,BPSK,P1,8,10,15,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+18dB,dual/train/signals/BPSK_P1_002_006_+18dB.npy,BPSK,P1,8,10,18,0.32664007690953356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_-12dB,dual/train/signals/BPSK_P1_002_007_-12dB.npy,BPSK,P1,8,10,-12,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_-09dB,dual/train/signals/BPSK_P1_002_007_-09dB.npy,BPSK,P1,8,10,-9,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_-06dB,dual/train/signals/BPSK_P1_002_007_-06dB.npy,BPSK,P1,8,10,-6,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_-03dB,dual/train/signals/BPSK_P1_002_007_-03dB.npy,BPSK,P1,8,10,-3,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+00dB,dual/train/signals/BPSK_P1_002_007_+00dB.npy,BPSK,P1,8,10,0,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+03dB,dual/train/signals/BPSK_P1_002_007_+03dB.npy,BPSK,P1,8,10,3,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+06dB,dual/train/signals/BPSK_P1_002_007_+06dB.npy,BPSK,P1,8,10,6,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+09dB,dual/train/signals/BPSK_P1_002_007_+09dB.npy,BPSK,P1,8,10,9,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+12dB,dual/train/signals/BPSK_P1_002_007_+12dB.npy,BPSK,P1,8,10,12,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+15dB,dual/train/signals/BPSK_P1_002_007_+15dB.npy,BPSK,P1,8,10,15,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+18dB,dual/train/signals/BPSK_P1_002_007_+18dB.npy,BPSK,P1,8,10,18,0.39894309152338464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_-12dB,dual/train/signals/BPSK_P1_002_008_-12dB.npy,BPSK,P1,8,10,-12,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_-09dB,dual/train/signals/BPSK_P1_002_008_-09dB.npy,BPSK,P1,8,10,-9,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_-06dB,dual/train/signals/BPSK_P1_002_008_-06dB.npy,BPSK,P1,8,10,-6,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_-03dB,dual/train/signals/BPSK_P1_002_008_-03dB.npy,BPSK,P1,8,10,-3,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_+00dB,dual/train/signals/BPSK_P1_002_008_+00dB.npy,BPSK,P1,8,10,0,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_+03dB,dual/train/signals/BPSK_P1_002_008_+03dB.npy,BPSK,P1,8,10,3,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_+06dB,dual/train/signals/BPSK_P1_002_008_+06dB.npy,BPSK,P1,8,10,6,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_+09dB,dual/train/signals/BPSK_P1_002_008_+09dB.npy,BPSK,P1,8,10,9,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_+12dB,dual/train/signals/BPSK_P1_002_008_+12dB.npy,BPSK,P1,8,10,12,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_+15dB,dual/train/signals/BPSK_P1_002_008_+15dB.npy,BPSK,P1,8,10,15,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_008_+18dB,dual/train/signals/BPSK_P1_002_008_+18dB.npy,BPSK,P1,8,10,18,0.27265691643989703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_-12dB,dual/train/signals/BPSK_P1_002_009_-12dB.npy,BPSK,P1,8,10,-12,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_-09dB,dual/train/signals/BPSK_P1_002_009_-09dB.npy,BPSK,P1,8,10,-9,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_-06dB,dual/train/signals/BPSK_P1_002_009_-06dB.npy,BPSK,P1,8,10,-6,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_-03dB,dual/train/signals/BPSK_P1_002_009_-03dB.npy,BPSK,P1,8,10,-3,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_+00dB,dual/train/signals/BPSK_P1_002_009_+00dB.npy,BPSK,P1,8,10,0,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_+03dB,dual/train/signals/BPSK_P1_002_009_+03dB.npy,BPSK,P1,8,10,3,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_+06dB,dual/train/signals/BPSK_P1_002_009_+06dB.npy,BPSK,P1,8,10,6,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_+09dB,dual/train/signals/BPSK_P1_002_009_+09dB.npy,BPSK,P1,8,10,9,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_+12dB,dual/train/signals/BPSK_P1_002_009_+12dB.npy,BPSK,P1,8,10,12,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_+15dB,dual/train/signals/BPSK_P1_002_009_+15dB.npy,BPSK,P1,8,10,15,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_009_+18dB,dual/train/signals/BPSK_P1_002_009_+18dB.npy,BPSK,P1,8,10,18,0.2612858256690961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_-12dB,dual/train/signals/BPSK_P1_002_010_-12dB.npy,BPSK,P1,8,10,-12,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_-09dB,dual/train/signals/BPSK_P1_002_010_-09dB.npy,BPSK,P1,8,10,-9,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_-06dB,dual/train/signals/BPSK_P1_002_010_-06dB.npy,BPSK,P1,8,10,-6,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_-03dB,dual/train/signals/BPSK_P1_002_010_-03dB.npy,BPSK,P1,8,10,-3,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_+00dB,dual/train/signals/BPSK_P1_002_010_+00dB.npy,BPSK,P1,8,10,0,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_+03dB,dual/train/signals/BPSK_P1_002_010_+03dB.npy,BPSK,P1,8,10,3,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_+06dB,dual/train/signals/BPSK_P1_002_010_+06dB.npy,BPSK,P1,8,10,6,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_+09dB,dual/train/signals/BPSK_P1_002_010_+09dB.npy,BPSK,P1,8,10,9,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_+12dB,dual/train/signals/BPSK_P1_002_010_+12dB.npy,BPSK,P1,8,10,12,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_+15dB,dual/train/signals/BPSK_P1_002_010_+15dB.npy,BPSK,P1,8,10,15,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_010_+18dB,dual/train/signals/BPSK_P1_002_010_+18dB.npy,BPSK,P1,8,10,18,0.28319455637711627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_-12dB,dual/train/signals/BPSK_P1_002_011_-12dB.npy,BPSK,P1,8,10,-12,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_-09dB,dual/train/signals/BPSK_P1_002_011_-09dB.npy,BPSK,P1,8,10,-9,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_-06dB,dual/train/signals/BPSK_P1_002_011_-06dB.npy,BPSK,P1,8,10,-6,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_-03dB,dual/train/signals/BPSK_P1_002_011_-03dB.npy,BPSK,P1,8,10,-3,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_+00dB,dual/train/signals/BPSK_P1_002_011_+00dB.npy,BPSK,P1,8,10,0,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_+03dB,dual/train/signals/BPSK_P1_002_011_+03dB.npy,BPSK,P1,8,10,3,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_+06dB,dual/train/signals/BPSK_P1_002_011_+06dB.npy,BPSK,P1,8,10,6,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_+09dB,dual/train/signals/BPSK_P1_002_011_+09dB.npy,BPSK,P1,8,10,9,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_+12dB,dual/train/signals/BPSK_P1_002_011_+12dB.npy,BPSK,P1,8,10,12,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_+15dB,dual/train/signals/BPSK_P1_002_011_+15dB.npy,BPSK,P1,8,10,15,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_011_+18dB,dual/train/signals/BPSK_P1_002_011_+18dB.npy,BPSK,P1,8,10,18,0.361076880309652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_-12dB,dual/train/signals/BPSK_P1_002_012_-12dB.npy,BPSK,P1,8,10,-12,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_-09dB,dual/train/signals/BPSK_P1_002_012_-09dB.npy,BPSK,P1,8,10,-9,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_-06dB,dual/train/signals/BPSK_P1_002_012_-06dB.npy,BPSK,P1,8,10,-6,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_-03dB,dual/train/signals/BPSK_P1_002_012_-03dB.npy,BPSK,P1,8,10,-3,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_+00dB,dual/train/signals/BPSK_P1_002_012_+00dB.npy,BPSK,P1,8,10,0,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_+03dB,dual/train/signals/BPSK_P1_002_012_+03dB.npy,BPSK,P1,8,10,3,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_+06dB,dual/train/signals/BPSK_P1_002_012_+06dB.npy,BPSK,P1,8,10,6,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_+09dB,dual/train/signals/BPSK_P1_002_012_+09dB.npy,BPSK,P1,8,10,9,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_+12dB,dual/train/signals/BPSK_P1_002_012_+12dB.npy,BPSK,P1,8,10,12,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_012_+15dB,dual/train/signals/BPSK_P1_002_012_+15dB.npy,BPSK,P1,8,10,15,0.4917971487414134,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
