signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_001_-06dB,dual/train/signals/QFSK_P1_000_001_-06dB.npy,QFSK,P1,7,10,-6,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-03dB,dual/train/signals/QFSK_P1_000_001_-03dB.npy,QFSK,P1,7,10,-3,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+00dB,dual/train/signals/QFSK_P1_000_001_+00dB.npy,QFSK,P1,7,10,0,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+03dB,dual/train/signals/QFSK_P1_000_001_+03dB.npy,QFSK,P1,7,10,3,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+06dB,dual/train/signals/QFSK_P1_000_001_+06dB.npy,QFSK,P1,7,10,6,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+09dB,dual/train/signals/QFSK_P1_000_001_+09dB.npy,QFSK,P1,7,10,9,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+12dB,dual/train/signals/QFSK_P1_000_001_+12dB.npy,QFSK,P1,7,10,12,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+15dB,dual/train/signals/QFSK_P1_000_001_+15dB.npy,QFSK,P1,7,10,15,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+18dB,dual/train/signals/QFSK_P1_000_001_+18dB.npy,QFSK,P1,7,10,18,0.340078689317036,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-12dB,dual/train/signals/QFSK_P1_000_002_-12dB.npy,QFSK,P1,7,10,-12,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-09dB,dual/train/signals/QFSK_P1_000_002_-09dB.npy,QFSK,P1,7,10,-9,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-06dB,dual/train/signals/QFSK_P1_000_002_-06dB.npy,QFSK,P1,7,10,-6,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-03dB,dual/train/signals/QFSK_P1_000_002_-03dB.npy,QFSK,P1,7,10,-3,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+00dB,dual/train/signals/QFSK_P1_000_002_+00dB.npy,QFSK,P1,7,10,0,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+03dB,dual/train/signals/QFSK_P1_000_002_+03dB.npy,QFSK,P1,7,10,3,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+06dB,dual/train/signals/QFSK_P1_000_002_+06dB.npy,QFSK,P1,7,10,6,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+09dB,dual/train/signals/QFSK_P1_000_002_+09dB.npy,QFSK,P1,7,10,9,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+12dB,dual/train/signals/QFSK_P1_000_002_+12dB.npy,QFSK,P1,7,10,12,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+15dB,dual/train/signals/QFSK_P1_000_002_+15dB.npy,QFSK,P1,7,10,15,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+18dB,dual/train/signals/QFSK_P1_000_002_+18dB.npy,QFSK,P1,7,10,18,0.2564106508961111,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-12dB,dual/train/signals/QFSK_P1_000_003_-12dB.npy,QFSK,P1,7,10,-12,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-09dB,dual/train/signals/QFSK_P1_000_003_-09dB.npy,QFSK,P1,7,10,-9,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-06dB,dual/train/signals/QFSK_P1_000_003_-06dB.npy,QFSK,P1,7,10,-6,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-03dB,dual/train/signals/QFSK_P1_000_003_-03dB.npy,QFSK,P1,7,10,-3,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+00dB,dual/train/signals/QFSK_P1_000_003_+00dB.npy,QFSK,P1,7,10,0,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+03dB,dual/train/signals/QFSK_P1_000_003_+03dB.npy,QFSK,P1,7,10,3,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+06dB,dual/train/signals/QFSK_P1_000_003_+06dB.npy,QFSK,P1,7,10,6,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+09dB,dual/train/signals/QFSK_P1_000_003_+09dB.npy,QFSK,P1,7,10,9,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+12dB,dual/train/signals/QFSK_P1_000_003_+12dB.npy,QFSK,P1,7,10,12,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+15dB,dual/train/signals/QFSK_P1_000_003_+15dB.npy,QFSK,P1,7,10,15,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+18dB,dual/train/signals/QFSK_P1_000_003_+18dB.npy,QFSK,P1,7,10,18,0.45337946459620576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-12dB,dual/train/signals/QFSK_P1_000_004_-12dB.npy,QFSK,P1,7,10,-12,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-09dB,dual/train/signals/QFSK_P1_000_004_-09dB.npy,QFSK,P1,7,10,-9,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-06dB,dual/train/signals/QFSK_P1_000_004_-06dB.npy,QFSK,P1,7,10,-6,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-03dB,dual/train/signals/QFSK_P1_000_004_-03dB.npy,QFSK,P1,7,10,-3,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+00dB,dual/train/signals/QFSK_P1_000_004_+00dB.npy,QFSK,P1,7,10,0,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+03dB,dual/train/signals/QFSK_P1_000_004_+03dB.npy,QFSK,P1,7,10,3,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+06dB,dual/train/signals/QFSK_P1_000_004_+06dB.npy,QFSK,P1,7,10,6,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+09dB,dual/train/signals/QFSK_P1_000_004_+09dB.npy,QFSK,P1,7,10,9,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+12dB,dual/train/signals/QFSK_P1_000_004_+12dB.npy,QFSK,P1,7,10,12,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+15dB,dual/train/signals/QFSK_P1_000_004_+15dB.npy,QFSK,P1,7,10,15,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+18dB,dual/train/signals/QFSK_P1_000_004_+18dB.npy,QFSK,P1,7,10,18,0.486035247990044,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-12dB,dual/train/signals/QFSK_P1_000_005_-12dB.npy,QFSK,P1,7,10,-12,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-09dB,dual/train/signals/QFSK_P1_000_005_-09dB.npy,QFSK,P1,7,10,-9,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-06dB,dual/train/signals/QFSK_P1_000_005_-06dB.npy,QFSK,P1,7,10,-6,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-03dB,dual/train/signals/QFSK_P1_000_005_-03dB.npy,QFSK,P1,7,10,-3,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+00dB,dual/train/signals/QFSK_P1_000_005_+00dB.npy,QFSK,P1,7,10,0,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+03dB,dual/train/signals/QFSK_P1_000_005_+03dB.npy,QFSK,P1,7,10,3,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+06dB,dual/train/signals/QFSK_P1_000_005_+06dB.npy,QFSK,P1,7,10,6,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+09dB,dual/train/signals/QFSK_P1_000_005_+09dB.npy,QFSK,P1,7,10,9,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+12dB,dual/train/signals/QFSK_P1_000_005_+12dB.npy,QFSK,P1,7,10,12,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+15dB,dual/train/signals/QFSK_P1_000_005_+15dB.npy,QFSK,P1,7,10,15,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+18dB,dual/train/signals/QFSK_P1_000_005_+18dB.npy,QFSK,P1,7,10,18,0.3559174263489595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-12dB,dual/train/signals/QFSK_P1_000_006_-12dB.npy,QFSK,P1,7,10,-12,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-09dB,dual/train/signals/QFSK_P1_000_006_-09dB.npy,QFSK,P1,7,10,-9,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-06dB,dual/train/signals/QFSK_P1_000_006_-06dB.npy,QFSK,P1,7,10,-6,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-03dB,dual/train/signals/QFSK_P1_000_006_-03dB.npy,QFSK,P1,7,10,-3,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+00dB,dual/train/signals/QFSK_P1_000_006_+00dB.npy,QFSK,P1,7,10,0,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+03dB,dual/train/signals/QFSK_P1_000_006_+03dB.npy,QFSK,P1,7,10,3,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+06dB,dual/train/signals/QFSK_P1_000_006_+06dB.npy,QFSK,P1,7,10,6,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+09dB,dual/train/signals/QFSK_P1_000_006_+09dB.npy,QFSK,P1,7,10,9,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+12dB,dual/train/signals/QFSK_P1_000_006_+12dB.npy,QFSK,P1,7,10,12,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+15dB,dual/train/signals/QFSK_P1_000_006_+15dB.npy,QFSK,P1,7,10,15,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+18dB,dual/train/signals/QFSK_P1_000_006_+18dB.npy,QFSK,P1,7,10,18,0.302456964943718,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-12dB,dual/train/signals/QFSK_P1_000_007_-12dB.npy,QFSK,P1,7,10,-12,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-09dB,dual/train/signals/QFSK_P1_000_007_-09dB.npy,QFSK,P1,7,10,-9,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-06dB,dual/train/signals/QFSK_P1_000_007_-06dB.npy,QFSK,P1,7,10,-6,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-03dB,dual/train/signals/QFSK_P1_000_007_-03dB.npy,QFSK,P1,7,10,-3,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+00dB,dual/train/signals/QFSK_P1_000_007_+00dB.npy,QFSK,P1,7,10,0,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+03dB,dual/train/signals/QFSK_P1_000_007_+03dB.npy,QFSK,P1,7,10,3,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+06dB,dual/train/signals/QFSK_P1_000_007_+06dB.npy,QFSK,P1,7,10,6,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+09dB,dual/train/signals/QFSK_P1_000_007_+09dB.npy,QFSK,P1,7,10,9,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+12dB,dual/train/signals/QFSK_P1_000_007_+12dB.npy,QFSK,P1,7,10,12,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+15dB,dual/train/signals/QFSK_P1_000_007_+15dB.npy,QFSK,P1,7,10,15,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+18dB,dual/train/signals/QFSK_P1_000_007_+18dB.npy,QFSK,P1,7,10,18,0.2901648319203587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-12dB,dual/train/signals/QFSK_P1_000_008_-12dB.npy,QFSK,P1,7,10,-12,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-09dB,dual/train/signals/QFSK_P1_000_008_-09dB.npy,QFSK,P1,7,10,-9,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-06dB,dual/train/signals/QFSK_P1_000_008_-06dB.npy,QFSK,P1,7,10,-6,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-03dB,dual/train/signals/QFSK_P1_000_008_-03dB.npy,QFSK,P1,7,10,-3,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+00dB,dual/train/signals/QFSK_P1_000_008_+00dB.npy,QFSK,P1,7,10,0,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+03dB,dual/train/signals/QFSK_P1_000_008_+03dB.npy,QFSK,P1,7,10,3,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+06dB,dual/train/signals/QFSK_P1_000_008_+06dB.npy,QFSK,P1,7,10,6,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+09dB,dual/train/signals/QFSK_P1_000_008_+09dB.npy,QFSK,P1,7,10,9,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+12dB,dual/train/signals/QFSK_P1_000_008_+12dB.npy,QFSK,P1,7,10,12,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+15dB,dual/train/signals/QFSK_P1_000_008_+15dB.npy,QFSK,P1,7,10,15,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+18dB,dual/train/signals/QFSK_P1_000_008_+18dB.npy,QFSK,P1,7,10,18,0.42864198005611664,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-12dB,dual/train/signals/QFSK_P1_000_009_-12dB.npy,QFSK,P1,7,10,-12,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-09dB,dual/train/signals/QFSK_P1_000_009_-09dB.npy,QFSK,P1,7,10,-9,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-06dB,dual/train/signals/QFSK_P1_000_009_-06dB.npy,QFSK,P1,7,10,-6,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-03dB,dual/train/signals/QFSK_P1_000_009_-03dB.npy,QFSK,P1,7,10,-3,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+00dB,dual/train/signals/QFSK_P1_000_009_+00dB.npy,QFSK,P1,7,10,0,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+03dB,dual/train/signals/QFSK_P1_000_009_+03dB.npy,QFSK,P1,7,10,3,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+06dB,dual/train/signals/QFSK_P1_000_009_+06dB.npy,QFSK,P1,7,10,6,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+09dB,dual/train/signals/QFSK_P1_000_009_+09dB.npy,QFSK,P1,7,10,9,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+12dB,dual/train/signals/QFSK_P1_000_009_+12dB.npy,QFSK,P1,7,10,12,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+15dB,dual/train/signals/QFSK_P1_000_009_+15dB.npy,QFSK,P1,7,10,15,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+18dB,dual/train/signals/QFSK_P1_000_009_+18dB.npy,QFSK,P1,7,10,18,0.3049452379778773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_010_-12dB,dual/train/signals/QFSK_P1_000_010_-12dB.npy,QFSK,P1,7,10,-12,0.2948261740630289,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_010_-09dB,dual/train/signals/QFSK_P1_000_010_-09dB.npy,QFSK,P1,7,10,-9,0.2948261740630289,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
