signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_000_000_+18dB,dual/train/signals/SFM_QFSK_000_000_+18dB.npy,SFM,QFSK,5,7,18,0.25584788439826756,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_-12dB,dual/train/signals/SFM_QFSK_000_001_-12dB.npy,SFM,QFSK,5,7,-12,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_-09dB,dual/train/signals/SFM_QFSK_000_001_-09dB.npy,SFM,QFSK,5,7,-9,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_-06dB,dual/train/signals/SFM_QFSK_000_001_-06dB.npy,SFM,QFSK,5,7,-6,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_-03dB,dual/train/signals/SFM_QFSK_000_001_-03dB.npy,SFM,QFSK,5,7,-3,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+00dB,dual/train/signals/SFM_QFSK_000_001_+00dB.npy,SFM,QFSK,5,7,0,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+03dB,dual/train/signals/SFM_QFSK_000_001_+03dB.npy,SFM,QFSK,5,7,3,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+06dB,dual/train/signals/SFM_QFSK_000_001_+06dB.npy,SFM,QFSK,5,7,6,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+09dB,dual/train/signals/SFM_QFSK_000_001_+09dB.npy,SFM,QFSK,5,7,9,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+12dB,dual/train/signals/SFM_QFSK_000_001_+12dB.npy,SFM,QFSK,5,7,12,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+15dB,dual/train/signals/SFM_QFSK_000_001_+15dB.npy,SFM,QFSK,5,7,15,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_001_+18dB,dual/train/signals/SFM_QFSK_000_001_+18dB.npy,SFM,QFSK,5,7,18,0.40021723770020995,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_-12dB,dual/train/signals/SFM_QFSK_000_002_-12dB.npy,SFM,QFSK,5,7,-12,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_-09dB,dual/train/signals/SFM_QFSK_000_002_-09dB.npy,SFM,QFSK,5,7,-9,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_-06dB,dual/train/signals/SFM_QFSK_000_002_-06dB.npy,SFM,QFSK,5,7,-6,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_-03dB,dual/train/signals/SFM_QFSK_000_002_-03dB.npy,SFM,QFSK,5,7,-3,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+00dB,dual/train/signals/SFM_QFSK_000_002_+00dB.npy,SFM,QFSK,5,7,0,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+03dB,dual/train/signals/SFM_QFSK_000_002_+03dB.npy,SFM,QFSK,5,7,3,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+06dB,dual/train/signals/SFM_QFSK_000_002_+06dB.npy,SFM,QFSK,5,7,6,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+09dB,dual/train/signals/SFM_QFSK_000_002_+09dB.npy,SFM,QFSK,5,7,9,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+12dB,dual/train/signals/SFM_QFSK_000_002_+12dB.npy,SFM,QFSK,5,7,12,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+15dB,dual/train/signals/SFM_QFSK_000_002_+15dB.npy,SFM,QFSK,5,7,15,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_002_+18dB,dual/train/signals/SFM_QFSK_000_002_+18dB.npy,SFM,QFSK,5,7,18,0.3745245654940207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-12dB,dual/train/signals/SFM_QFSK_000_003_-12dB.npy,SFM,QFSK,5,7,-12,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-09dB,dual/train/signals/SFM_QFSK_000_003_-09dB.npy,SFM,QFSK,5,7,-9,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-06dB,dual/train/signals/SFM_QFSK_000_003_-06dB.npy,SFM,QFSK,5,7,-6,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_-03dB,dual/train/signals/SFM_QFSK_000_003_-03dB.npy,SFM,QFSK,5,7,-3,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+00dB,dual/train/signals/SFM_QFSK_000_003_+00dB.npy,SFM,QFSK,5,7,0,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+03dB,dual/train/signals/SFM_QFSK_000_003_+03dB.npy,SFM,QFSK,5,7,3,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+06dB,dual/train/signals/SFM_QFSK_000_003_+06dB.npy,SFM,QFSK,5,7,6,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+09dB,dual/train/signals/SFM_QFSK_000_003_+09dB.npy,SFM,QFSK,5,7,9,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+12dB,dual/train/signals/SFM_QFSK_000_003_+12dB.npy,SFM,QFSK,5,7,12,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+15dB,dual/train/signals/SFM_QFSK_000_003_+15dB.npy,SFM,QFSK,5,7,15,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_003_+18dB,dual/train/signals/SFM_QFSK_000_003_+18dB.npy,SFM,QFSK,5,7,18,0.4688904859549201,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-12dB,dual/train/signals/SFM_QFSK_000_004_-12dB.npy,SFM,QFSK,5,7,-12,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-09dB,dual/train/signals/SFM_QFSK_000_004_-09dB.npy,SFM,QFSK,5,7,-9,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-06dB,dual/train/signals/SFM_QFSK_000_004_-06dB.npy,SFM,QFSK,5,7,-6,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-03dB,dual/train/signals/SFM_QFSK_000_004_-03dB.npy,SFM,QFSK,5,7,-3,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+00dB,dual/train/signals/SFM_QFSK_000_004_+00dB.npy,SFM,QFSK,5,7,0,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+03dB,dual/train/signals/SFM_QFSK_000_004_+03dB.npy,SFM,QFSK,5,7,3,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+06dB,dual/train/signals/SFM_QFSK_000_004_+06dB.npy,SFM,QFSK,5,7,6,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+09dB,dual/train/signals/SFM_QFSK_000_004_+09dB.npy,SFM,QFSK,5,7,9,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+12dB,dual/train/signals/SFM_QFSK_000_004_+12dB.npy,SFM,QFSK,5,7,12,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+15dB,dual/train/signals/SFM_QFSK_000_004_+15dB.npy,SFM,QFSK,5,7,15,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+18dB,dual/train/signals/SFM_QFSK_000_004_+18dB.npy,SFM,QFSK,5,7,18,0.45822335575347056,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-12dB,dual/train/signals/SFM_QFSK_000_005_-12dB.npy,SFM,QFSK,5,7,-12,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-09dB,dual/train/signals/SFM_QFSK_000_005_-09dB.npy,SFM,QFSK,5,7,-9,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-06dB,dual/train/signals/SFM_QFSK_000_005_-06dB.npy,SFM,QFSK,5,7,-6,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-03dB,dual/train/signals/SFM_QFSK_000_005_-03dB.npy,SFM,QFSK,5,7,-3,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+00dB,dual/train/signals/SFM_QFSK_000_005_+00dB.npy,SFM,QFSK,5,7,0,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+03dB,dual/train/signals/SFM_QFSK_000_005_+03dB.npy,SFM,QFSK,5,7,3,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+06dB,dual/train/signals/SFM_QFSK_000_005_+06dB.npy,SFM,QFSK,5,7,6,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+09dB,dual/train/signals/SFM_QFSK_000_005_+09dB.npy,SFM,QFSK,5,7,9,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+12dB,dual/train/signals/SFM_QFSK_000_005_+12dB.npy,SFM,QFSK,5,7,12,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+15dB,dual/train/signals/SFM_QFSK_000_005_+15dB.npy,SFM,QFSK,5,7,15,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+18dB,dual/train/signals/SFM_QFSK_000_005_+18dB.npy,SFM,QFSK,5,7,18,0.449012251591129,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-12dB,dual/train/signals/SFM_QFSK_000_006_-12dB.npy,SFM,QFSK,5,7,-12,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-09dB,dual/train/signals/SFM_QFSK_000_006_-09dB.npy,SFM,QFSK,5,7,-9,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-06dB,dual/train/signals/SFM_QFSK_000_006_-06dB.npy,SFM,QFSK,5,7,-6,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-03dB,dual/train/signals/SFM_QFSK_000_006_-03dB.npy,SFM,QFSK,5,7,-3,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+00dB,dual/train/signals/SFM_QFSK_000_006_+00dB.npy,SFM,QFSK,5,7,0,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+03dB,dual/train/signals/SFM_QFSK_000_006_+03dB.npy,SFM,QFSK,5,7,3,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+06dB,dual/train/signals/SFM_QFSK_000_006_+06dB.npy,SFM,QFSK,5,7,6,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+09dB,dual/train/signals/SFM_QFSK_000_006_+09dB.npy,SFM,QFSK,5,7,9,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+12dB,dual/train/signals/SFM_QFSK_000_006_+12dB.npy,SFM,QFSK,5,7,12,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+15dB,dual/train/signals/SFM_QFSK_000_006_+15dB.npy,SFM,QFSK,5,7,15,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+18dB,dual/train/signals/SFM_QFSK_000_006_+18dB.npy,SFM,QFSK,5,7,18,0.453580289787344,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-12dB,dual/train/signals/SFM_QFSK_000_007_-12dB.npy,SFM,QFSK,5,7,-12,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-09dB,dual/train/signals/SFM_QFSK_000_007_-09dB.npy,SFM,QFSK,5,7,-9,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-06dB,dual/train/signals/SFM_QFSK_000_007_-06dB.npy,SFM,QFSK,5,7,-6,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-03dB,dual/train/signals/SFM_QFSK_000_007_-03dB.npy,SFM,QFSK,5,7,-3,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+00dB,dual/train/signals/SFM_QFSK_000_007_+00dB.npy,SFM,QFSK,5,7,0,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+03dB,dual/train/signals/SFM_QFSK_000_007_+03dB.npy,SFM,QFSK,5,7,3,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+06dB,dual/train/signals/SFM_QFSK_000_007_+06dB.npy,SFM,QFSK,5,7,6,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+09dB,dual/train/signals/SFM_QFSK_000_007_+09dB.npy,SFM,QFSK,5,7,9,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+12dB,dual/train/signals/SFM_QFSK_000_007_+12dB.npy,SFM,QFSK,5,7,12,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+15dB,dual/train/signals/SFM_QFSK_000_007_+15dB.npy,SFM,QFSK,5,7,15,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+18dB,dual/train/signals/SFM_QFSK_000_007_+18dB.npy,SFM,QFSK,5,7,18,0.4158319102794321,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-12dB,dual/train/signals/SFM_QFSK_000_008_-12dB.npy,SFM,QFSK,5,7,-12,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-09dB,dual/train/signals/SFM_QFSK_000_008_-09dB.npy,SFM,QFSK,5,7,-9,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-06dB,dual/train/signals/SFM_QFSK_000_008_-06dB.npy,SFM,QFSK,5,7,-6,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_-03dB,dual/train/signals/SFM_QFSK_000_008_-03dB.npy,SFM,QFSK,5,7,-3,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+00dB,dual/train/signals/SFM_QFSK_000_008_+00dB.npy,SFM,QFSK,5,7,0,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+03dB,dual/train/signals/SFM_QFSK_000_008_+03dB.npy,SFM,QFSK,5,7,3,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+06dB,dual/train/signals/SFM_QFSK_000_008_+06dB.npy,SFM,QFSK,5,7,6,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+09dB,dual/train/signals/SFM_QFSK_000_008_+09dB.npy,SFM,QFSK,5,7,9,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+12dB,dual/train/signals/SFM_QFSK_000_008_+12dB.npy,SFM,QFSK,5,7,12,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+15dB,dual/train/signals/SFM_QFSK_000_008_+15dB.npy,SFM,QFSK,5,7,15,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_008_+18dB,dual/train/signals/SFM_QFSK_000_008_+18dB.npy,SFM,QFSK,5,7,18,0.4719863645549235,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-12dB,dual/train/signals/SFM_QFSK_000_009_-12dB.npy,SFM,QFSK,5,7,-12,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-09dB,dual/train/signals/SFM_QFSK_000_009_-09dB.npy,SFM,QFSK,5,7,-9,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-06dB,dual/train/signals/SFM_QFSK_000_009_-06dB.npy,SFM,QFSK,5,7,-6,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_-03dB,dual/train/signals/SFM_QFSK_000_009_-03dB.npy,SFM,QFSK,5,7,-3,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+00dB,dual/train/signals/SFM_QFSK_000_009_+00dB.npy,SFM,QFSK,5,7,0,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+03dB,dual/train/signals/SFM_QFSK_000_009_+03dB.npy,SFM,QFSK,5,7,3,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+06dB,dual/train/signals/SFM_QFSK_000_009_+06dB.npy,SFM,QFSK,5,7,6,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+09dB,dual/train/signals/SFM_QFSK_000_009_+09dB.npy,SFM,QFSK,5,7,9,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+12dB,dual/train/signals/SFM_QFSK_000_009_+12dB.npy,SFM,QFSK,5,7,12,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_009_+15dB,dual/train/signals/SFM_QFSK_000_009_+15dB.npy,SFM,QFSK,5,7,15,0.2734436606746734,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
