signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_005_006_+18dB,dual/train/signals/NM_NM_005_006_+18dB.npy,NM,NM,0,0,18,0.4137829333544531,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_-12dB,dual/train/signals/NM_NM_005_007_-12dB.npy,NM,NM,0,0,-12,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_-09dB,dual/train/signals/NM_NM_005_007_-09dB.npy,NM,NM,0,0,-9,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_-06dB,dual/train/signals/NM_NM_005_007_-06dB.npy,NM,NM,0,0,-6,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_-03dB,dual/train/signals/NM_NM_005_007_-03dB.npy,NM,NM,0,0,-3,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_+00dB,dual/train/signals/NM_NM_005_007_+00dB.npy,NM,NM,0,0,0,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_+03dB,dual/train/signals/NM_NM_005_007_+03dB.npy,NM,NM,0,0,3,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_+06dB,dual/train/signals/NM_NM_005_007_+06dB.npy,NM,NM,0,0,6,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_+09dB,dual/train/signals/NM_NM_005_007_+09dB.npy,NM,NM,0,0,9,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_+12dB,dual/train/signals/NM_NM_005_007_+12dB.npy,NM,NM,0,0,12,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_+15dB,dual/train/signals/NM_NM_005_007_+15dB.npy,NM,NM,0,0,15,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_007_+18dB,dual/train/signals/NM_NM_005_007_+18dB.npy,NM,NM,0,0,18,0.3995068657968954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_-12dB,dual/train/signals/NM_NM_005_008_-12dB.npy,NM,NM,0,0,-12,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_-09dB,dual/train/signals/NM_NM_005_008_-09dB.npy,NM,NM,0,0,-9,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_-06dB,dual/train/signals/NM_NM_005_008_-06dB.npy,NM,NM,0,0,-6,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_-03dB,dual/train/signals/NM_NM_005_008_-03dB.npy,NM,NM,0,0,-3,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_+00dB,dual/train/signals/NM_NM_005_008_+00dB.npy,NM,NM,0,0,0,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_+03dB,dual/train/signals/NM_NM_005_008_+03dB.npy,NM,NM,0,0,3,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_+06dB,dual/train/signals/NM_NM_005_008_+06dB.npy,NM,NM,0,0,6,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_+09dB,dual/train/signals/NM_NM_005_008_+09dB.npy,NM,NM,0,0,9,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_+12dB,dual/train/signals/NM_NM_005_008_+12dB.npy,NM,NM,0,0,12,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_+15dB,dual/train/signals/NM_NM_005_008_+15dB.npy,NM,NM,0,0,15,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_008_+18dB,dual/train/signals/NM_NM_005_008_+18dB.npy,NM,NM,0,0,18,0.4499443328159,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_-12dB,dual/train/signals/NM_NM_005_009_-12dB.npy,NM,NM,0,0,-12,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_-09dB,dual/train/signals/NM_NM_005_009_-09dB.npy,NM,NM,0,0,-9,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_-06dB,dual/train/signals/NM_NM_005_009_-06dB.npy,NM,NM,0,0,-6,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_-03dB,dual/train/signals/NM_NM_005_009_-03dB.npy,NM,NM,0,0,-3,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_+00dB,dual/train/signals/NM_NM_005_009_+00dB.npy,NM,NM,0,0,0,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_+03dB,dual/train/signals/NM_NM_005_009_+03dB.npy,NM,NM,0,0,3,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_+06dB,dual/train/signals/NM_NM_005_009_+06dB.npy,NM,NM,0,0,6,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_+09dB,dual/train/signals/NM_NM_005_009_+09dB.npy,NM,NM,0,0,9,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_+12dB,dual/train/signals/NM_NM_005_009_+12dB.npy,NM,NM,0,0,12,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_+15dB,dual/train/signals/NM_NM_005_009_+15dB.npy,NM,NM,0,0,15,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_009_+18dB,dual/train/signals/NM_NM_005_009_+18dB.npy,NM,NM,0,0,18,0.27651201925391444,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_-12dB,dual/train/signals/NM_NM_005_010_-12dB.npy,NM,NM,0,0,-12,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_-09dB,dual/train/signals/NM_NM_005_010_-09dB.npy,NM,NM,0,0,-9,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_-06dB,dual/train/signals/NM_NM_005_010_-06dB.npy,NM,NM,0,0,-6,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_-03dB,dual/train/signals/NM_NM_005_010_-03dB.npy,NM,NM,0,0,-3,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_+00dB,dual/train/signals/NM_NM_005_010_+00dB.npy,NM,NM,0,0,0,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_+03dB,dual/train/signals/NM_NM_005_010_+03dB.npy,NM,NM,0,0,3,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_+06dB,dual/train/signals/NM_NM_005_010_+06dB.npy,NM,NM,0,0,6,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_+09dB,dual/train/signals/NM_NM_005_010_+09dB.npy,NM,NM,0,0,9,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_+12dB,dual/train/signals/NM_NM_005_010_+12dB.npy,NM,NM,0,0,12,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_+15dB,dual/train/signals/NM_NM_005_010_+15dB.npy,NM,NM,0,0,15,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_010_+18dB,dual/train/signals/NM_NM_005_010_+18dB.npy,NM,NM,0,0,18,0.2874791471790932,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_-12dB,dual/train/signals/NM_NM_005_011_-12dB.npy,NM,NM,0,0,-12,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_-09dB,dual/train/signals/NM_NM_005_011_-09dB.npy,NM,NM,0,0,-9,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_-06dB,dual/train/signals/NM_NM_005_011_-06dB.npy,NM,NM,0,0,-6,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_-03dB,dual/train/signals/NM_NM_005_011_-03dB.npy,NM,NM,0,0,-3,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_+00dB,dual/train/signals/NM_NM_005_011_+00dB.npy,NM,NM,0,0,0,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_+03dB,dual/train/signals/NM_NM_005_011_+03dB.npy,NM,NM,0,0,3,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_+06dB,dual/train/signals/NM_NM_005_011_+06dB.npy,NM,NM,0,0,6,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_+09dB,dual/train/signals/NM_NM_005_011_+09dB.npy,NM,NM,0,0,9,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_+12dB,dual/train/signals/NM_NM_005_011_+12dB.npy,NM,NM,0,0,12,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_+15dB,dual/train/signals/NM_NM_005_011_+15dB.npy,NM,NM,0,0,15,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_011_+18dB,dual/train/signals/NM_NM_005_011_+18dB.npy,NM,NM,0,0,18,0.3225798430488692,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_-12dB,dual/train/signals/NM_NM_005_012_-12dB.npy,NM,NM,0,0,-12,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_-09dB,dual/train/signals/NM_NM_005_012_-09dB.npy,NM,NM,0,0,-9,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_-06dB,dual/train/signals/NM_NM_005_012_-06dB.npy,NM,NM,0,0,-6,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_-03dB,dual/train/signals/NM_NM_005_012_-03dB.npy,NM,NM,0,0,-3,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_+00dB,dual/train/signals/NM_NM_005_012_+00dB.npy,NM,NM,0,0,0,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_+03dB,dual/train/signals/NM_NM_005_012_+03dB.npy,NM,NM,0,0,3,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_+06dB,dual/train/signals/NM_NM_005_012_+06dB.npy,NM,NM,0,0,6,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_+09dB,dual/train/signals/NM_NM_005_012_+09dB.npy,NM,NM,0,0,9,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_+12dB,dual/train/signals/NM_NM_005_012_+12dB.npy,NM,NM,0,0,12,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_+15dB,dual/train/signals/NM_NM_005_012_+15dB.npy,NM,NM,0,0,15,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_012_+18dB,dual/train/signals/NM_NM_005_012_+18dB.npy,NM,NM,0,0,18,0.3159565534224261,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_-12dB,dual/train/signals/NM_NM_005_013_-12dB.npy,NM,NM,0,0,-12,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_-09dB,dual/train/signals/NM_NM_005_013_-09dB.npy,NM,NM,0,0,-9,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_-06dB,dual/train/signals/NM_NM_005_013_-06dB.npy,NM,NM,0,0,-6,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_-03dB,dual/train/signals/NM_NM_005_013_-03dB.npy,NM,NM,0,0,-3,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_+00dB,dual/train/signals/NM_NM_005_013_+00dB.npy,NM,NM,0,0,0,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_+03dB,dual/train/signals/NM_NM_005_013_+03dB.npy,NM,NM,0,0,3,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_+06dB,dual/train/signals/NM_NM_005_013_+06dB.npy,NM,NM,0,0,6,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_+09dB,dual/train/signals/NM_NM_005_013_+09dB.npy,NM,NM,0,0,9,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_+12dB,dual/train/signals/NM_NM_005_013_+12dB.npy,NM,NM,0,0,12,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_+15dB,dual/train/signals/NM_NM_005_013_+15dB.npy,NM,NM,0,0,15,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_013_+18dB,dual/train/signals/NM_NM_005_013_+18dB.npy,NM,NM,0,0,18,0.37034104387674505,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_-12dB,dual/train/signals/NM_NM_005_014_-12dB.npy,NM,NM,0,0,-12,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_-09dB,dual/train/signals/NM_NM_005_014_-09dB.npy,NM,NM,0,0,-9,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_-06dB,dual/train/signals/NM_NM_005_014_-06dB.npy,NM,NM,0,0,-6,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_-03dB,dual/train/signals/NM_NM_005_014_-03dB.npy,NM,NM,0,0,-3,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_+00dB,dual/train/signals/NM_NM_005_014_+00dB.npy,NM,NM,0,0,0,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_+03dB,dual/train/signals/NM_NM_005_014_+03dB.npy,NM,NM,0,0,3,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_+06dB,dual/train/signals/NM_NM_005_014_+06dB.npy,NM,NM,0,0,6,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_+09dB,dual/train/signals/NM_NM_005_014_+09dB.npy,NM,NM,0,0,9,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_+12dB,dual/train/signals/NM_NM_005_014_+12dB.npy,NM,NM,0,0,12,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_+15dB,dual/train/signals/NM_NM_005_014_+15dB.npy,NM,NM,0,0,15,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_014_+18dB,dual/train/signals/NM_NM_005_014_+18dB.npy,NM,NM,0,0,18,0.29669868142524236,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_-12dB,dual/train/signals/NM_NM_005_015_-12dB.npy,NM,NM,0,0,-12,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_-09dB,dual/train/signals/NM_NM_005_015_-09dB.npy,NM,NM,0,0,-9,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_-06dB,dual/train/signals/NM_NM_005_015_-06dB.npy,NM,NM,0,0,-6,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_-03dB,dual/train/signals/NM_NM_005_015_-03dB.npy,NM,NM,0,0,-3,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_+00dB,dual/train/signals/NM_NM_005_015_+00dB.npy,NM,NM,0,0,0,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_+03dB,dual/train/signals/NM_NM_005_015_+03dB.npy,NM,NM,0,0,3,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_+06dB,dual/train/signals/NM_NM_005_015_+06dB.npy,NM,NM,0,0,6,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_+09dB,dual/train/signals/NM_NM_005_015_+09dB.npy,NM,NM,0,0,9,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_+12dB,dual/train/signals/NM_NM_005_015_+12dB.npy,NM,NM,0,0,12,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_+15dB,dual/train/signals/NM_NM_005_015_+15dB.npy,NM,NM,0,0,15,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_015_+18dB,dual/train/signals/NM_NM_005_015_+18dB.npy,NM,NM,0,0,18,0.49422343782680844,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_-12dB,dual/train/signals/NM_NM_005_016_-12dB.npy,NM,NM,0,0,-12,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_-09dB,dual/train/signals/NM_NM_005_016_-09dB.npy,NM,NM,0,0,-9,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_-06dB,dual/train/signals/NM_NM_005_016_-06dB.npy,NM,NM,0,0,-6,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_-03dB,dual/train/signals/NM_NM_005_016_-03dB.npy,NM,NM,0,0,-3,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_+00dB,dual/train/signals/NM_NM_005_016_+00dB.npy,NM,NM,0,0,0,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_+03dB,dual/train/signals/NM_NM_005_016_+03dB.npy,NM,NM,0,0,3,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_+06dB,dual/train/signals/NM_NM_005_016_+06dB.npy,NM,NM,0,0,6,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_+09dB,dual/train/signals/NM_NM_005_016_+09dB.npy,NM,NM,0,0,9,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_+12dB,dual/train/signals/NM_NM_005_016_+12dB.npy,NM,NM,0,0,12,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_+15dB,dual/train/signals/NM_NM_005_016_+15dB.npy,NM,NM,0,0,15,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_016_+18dB,dual/train/signals/NM_NM_005_016_+18dB.npy,NM,NM,0,0,18,0.28673905880495143,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_017_-12dB,dual/train/signals/NM_NM_005_017_-12dB.npy,NM,NM,0,0,-12,0.2872066748673088,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_017_-09dB,dual/train/signals/NM_NM_005_017_-09dB.npy,NM,NM,0,0,-9,0.2872066748673088,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_017_-06dB,dual/train/signals/NM_NM_005_017_-06dB.npy,NM,NM,0,0,-6,0.2872066748673088,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_017_-03dB,dual/train/signals/NM_NM_005_017_-03dB.npy,NM,NM,0,0,-3,0.2872066748673088,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_017_+00dB,dual/train/signals/NM_NM_005_017_+00dB.npy,NM,NM,0,0,0,0.2872066748673088,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_017_+03dB,dual/train/signals/NM_NM_005_017_+03dB.npy,NM,NM,0,0,3,0.2872066748673088,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_005_017_+06dB,dual/train/signals/NM_NM_005_017_+06dB.npy,NM,NM,0,0,6,0.2872066748673088,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
