signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_004_-12dB,dual/train/signals/BFSK_QFSK_000_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-09dB,dual/train/signals/BFSK_QFSK_000_004_-09dB.npy,BFSK,QFSK,6,7,-9,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-06dB,dual/train/signals/BFSK_QFSK_000_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-03dB,dual/train/signals/BFSK_QFSK_000_004_-03dB.npy,BFSK,QFSK,6,7,-3,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+00dB,dual/train/signals/BFSK_QFSK_000_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+03dB,dual/train/signals/BFSK_QFSK_000_004_+03dB.npy,BFSK,QFSK,6,7,3,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+06dB,dual/train/signals/BFSK_QFSK_000_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+09dB,dual/train/signals/BFSK_QFSK_000_004_+09dB.npy,BFSK,QFSK,6,7,9,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+12dB,dual/train/signals/BFSK_QFSK_000_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+15dB,dual/train/signals/BFSK_QFSK_000_004_+15dB.npy,BFSK,QFSK,6,7,15,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+18dB,dual/train/signals/BFSK_QFSK_000_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3471373949064674,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-12dB,dual/train/signals/BFSK_QFSK_000_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-09dB,dual/train/signals/BFSK_QFSK_000_005_-09dB.npy,BFSK,QFSK,6,7,-9,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-06dB,dual/train/signals/BFSK_QFSK_000_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-03dB,dual/train/signals/BFSK_QFSK_000_005_-03dB.npy,BFSK,QFSK,6,7,-3,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+00dB,dual/train/signals/BFSK_QFSK_000_005_+00dB.npy,BFSK,QFSK,6,7,0,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+03dB,dual/train/signals/BFSK_QFSK_000_005_+03dB.npy,BFSK,QFSK,6,7,3,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+06dB,dual/train/signals/BFSK_QFSK_000_005_+06dB.npy,BFSK,QFSK,6,7,6,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+09dB,dual/train/signals/BFSK_QFSK_000_005_+09dB.npy,BFSK,QFSK,6,7,9,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+12dB,dual/train/signals/BFSK_QFSK_000_005_+12dB.npy,BFSK,QFSK,6,7,12,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+15dB,dual/train/signals/BFSK_QFSK_000_005_+15dB.npy,BFSK,QFSK,6,7,15,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+18dB,dual/train/signals/BFSK_QFSK_000_005_+18dB.npy,BFSK,QFSK,6,7,18,0.46474556129236555,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-12dB,dual/train/signals/BFSK_QFSK_000_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-09dB,dual/train/signals/BFSK_QFSK_000_006_-09dB.npy,BFSK,QFSK,6,7,-9,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-06dB,dual/train/signals/BFSK_QFSK_000_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-03dB,dual/train/signals/BFSK_QFSK_000_006_-03dB.npy,BFSK,QFSK,6,7,-3,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+00dB,dual/train/signals/BFSK_QFSK_000_006_+00dB.npy,BFSK,QFSK,6,7,0,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+03dB,dual/train/signals/BFSK_QFSK_000_006_+03dB.npy,BFSK,QFSK,6,7,3,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+06dB,dual/train/signals/BFSK_QFSK_000_006_+06dB.npy,BFSK,QFSK,6,7,6,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+09dB,dual/train/signals/BFSK_QFSK_000_006_+09dB.npy,BFSK,QFSK,6,7,9,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+12dB,dual/train/signals/BFSK_QFSK_000_006_+12dB.npy,BFSK,QFSK,6,7,12,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+15dB,dual/train/signals/BFSK_QFSK_000_006_+15dB.npy,BFSK,QFSK,6,7,15,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+18dB,dual/train/signals/BFSK_QFSK_000_006_+18dB.npy,BFSK,QFSK,6,7,18,0.48911285663419224,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-12dB,dual/train/signals/BFSK_QFSK_000_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-09dB,dual/train/signals/BFSK_QFSK_000_007_-09dB.npy,BFSK,QFSK,6,7,-9,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-06dB,dual/train/signals/BFSK_QFSK_000_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-03dB,dual/train/signals/BFSK_QFSK_000_007_-03dB.npy,BFSK,QFSK,6,7,-3,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+00dB,dual/train/signals/BFSK_QFSK_000_007_+00dB.npy,BFSK,QFSK,6,7,0,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+03dB,dual/train/signals/BFSK_QFSK_000_007_+03dB.npy,BFSK,QFSK,6,7,3,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+06dB,dual/train/signals/BFSK_QFSK_000_007_+06dB.npy,BFSK,QFSK,6,7,6,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+09dB,dual/train/signals/BFSK_QFSK_000_007_+09dB.npy,BFSK,QFSK,6,7,9,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+12dB,dual/train/signals/BFSK_QFSK_000_007_+12dB.npy,BFSK,QFSK,6,7,12,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+15dB,dual/train/signals/BFSK_QFSK_000_007_+15dB.npy,BFSK,QFSK,6,7,15,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+18dB,dual/train/signals/BFSK_QFSK_000_007_+18dB.npy,BFSK,QFSK,6,7,18,0.2660260202263387,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-12dB,dual/train/signals/BFSK_QFSK_000_008_-12dB.npy,BFSK,QFSK,6,7,-12,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-09dB,dual/train/signals/BFSK_QFSK_000_008_-09dB.npy,BFSK,QFSK,6,7,-9,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-06dB,dual/train/signals/BFSK_QFSK_000_008_-06dB.npy,BFSK,QFSK,6,7,-6,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-03dB,dual/train/signals/BFSK_QFSK_000_008_-03dB.npy,BFSK,QFSK,6,7,-3,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+00dB,dual/train/signals/BFSK_QFSK_000_008_+00dB.npy,BFSK,QFSK,6,7,0,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+03dB,dual/train/signals/BFSK_QFSK_000_008_+03dB.npy,BFSK,QFSK,6,7,3,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+06dB,dual/train/signals/BFSK_QFSK_000_008_+06dB.npy,BFSK,QFSK,6,7,6,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+09dB,dual/train/signals/BFSK_QFSK_000_008_+09dB.npy,BFSK,QFSK,6,7,9,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+12dB,dual/train/signals/BFSK_QFSK_000_008_+12dB.npy,BFSK,QFSK,6,7,12,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+15dB,dual/train/signals/BFSK_QFSK_000_008_+15dB.npy,BFSK,QFSK,6,7,15,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+18dB,dual/train/signals/BFSK_QFSK_000_008_+18dB.npy,BFSK,QFSK,6,7,18,0.314362662459922,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-12dB,dual/train/signals/BFSK_QFSK_000_009_-12dB.npy,BFSK,QFSK,6,7,-12,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-09dB,dual/train/signals/BFSK_QFSK_000_009_-09dB.npy,BFSK,QFSK,6,7,-9,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-06dB,dual/train/signals/BFSK_QFSK_000_009_-06dB.npy,BFSK,QFSK,6,7,-6,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-03dB,dual/train/signals/BFSK_QFSK_000_009_-03dB.npy,BFSK,QFSK,6,7,-3,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+00dB,dual/train/signals/BFSK_QFSK_000_009_+00dB.npy,BFSK,QFSK,6,7,0,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+03dB,dual/train/signals/BFSK_QFSK_000_009_+03dB.npy,BFSK,QFSK,6,7,3,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+06dB,dual/train/signals/BFSK_QFSK_000_009_+06dB.npy,BFSK,QFSK,6,7,6,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+09dB,dual/train/signals/BFSK_QFSK_000_009_+09dB.npy,BFSK,QFSK,6,7,9,0.4793841230902933,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
