signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_000_000_+18dB,dual/train/signals/MLFM_BFSK_000_000_+18dB.npy,MLFM,BFSK,3,6,18,0.45371308688959233,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-12dB,dual/train/signals/MLFM_BFSK_000_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-09dB,dual/train/signals/MLFM_BFSK_000_001_-09dB.npy,MLFM,BFSK,3,6,-9,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-06dB,dual/train/signals/MLFM_BFSK_000_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-03dB,dual/train/signals/MLFM_BFSK_000_001_-03dB.npy,MLFM,BFSK,3,6,-3,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+00dB,dual/train/signals/MLFM_BFSK_000_001_+00dB.npy,MLFM,BFSK,3,6,0,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+03dB,dual/train/signals/MLFM_BFSK_000_001_+03dB.npy,MLFM,BFSK,3,6,3,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+06dB,dual/train/signals/MLFM_BFSK_000_001_+06dB.npy,MLFM,BFSK,3,6,6,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+09dB,dual/train/signals/MLFM_BFSK_000_001_+09dB.npy,MLFM,BFSK,3,6,9,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+12dB,dual/train/signals/MLFM_BFSK_000_001_+12dB.npy,MLFM,BFSK,3,6,12,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+15dB,dual/train/signals/MLFM_BFSK_000_001_+15dB.npy,MLFM,BFSK,3,6,15,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+18dB,dual/train/signals/MLFM_BFSK_000_001_+18dB.npy,MLFM,BFSK,3,6,18,0.29609654869076396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-12dB,dual/train/signals/MLFM_BFSK_000_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-09dB,dual/train/signals/MLFM_BFSK_000_002_-09dB.npy,MLFM,BFSK,3,6,-9,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-06dB,dual/train/signals/MLFM_BFSK_000_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-03dB,dual/train/signals/MLFM_BFSK_000_002_-03dB.npy,MLFM,BFSK,3,6,-3,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+00dB,dual/train/signals/MLFM_BFSK_000_002_+00dB.npy,MLFM,BFSK,3,6,0,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+03dB,dual/train/signals/MLFM_BFSK_000_002_+03dB.npy,MLFM,BFSK,3,6,3,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+06dB,dual/train/signals/MLFM_BFSK_000_002_+06dB.npy,MLFM,BFSK,3,6,6,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+09dB,dual/train/signals/MLFM_BFSK_000_002_+09dB.npy,MLFM,BFSK,3,6,9,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+12dB,dual/train/signals/MLFM_BFSK_000_002_+12dB.npy,MLFM,BFSK,3,6,12,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+15dB,dual/train/signals/MLFM_BFSK_000_002_+15dB.npy,MLFM,BFSK,3,6,15,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+18dB,dual/train/signals/MLFM_BFSK_000_002_+18dB.npy,MLFM,BFSK,3,6,18,0.4303045981262895,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-12dB,dual/train/signals/MLFM_BFSK_000_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-09dB,dual/train/signals/MLFM_BFSK_000_003_-09dB.npy,MLFM,BFSK,3,6,-9,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-06dB,dual/train/signals/MLFM_BFSK_000_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-03dB,dual/train/signals/MLFM_BFSK_000_003_-03dB.npy,MLFM,BFSK,3,6,-3,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+00dB,dual/train/signals/MLFM_BFSK_000_003_+00dB.npy,MLFM,BFSK,3,6,0,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+03dB,dual/train/signals/MLFM_BFSK_000_003_+03dB.npy,MLFM,BFSK,3,6,3,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+06dB,dual/train/signals/MLFM_BFSK_000_003_+06dB.npy,MLFM,BFSK,3,6,6,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+09dB,dual/train/signals/MLFM_BFSK_000_003_+09dB.npy,MLFM,BFSK,3,6,9,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+12dB,dual/train/signals/MLFM_BFSK_000_003_+12dB.npy,MLFM,BFSK,3,6,12,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+15dB,dual/train/signals/MLFM_BFSK_000_003_+15dB.npy,MLFM,BFSK,3,6,15,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+18dB,dual/train/signals/MLFM_BFSK_000_003_+18dB.npy,MLFM,BFSK,3,6,18,0.4232880920115479,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-12dB,dual/train/signals/MLFM_BFSK_000_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-09dB,dual/train/signals/MLFM_BFSK_000_004_-09dB.npy,MLFM,BFSK,3,6,-9,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-06dB,dual/train/signals/MLFM_BFSK_000_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-03dB,dual/train/signals/MLFM_BFSK_000_004_-03dB.npy,MLFM,BFSK,3,6,-3,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+00dB,dual/train/signals/MLFM_BFSK_000_004_+00dB.npy,MLFM,BFSK,3,6,0,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+03dB,dual/train/signals/MLFM_BFSK_000_004_+03dB.npy,MLFM,BFSK,3,6,3,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+06dB,dual/train/signals/MLFM_BFSK_000_004_+06dB.npy,MLFM,BFSK,3,6,6,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+09dB,dual/train/signals/MLFM_BFSK_000_004_+09dB.npy,MLFM,BFSK,3,6,9,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+12dB,dual/train/signals/MLFM_BFSK_000_004_+12dB.npy,MLFM,BFSK,3,6,12,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+15dB,dual/train/signals/MLFM_BFSK_000_004_+15dB.npy,MLFM,BFSK,3,6,15,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+18dB,dual/train/signals/MLFM_BFSK_000_004_+18dB.npy,MLFM,BFSK,3,6,18,0.4040380591227334,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-12dB,dual/train/signals/MLFM_BFSK_000_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-09dB,dual/train/signals/MLFM_BFSK_000_005_-09dB.npy,MLFM,BFSK,3,6,-9,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-06dB,dual/train/signals/MLFM_BFSK_000_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-03dB,dual/train/signals/MLFM_BFSK_000_005_-03dB.npy,MLFM,BFSK,3,6,-3,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+00dB,dual/train/signals/MLFM_BFSK_000_005_+00dB.npy,MLFM,BFSK,3,6,0,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+03dB,dual/train/signals/MLFM_BFSK_000_005_+03dB.npy,MLFM,BFSK,3,6,3,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+06dB,dual/train/signals/MLFM_BFSK_000_005_+06dB.npy,MLFM,BFSK,3,6,6,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+09dB,dual/train/signals/MLFM_BFSK_000_005_+09dB.npy,MLFM,BFSK,3,6,9,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+12dB,dual/train/signals/MLFM_BFSK_000_005_+12dB.npy,MLFM,BFSK,3,6,12,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+15dB,dual/train/signals/MLFM_BFSK_000_005_+15dB.npy,MLFM,BFSK,3,6,15,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+18dB,dual/train/signals/MLFM_BFSK_000_005_+18dB.npy,MLFM,BFSK,3,6,18,0.31444999939123647,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-12dB,dual/train/signals/MLFM_BFSK_000_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-09dB,dual/train/signals/MLFM_BFSK_000_006_-09dB.npy,MLFM,BFSK,3,6,-9,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-06dB,dual/train/signals/MLFM_BFSK_000_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-03dB,dual/train/signals/MLFM_BFSK_000_006_-03dB.npy,MLFM,BFSK,3,6,-3,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+00dB,dual/train/signals/MLFM_BFSK_000_006_+00dB.npy,MLFM,BFSK,3,6,0,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+03dB,dual/train/signals/MLFM_BFSK_000_006_+03dB.npy,MLFM,BFSK,3,6,3,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+06dB,dual/train/signals/MLFM_BFSK_000_006_+06dB.npy,MLFM,BFSK,3,6,6,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+09dB,dual/train/signals/MLFM_BFSK_000_006_+09dB.npy,MLFM,BFSK,3,6,9,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+12dB,dual/train/signals/MLFM_BFSK_000_006_+12dB.npy,MLFM,BFSK,3,6,12,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+15dB,dual/train/signals/MLFM_BFSK_000_006_+15dB.npy,MLFM,BFSK,3,6,15,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+18dB,dual/train/signals/MLFM_BFSK_000_006_+18dB.npy,MLFM,BFSK,3,6,18,0.36530849994855585,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-12dB,dual/train/signals/MLFM_BFSK_000_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-09dB,dual/train/signals/MLFM_BFSK_000_007_-09dB.npy,MLFM,BFSK,3,6,-9,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-06dB,dual/train/signals/MLFM_BFSK_000_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-03dB,dual/train/signals/MLFM_BFSK_000_007_-03dB.npy,MLFM,BFSK,3,6,-3,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+00dB,dual/train/signals/MLFM_BFSK_000_007_+00dB.npy,MLFM,BFSK,3,6,0,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+03dB,dual/train/signals/MLFM_BFSK_000_007_+03dB.npy,MLFM,BFSK,3,6,3,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+06dB,dual/train/signals/MLFM_BFSK_000_007_+06dB.npy,MLFM,BFSK,3,6,6,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+09dB,dual/train/signals/MLFM_BFSK_000_007_+09dB.npy,MLFM,BFSK,3,6,9,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+12dB,dual/train/signals/MLFM_BFSK_000_007_+12dB.npy,MLFM,BFSK,3,6,12,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+15dB,dual/train/signals/MLFM_BFSK_000_007_+15dB.npy,MLFM,BFSK,3,6,15,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+18dB,dual/train/signals/MLFM_BFSK_000_007_+18dB.npy,MLFM,BFSK,3,6,18,0.40849552829666147,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-12dB,dual/train/signals/MLFM_BFSK_000_008_-12dB.npy,MLFM,BFSK,3,6,-12,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-09dB,dual/train/signals/MLFM_BFSK_000_008_-09dB.npy,MLFM,BFSK,3,6,-9,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-06dB,dual/train/signals/MLFM_BFSK_000_008_-06dB.npy,MLFM,BFSK,3,6,-6,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-03dB,dual/train/signals/MLFM_BFSK_000_008_-03dB.npy,MLFM,BFSK,3,6,-3,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+00dB,dual/train/signals/MLFM_BFSK_000_008_+00dB.npy,MLFM,BFSK,3,6,0,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+03dB,dual/train/signals/MLFM_BFSK_000_008_+03dB.npy,MLFM,BFSK,3,6,3,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+06dB,dual/train/signals/MLFM_BFSK_000_008_+06dB.npy,MLFM,BFSK,3,6,6,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+09dB,dual/train/signals/MLFM_BFSK_000_008_+09dB.npy,MLFM,BFSK,3,6,9,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+12dB,dual/train/signals/MLFM_BFSK_000_008_+12dB.npy,MLFM,BFSK,3,6,12,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+15dB,dual/train/signals/MLFM_BFSK_000_008_+15dB.npy,MLFM,BFSK,3,6,15,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+18dB,dual/train/signals/MLFM_BFSK_000_008_+18dB.npy,MLFM,BFSK,3,6,18,0.40699507212144415,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-12dB,dual/train/signals/MLFM_BFSK_000_009_-12dB.npy,MLFM,BFSK,3,6,-12,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-09dB,dual/train/signals/MLFM_BFSK_000_009_-09dB.npy,MLFM,BFSK,3,6,-9,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-06dB,dual/train/signals/MLFM_BFSK_000_009_-06dB.npy,MLFM,BFSK,3,6,-6,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-03dB,dual/train/signals/MLFM_BFSK_000_009_-03dB.npy,MLFM,BFSK,3,6,-3,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+00dB,dual/train/signals/MLFM_BFSK_000_009_+00dB.npy,MLFM,BFSK,3,6,0,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+03dB,dual/train/signals/MLFM_BFSK_000_009_+03dB.npy,MLFM,BFSK,3,6,3,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+06dB,dual/train/signals/MLFM_BFSK_000_009_+06dB.npy,MLFM,BFSK,3,6,6,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+09dB,dual/train/signals/MLFM_BFSK_000_009_+09dB.npy,MLFM,BFSK,3,6,9,0.42287155898479756,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
