signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_007_023_-03dB,dual/train/signals/EQFM_P1_007_023_-03dB.npy,EQFM,P1,4,10,-3,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_023_+00dB,dual/train/signals/EQFM_P1_007_023_+00dB.npy,EQFM,P1,4,10,0,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_023_+03dB,dual/train/signals/EQFM_P1_007_023_+03dB.npy,EQFM,P1,4,10,3,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_023_+06dB,dual/train/signals/EQFM_P1_007_023_+06dB.npy,EQFM,P1,4,10,6,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_023_+09dB,dual/train/signals/EQFM_P1_007_023_+09dB.npy,EQFM,P1,4,10,9,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_023_+12dB,dual/train/signals/EQFM_P1_007_023_+12dB.npy,EQFM,P1,4,10,12,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_023_+15dB,dual/train/signals/EQFM_P1_007_023_+15dB.npy,EQFM,P1,4,10,15,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_023_+18dB,dual/train/signals/EQFM_P1_007_023_+18dB.npy,EQFM,P1,4,10,18,0.46838425808487366,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_-12dB,dual/train/signals/EQFM_P1_007_024_-12dB.npy,EQFM,P1,4,10,-12,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_-09dB,dual/train/signals/EQFM_P1_007_024_-09dB.npy,EQFM,P1,4,10,-9,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_-06dB,dual/train/signals/EQFM_P1_007_024_-06dB.npy,EQFM,P1,4,10,-6,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_-03dB,dual/train/signals/EQFM_P1_007_024_-03dB.npy,EQFM,P1,4,10,-3,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_+00dB,dual/train/signals/EQFM_P1_007_024_+00dB.npy,EQFM,P1,4,10,0,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_+03dB,dual/train/signals/EQFM_P1_007_024_+03dB.npy,EQFM,P1,4,10,3,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_+06dB,dual/train/signals/EQFM_P1_007_024_+06dB.npy,EQFM,P1,4,10,6,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_+09dB,dual/train/signals/EQFM_P1_007_024_+09dB.npy,EQFM,P1,4,10,9,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_+12dB,dual/train/signals/EQFM_P1_007_024_+12dB.npy,EQFM,P1,4,10,12,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_+15dB,dual/train/signals/EQFM_P1_007_024_+15dB.npy,EQFM,P1,4,10,15,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_007_024_+18dB,dual/train/signals/EQFM_P1_007_024_+18dB.npy,EQFM,P1,4,10,18,0.3815269763091847,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_-12dB,dual/train/signals/EQFM_P1_008_000_-12dB.npy,EQFM,P1,4,10,-12,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_-09dB,dual/train/signals/EQFM_P1_008_000_-09dB.npy,EQFM,P1,4,10,-9,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_-06dB,dual/train/signals/EQFM_P1_008_000_-06dB.npy,EQFM,P1,4,10,-6,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_-03dB,dual/train/signals/EQFM_P1_008_000_-03dB.npy,EQFM,P1,4,10,-3,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_+00dB,dual/train/signals/EQFM_P1_008_000_+00dB.npy,EQFM,P1,4,10,0,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_+03dB,dual/train/signals/EQFM_P1_008_000_+03dB.npy,EQFM,P1,4,10,3,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_+06dB,dual/train/signals/EQFM_P1_008_000_+06dB.npy,EQFM,P1,4,10,6,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_+09dB,dual/train/signals/EQFM_P1_008_000_+09dB.npy,EQFM,P1,4,10,9,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_+12dB,dual/train/signals/EQFM_P1_008_000_+12dB.npy,EQFM,P1,4,10,12,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_+15dB,dual/train/signals/EQFM_P1_008_000_+15dB.npy,EQFM,P1,4,10,15,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_000_+18dB,dual/train/signals/EQFM_P1_008_000_+18dB.npy,EQFM,P1,4,10,18,0.431785382590886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_-12dB,dual/train/signals/EQFM_P1_008_001_-12dB.npy,EQFM,P1,4,10,-12,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_-09dB,dual/train/signals/EQFM_P1_008_001_-09dB.npy,EQFM,P1,4,10,-9,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_-06dB,dual/train/signals/EQFM_P1_008_001_-06dB.npy,EQFM,P1,4,10,-6,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_-03dB,dual/train/signals/EQFM_P1_008_001_-03dB.npy,EQFM,P1,4,10,-3,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_+00dB,dual/train/signals/EQFM_P1_008_001_+00dB.npy,EQFM,P1,4,10,0,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_+03dB,dual/train/signals/EQFM_P1_008_001_+03dB.npy,EQFM,P1,4,10,3,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_+06dB,dual/train/signals/EQFM_P1_008_001_+06dB.npy,EQFM,P1,4,10,6,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_+09dB,dual/train/signals/EQFM_P1_008_001_+09dB.npy,EQFM,P1,4,10,9,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_+12dB,dual/train/signals/EQFM_P1_008_001_+12dB.npy,EQFM,P1,4,10,12,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_+15dB,dual/train/signals/EQFM_P1_008_001_+15dB.npy,EQFM,P1,4,10,15,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_001_+18dB,dual/train/signals/EQFM_P1_008_001_+18dB.npy,EQFM,P1,4,10,18,0.27904234206175194,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_-12dB,dual/train/signals/EQFM_P1_008_002_-12dB.npy,EQFM,P1,4,10,-12,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_-09dB,dual/train/signals/EQFM_P1_008_002_-09dB.npy,EQFM,P1,4,10,-9,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_-06dB,dual/train/signals/EQFM_P1_008_002_-06dB.npy,EQFM,P1,4,10,-6,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_-03dB,dual/train/signals/EQFM_P1_008_002_-03dB.npy,EQFM,P1,4,10,-3,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_+00dB,dual/train/signals/EQFM_P1_008_002_+00dB.npy,EQFM,P1,4,10,0,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_+03dB,dual/train/signals/EQFM_P1_008_002_+03dB.npy,EQFM,P1,4,10,3,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_+06dB,dual/train/signals/EQFM_P1_008_002_+06dB.npy,EQFM,P1,4,10,6,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_+09dB,dual/train/signals/EQFM_P1_008_002_+09dB.npy,EQFM,P1,4,10,9,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_+12dB,dual/train/signals/EQFM_P1_008_002_+12dB.npy,EQFM,P1,4,10,12,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_+15dB,dual/train/signals/EQFM_P1_008_002_+15dB.npy,EQFM,P1,4,10,15,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_002_+18dB,dual/train/signals/EQFM_P1_008_002_+18dB.npy,EQFM,P1,4,10,18,0.46215450776346545,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_-12dB,dual/train/signals/EQFM_P1_008_003_-12dB.npy,EQFM,P1,4,10,-12,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_-09dB,dual/train/signals/EQFM_P1_008_003_-09dB.npy,EQFM,P1,4,10,-9,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_-06dB,dual/train/signals/EQFM_P1_008_003_-06dB.npy,EQFM,P1,4,10,-6,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_-03dB,dual/train/signals/EQFM_P1_008_003_-03dB.npy,EQFM,P1,4,10,-3,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_+00dB,dual/train/signals/EQFM_P1_008_003_+00dB.npy,EQFM,P1,4,10,0,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_+03dB,dual/train/signals/EQFM_P1_008_003_+03dB.npy,EQFM,P1,4,10,3,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_+06dB,dual/train/signals/EQFM_P1_008_003_+06dB.npy,EQFM,P1,4,10,6,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_+09dB,dual/train/signals/EQFM_P1_008_003_+09dB.npy,EQFM,P1,4,10,9,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_+12dB,dual/train/signals/EQFM_P1_008_003_+12dB.npy,EQFM,P1,4,10,12,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_+15dB,dual/train/signals/EQFM_P1_008_003_+15dB.npy,EQFM,P1,4,10,15,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_003_+18dB,dual/train/signals/EQFM_P1_008_003_+18dB.npy,EQFM,P1,4,10,18,0.3107853447065013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_-12dB,dual/train/signals/EQFM_P1_008_004_-12dB.npy,EQFM,P1,4,10,-12,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_-09dB,dual/train/signals/EQFM_P1_008_004_-09dB.npy,EQFM,P1,4,10,-9,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_-06dB,dual/train/signals/EQFM_P1_008_004_-06dB.npy,EQFM,P1,4,10,-6,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_-03dB,dual/train/signals/EQFM_P1_008_004_-03dB.npy,EQFM,P1,4,10,-3,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_+00dB,dual/train/signals/EQFM_P1_008_004_+00dB.npy,EQFM,P1,4,10,0,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_+03dB,dual/train/signals/EQFM_P1_008_004_+03dB.npy,EQFM,P1,4,10,3,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_+06dB,dual/train/signals/EQFM_P1_008_004_+06dB.npy,EQFM,P1,4,10,6,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_+09dB,dual/train/signals/EQFM_P1_008_004_+09dB.npy,EQFM,P1,4,10,9,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_+12dB,dual/train/signals/EQFM_P1_008_004_+12dB.npy,EQFM,P1,4,10,12,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_+15dB,dual/train/signals/EQFM_P1_008_004_+15dB.npy,EQFM,P1,4,10,15,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_004_+18dB,dual/train/signals/EQFM_P1_008_004_+18dB.npy,EQFM,P1,4,10,18,0.3785895113665678,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_-12dB,dual/train/signals/EQFM_P1_008_005_-12dB.npy,EQFM,P1,4,10,-12,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_-09dB,dual/train/signals/EQFM_P1_008_005_-09dB.npy,EQFM,P1,4,10,-9,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_-06dB,dual/train/signals/EQFM_P1_008_005_-06dB.npy,EQFM,P1,4,10,-6,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_-03dB,dual/train/signals/EQFM_P1_008_005_-03dB.npy,EQFM,P1,4,10,-3,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_+00dB,dual/train/signals/EQFM_P1_008_005_+00dB.npy,EQFM,P1,4,10,0,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_+03dB,dual/train/signals/EQFM_P1_008_005_+03dB.npy,EQFM,P1,4,10,3,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_+06dB,dual/train/signals/EQFM_P1_008_005_+06dB.npy,EQFM,P1,4,10,6,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_+09dB,dual/train/signals/EQFM_P1_008_005_+09dB.npy,EQFM,P1,4,10,9,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_+12dB,dual/train/signals/EQFM_P1_008_005_+12dB.npy,EQFM,P1,4,10,12,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_+15dB,dual/train/signals/EQFM_P1_008_005_+15dB.npy,EQFM,P1,4,10,15,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_005_+18dB,dual/train/signals/EQFM_P1_008_005_+18dB.npy,EQFM,P1,4,10,18,0.31939231794226364,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_-12dB,dual/train/signals/EQFM_P1_008_006_-12dB.npy,EQFM,P1,4,10,-12,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_-09dB,dual/train/signals/EQFM_P1_008_006_-09dB.npy,EQFM,P1,4,10,-9,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_-06dB,dual/train/signals/EQFM_P1_008_006_-06dB.npy,EQFM,P1,4,10,-6,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_-03dB,dual/train/signals/EQFM_P1_008_006_-03dB.npy,EQFM,P1,4,10,-3,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_+00dB,dual/train/signals/EQFM_P1_008_006_+00dB.npy,EQFM,P1,4,10,0,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_+03dB,dual/train/signals/EQFM_P1_008_006_+03dB.npy,EQFM,P1,4,10,3,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_+06dB,dual/train/signals/EQFM_P1_008_006_+06dB.npy,EQFM,P1,4,10,6,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_+09dB,dual/train/signals/EQFM_P1_008_006_+09dB.npy,EQFM,P1,4,10,9,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_+12dB,dual/train/signals/EQFM_P1_008_006_+12dB.npy,EQFM,P1,4,10,12,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_+15dB,dual/train/signals/EQFM_P1_008_006_+15dB.npy,EQFM,P1,4,10,15,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_006_+18dB,dual/train/signals/EQFM_P1_008_006_+18dB.npy,EQFM,P1,4,10,18,0.46935450652796296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_-12dB,dual/train/signals/EQFM_P1_008_007_-12dB.npy,EQFM,P1,4,10,-12,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_-09dB,dual/train/signals/EQFM_P1_008_007_-09dB.npy,EQFM,P1,4,10,-9,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_-06dB,dual/train/signals/EQFM_P1_008_007_-06dB.npy,EQFM,P1,4,10,-6,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_-03dB,dual/train/signals/EQFM_P1_008_007_-03dB.npy,EQFM,P1,4,10,-3,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_+00dB,dual/train/signals/EQFM_P1_008_007_+00dB.npy,EQFM,P1,4,10,0,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_+03dB,dual/train/signals/EQFM_P1_008_007_+03dB.npy,EQFM,P1,4,10,3,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_+06dB,dual/train/signals/EQFM_P1_008_007_+06dB.npy,EQFM,P1,4,10,6,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_+09dB,dual/train/signals/EQFM_P1_008_007_+09dB.npy,EQFM,P1,4,10,9,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_+12dB,dual/train/signals/EQFM_P1_008_007_+12dB.npy,EQFM,P1,4,10,12,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_+15dB,dual/train/signals/EQFM_P1_008_007_+15dB.npy,EQFM,P1,4,10,15,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_007_+18dB,dual/train/signals/EQFM_P1_008_007_+18dB.npy,EQFM,P1,4,10,18,0.2834559266050013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_008_-12dB,dual/train/signals/EQFM_P1_008_008_-12dB.npy,EQFM,P1,4,10,-12,0.4782330272586729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_008_-09dB,dual/train/signals/EQFM_P1_008_008_-09dB.npy,EQFM,P1,4,10,-9,0.4782330272586729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_008_-06dB,dual/train/signals/EQFM_P1_008_008_-06dB.npy,EQFM,P1,4,10,-6,0.4782330272586729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_008_-03dB,dual/train/signals/EQFM_P1_008_008_-03dB.npy,EQFM,P1,4,10,-3,0.4782330272586729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_008_+00dB,dual/train/signals/EQFM_P1_008_008_+00dB.npy,EQFM,P1,4,10,0,0.4782330272586729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_008_008_+03dB,dual/train/signals/EQFM_P1_008_008_+03dB.npy,EQFM,P1,4,10,3,0.4782330272586729,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
