signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_000_+18dB,dual/train/signals/BPSK_P3_000_000_+18dB.npy,BPSK,P3,8,12,18,0.3641220508980171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-12dB,dual/train/signals/BPSK_P3_000_001_-12dB.npy,BPSK,P3,8,12,-12,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-09dB,dual/train/signals/BPSK_P3_000_001_-09dB.npy,BPSK,P3,8,12,-9,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-06dB,dual/train/signals/BPSK_P3_000_001_-06dB.npy,BPSK,P3,8,12,-6,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_-03dB,dual/train/signals/BPSK_P3_000_001_-03dB.npy,BPSK,P3,8,12,-3,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+00dB,dual/train/signals/BPSK_P3_000_001_+00dB.npy,BPSK,P3,8,12,0,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+03dB,dual/train/signals/BPSK_P3_000_001_+03dB.npy,BPSK,P3,8,12,3,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+06dB,dual/train/signals/BPSK_P3_000_001_+06dB.npy,BPSK,P3,8,12,6,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+09dB,dual/train/signals/BPSK_P3_000_001_+09dB.npy,BPSK,P3,8,12,9,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+12dB,dual/train/signals/BPSK_P3_000_001_+12dB.npy,BPSK,P3,8,12,12,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+15dB,dual/train/signals/BPSK_P3_000_001_+15dB.npy,BPSK,P3,8,12,15,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_001_+18dB,dual/train/signals/BPSK_P3_000_001_+18dB.npy,BPSK,P3,8,12,18,0.3263400501207577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-12dB,dual/train/signals/BPSK_P3_000_002_-12dB.npy,BPSK,P3,8,12,-12,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-09dB,dual/train/signals/BPSK_P3_000_002_-09dB.npy,BPSK,P3,8,12,-9,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-06dB,dual/train/signals/BPSK_P3_000_002_-06dB.npy,BPSK,P3,8,12,-6,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_-03dB,dual/train/signals/BPSK_P3_000_002_-03dB.npy,BPSK,P3,8,12,-3,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+00dB,dual/train/signals/BPSK_P3_000_002_+00dB.npy,BPSK,P3,8,12,0,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+03dB,dual/train/signals/BPSK_P3_000_002_+03dB.npy,BPSK,P3,8,12,3,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+06dB,dual/train/signals/BPSK_P3_000_002_+06dB.npy,BPSK,P3,8,12,6,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+09dB,dual/train/signals/BPSK_P3_000_002_+09dB.npy,BPSK,P3,8,12,9,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+12dB,dual/train/signals/BPSK_P3_000_002_+12dB.npy,BPSK,P3,8,12,12,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+15dB,dual/train/signals/BPSK_P3_000_002_+15dB.npy,BPSK,P3,8,12,15,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+18dB,dual/train/signals/BPSK_P3_000_002_+18dB.npy,BPSK,P3,8,12,18,0.4814765556692607,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-12dB,dual/train/signals/BPSK_P3_000_003_-12dB.npy,BPSK,P3,8,12,-12,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-09dB,dual/train/signals/BPSK_P3_000_003_-09dB.npy,BPSK,P3,8,12,-9,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-06dB,dual/train/signals/BPSK_P3_000_003_-06dB.npy,BPSK,P3,8,12,-6,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-03dB,dual/train/signals/BPSK_P3_000_003_-03dB.npy,BPSK,P3,8,12,-3,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+00dB,dual/train/signals/BPSK_P3_000_003_+00dB.npy,BPSK,P3,8,12,0,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+03dB,dual/train/signals/BPSK_P3_000_003_+03dB.npy,BPSK,P3,8,12,3,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+06dB,dual/train/signals/BPSK_P3_000_003_+06dB.npy,BPSK,P3,8,12,6,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+09dB,dual/train/signals/BPSK_P3_000_003_+09dB.npy,BPSK,P3,8,12,9,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+12dB,dual/train/signals/BPSK_P3_000_003_+12dB.npy,BPSK,P3,8,12,12,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+15dB,dual/train/signals/BPSK_P3_000_003_+15dB.npy,BPSK,P3,8,12,15,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+18dB,dual/train/signals/BPSK_P3_000_003_+18dB.npy,BPSK,P3,8,12,18,0.33159485054880267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-12dB,dual/train/signals/BPSK_P3_000_004_-12dB.npy,BPSK,P3,8,12,-12,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-09dB,dual/train/signals/BPSK_P3_000_004_-09dB.npy,BPSK,P3,8,12,-9,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-06dB,dual/train/signals/BPSK_P3_000_004_-06dB.npy,BPSK,P3,8,12,-6,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-03dB,dual/train/signals/BPSK_P3_000_004_-03dB.npy,BPSK,P3,8,12,-3,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+00dB,dual/train/signals/BPSK_P3_000_004_+00dB.npy,BPSK,P3,8,12,0,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+03dB,dual/train/signals/BPSK_P3_000_004_+03dB.npy,BPSK,P3,8,12,3,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+06dB,dual/train/signals/BPSK_P3_000_004_+06dB.npy,BPSK,P3,8,12,6,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+09dB,dual/train/signals/BPSK_P3_000_004_+09dB.npy,BPSK,P3,8,12,9,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+12dB,dual/train/signals/BPSK_P3_000_004_+12dB.npy,BPSK,P3,8,12,12,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+15dB,dual/train/signals/BPSK_P3_000_004_+15dB.npy,BPSK,P3,8,12,15,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+18dB,dual/train/signals/BPSK_P3_000_004_+18dB.npy,BPSK,P3,8,12,18,0.3560083476196373,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-12dB,dual/train/signals/BPSK_P3_000_005_-12dB.npy,BPSK,P3,8,12,-12,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-09dB,dual/train/signals/BPSK_P3_000_005_-09dB.npy,BPSK,P3,8,12,-9,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-06dB,dual/train/signals/BPSK_P3_000_005_-06dB.npy,BPSK,P3,8,12,-6,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-03dB,dual/train/signals/BPSK_P3_000_005_-03dB.npy,BPSK,P3,8,12,-3,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+00dB,dual/train/signals/BPSK_P3_000_005_+00dB.npy,BPSK,P3,8,12,0,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+03dB,dual/train/signals/BPSK_P3_000_005_+03dB.npy,BPSK,P3,8,12,3,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+06dB,dual/train/signals/BPSK_P3_000_005_+06dB.npy,BPSK,P3,8,12,6,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+09dB,dual/train/signals/BPSK_P3_000_005_+09dB.npy,BPSK,P3,8,12,9,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+12dB,dual/train/signals/BPSK_P3_000_005_+12dB.npy,BPSK,P3,8,12,12,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+15dB,dual/train/signals/BPSK_P3_000_005_+15dB.npy,BPSK,P3,8,12,15,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+18dB,dual/train/signals/BPSK_P3_000_005_+18dB.npy,BPSK,P3,8,12,18,0.46267040634747614,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-12dB,dual/train/signals/BPSK_P3_000_006_-12dB.npy,BPSK,P3,8,12,-12,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-09dB,dual/train/signals/BPSK_P3_000_006_-09dB.npy,BPSK,P3,8,12,-9,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-06dB,dual/train/signals/BPSK_P3_000_006_-06dB.npy,BPSK,P3,8,12,-6,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-03dB,dual/train/signals/BPSK_P3_000_006_-03dB.npy,BPSK,P3,8,12,-3,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+00dB,dual/train/signals/BPSK_P3_000_006_+00dB.npy,BPSK,P3,8,12,0,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+03dB,dual/train/signals/BPSK_P3_000_006_+03dB.npy,BPSK,P3,8,12,3,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+06dB,dual/train/signals/BPSK_P3_000_006_+06dB.npy,BPSK,P3,8,12,6,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+09dB,dual/train/signals/BPSK_P3_000_006_+09dB.npy,BPSK,P3,8,12,9,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+12dB,dual/train/signals/BPSK_P3_000_006_+12dB.npy,BPSK,P3,8,12,12,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+15dB,dual/train/signals/BPSK_P3_000_006_+15dB.npy,BPSK,P3,8,12,15,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+18dB,dual/train/signals/BPSK_P3_000_006_+18dB.npy,BPSK,P3,8,12,18,0.2724359365804042,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-12dB,dual/train/signals/BPSK_P3_000_007_-12dB.npy,BPSK,P3,8,12,-12,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-09dB,dual/train/signals/BPSK_P3_000_007_-09dB.npy,BPSK,P3,8,12,-9,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-06dB,dual/train/signals/BPSK_P3_000_007_-06dB.npy,BPSK,P3,8,12,-6,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-03dB,dual/train/signals/BPSK_P3_000_007_-03dB.npy,BPSK,P3,8,12,-3,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+00dB,dual/train/signals/BPSK_P3_000_007_+00dB.npy,BPSK,P3,8,12,0,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+03dB,dual/train/signals/BPSK_P3_000_007_+03dB.npy,BPSK,P3,8,12,3,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+06dB,dual/train/signals/BPSK_P3_000_007_+06dB.npy,BPSK,P3,8,12,6,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+09dB,dual/train/signals/BPSK_P3_000_007_+09dB.npy,BPSK,P3,8,12,9,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+12dB,dual/train/signals/BPSK_P3_000_007_+12dB.npy,BPSK,P3,8,12,12,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+15dB,dual/train/signals/BPSK_P3_000_007_+15dB.npy,BPSK,P3,8,12,15,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+18dB,dual/train/signals/BPSK_P3_000_007_+18dB.npy,BPSK,P3,8,12,18,0.36628908270375016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-12dB,dual/train/signals/BPSK_P3_000_008_-12dB.npy,BPSK,P3,8,12,-12,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-09dB,dual/train/signals/BPSK_P3_000_008_-09dB.npy,BPSK,P3,8,12,-9,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-06dB,dual/train/signals/BPSK_P3_000_008_-06dB.npy,BPSK,P3,8,12,-6,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-03dB,dual/train/signals/BPSK_P3_000_008_-03dB.npy,BPSK,P3,8,12,-3,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+00dB,dual/train/signals/BPSK_P3_000_008_+00dB.npy,BPSK,P3,8,12,0,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+03dB,dual/train/signals/BPSK_P3_000_008_+03dB.npy,BPSK,P3,8,12,3,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+06dB,dual/train/signals/BPSK_P3_000_008_+06dB.npy,BPSK,P3,8,12,6,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+09dB,dual/train/signals/BPSK_P3_000_008_+09dB.npy,BPSK,P3,8,12,9,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+12dB,dual/train/signals/BPSK_P3_000_008_+12dB.npy,BPSK,P3,8,12,12,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+15dB,dual/train/signals/BPSK_P3_000_008_+15dB.npy,BPSK,P3,8,12,15,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+18dB,dual/train/signals/BPSK_P3_000_008_+18dB.npy,BPSK,P3,8,12,18,0.3788883002824928,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-12dB,dual/train/signals/BPSK_P3_000_009_-12dB.npy,BPSK,P3,8,12,-12,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-09dB,dual/train/signals/BPSK_P3_000_009_-09dB.npy,BPSK,P3,8,12,-9,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-06dB,dual/train/signals/BPSK_P3_000_009_-06dB.npy,BPSK,P3,8,12,-6,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-03dB,dual/train/signals/BPSK_P3_000_009_-03dB.npy,BPSK,P3,8,12,-3,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+00dB,dual/train/signals/BPSK_P3_000_009_+00dB.npy,BPSK,P3,8,12,0,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+03dB,dual/train/signals/BPSK_P3_000_009_+03dB.npy,BPSK,P3,8,12,3,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+06dB,dual/train/signals/BPSK_P3_000_009_+06dB.npy,BPSK,P3,8,12,6,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+09dB,dual/train/signals/BPSK_P3_000_009_+09dB.npy,BPSK,P3,8,12,9,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+12dB,dual/train/signals/BPSK_P3_000_009_+12dB.npy,BPSK,P3,8,12,12,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+15dB,dual/train/signals/BPSK_P3_000_009_+15dB.npy,BPSK,P3,8,12,15,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+18dB,dual/train/signals/BPSK_P3_000_009_+18dB.npy,BPSK,P3,8,12,18,0.41587683152812893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_010_-12dB,dual/train/signals/BPSK_P3_000_010_-12dB.npy,BPSK,P3,8,12,-12,0.4202581723206047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_010_-09dB,dual/train/signals/BPSK_P3_000_010_-09dB.npy,BPSK,P3,8,12,-9,0.4202581723206047,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
