signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_001_+03dB,dual/train/signals/EQFM_P4_000_001_+03dB.npy,EQFM,P4,4,13,3,0.30942728191241575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+06dB,dual/train/signals/EQFM_P4_000_001_+06dB.npy,EQFM,P4,4,13,6,0.30942728191241575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+09dB,dual/train/signals/EQFM_P4_000_001_+09dB.npy,EQFM,P4,4,13,9,0.30942728191241575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+12dB,dual/train/signals/EQFM_P4_000_001_+12dB.npy,EQFM,P4,4,13,12,0.30942728191241575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+15dB,dual/train/signals/EQFM_P4_000_001_+15dB.npy,EQFM,P4,4,13,15,0.30942728191241575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_001_+18dB,dual/train/signals/EQFM_P4_000_001_+18dB.npy,EQFM,P4,4,13,18,0.30942728191241575,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-12dB,dual/train/signals/EQFM_P4_000_002_-12dB.npy,EQFM,P4,4,13,-12,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-09dB,dual/train/signals/EQFM_P4_000_002_-09dB.npy,EQFM,P4,4,13,-9,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-06dB,dual/train/signals/EQFM_P4_000_002_-06dB.npy,EQFM,P4,4,13,-6,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_-03dB,dual/train/signals/EQFM_P4_000_002_-03dB.npy,EQFM,P4,4,13,-3,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+00dB,dual/train/signals/EQFM_P4_000_002_+00dB.npy,EQFM,P4,4,13,0,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+03dB,dual/train/signals/EQFM_P4_000_002_+03dB.npy,EQFM,P4,4,13,3,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+06dB,dual/train/signals/EQFM_P4_000_002_+06dB.npy,EQFM,P4,4,13,6,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+09dB,dual/train/signals/EQFM_P4_000_002_+09dB.npy,EQFM,P4,4,13,9,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+12dB,dual/train/signals/EQFM_P4_000_002_+12dB.npy,EQFM,P4,4,13,12,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+15dB,dual/train/signals/EQFM_P4_000_002_+15dB.npy,EQFM,P4,4,13,15,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+18dB,dual/train/signals/EQFM_P4_000_002_+18dB.npy,EQFM,P4,4,13,18,0.35091024076559146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-12dB,dual/train/signals/EQFM_P4_000_003_-12dB.npy,EQFM,P4,4,13,-12,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-09dB,dual/train/signals/EQFM_P4_000_003_-09dB.npy,EQFM,P4,4,13,-9,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-06dB,dual/train/signals/EQFM_P4_000_003_-06dB.npy,EQFM,P4,4,13,-6,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-03dB,dual/train/signals/EQFM_P4_000_003_-03dB.npy,EQFM,P4,4,13,-3,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+00dB,dual/train/signals/EQFM_P4_000_003_+00dB.npy,EQFM,P4,4,13,0,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+03dB,dual/train/signals/EQFM_P4_000_003_+03dB.npy,EQFM,P4,4,13,3,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+06dB,dual/train/signals/EQFM_P4_000_003_+06dB.npy,EQFM,P4,4,13,6,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+09dB,dual/train/signals/EQFM_P4_000_003_+09dB.npy,EQFM,P4,4,13,9,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+12dB,dual/train/signals/EQFM_P4_000_003_+12dB.npy,EQFM,P4,4,13,12,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+15dB,dual/train/signals/EQFM_P4_000_003_+15dB.npy,EQFM,P4,4,13,15,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+18dB,dual/train/signals/EQFM_P4_000_003_+18dB.npy,EQFM,P4,4,13,18,0.3338863055682292,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-12dB,dual/train/signals/EQFM_P4_000_004_-12dB.npy,EQFM,P4,4,13,-12,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-09dB,dual/train/signals/EQFM_P4_000_004_-09dB.npy,EQFM,P4,4,13,-9,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-06dB,dual/train/signals/EQFM_P4_000_004_-06dB.npy,EQFM,P4,4,13,-6,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_-03dB,dual/train/signals/EQFM_P4_000_004_-03dB.npy,EQFM,P4,4,13,-3,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+00dB,dual/train/signals/EQFM_P4_000_004_+00dB.npy,EQFM,P4,4,13,0,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+03dB,dual/train/signals/EQFM_P4_000_004_+03dB.npy,EQFM,P4,4,13,3,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+06dB,dual/train/signals/EQFM_P4_000_004_+06dB.npy,EQFM,P4,4,13,6,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+09dB,dual/train/signals/EQFM_P4_000_004_+09dB.npy,EQFM,P4,4,13,9,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+12dB,dual/train/signals/EQFM_P4_000_004_+12dB.npy,EQFM,P4,4,13,12,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+15dB,dual/train/signals/EQFM_P4_000_004_+15dB.npy,EQFM,P4,4,13,15,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_004_+18dB,dual/train/signals/EQFM_P4_000_004_+18dB.npy,EQFM,P4,4,13,18,0.25760688654124564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-12dB,dual/train/signals/EQFM_P4_000_005_-12dB.npy,EQFM,P4,4,13,-12,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-09dB,dual/train/signals/EQFM_P4_000_005_-09dB.npy,EQFM,P4,4,13,-9,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-06dB,dual/train/signals/EQFM_P4_000_005_-06dB.npy,EQFM,P4,4,13,-6,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_-03dB,dual/train/signals/EQFM_P4_000_005_-03dB.npy,EQFM,P4,4,13,-3,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+00dB,dual/train/signals/EQFM_P4_000_005_+00dB.npy,EQFM,P4,4,13,0,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+03dB,dual/train/signals/EQFM_P4_000_005_+03dB.npy,EQFM,P4,4,13,3,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+06dB,dual/train/signals/EQFM_P4_000_005_+06dB.npy,EQFM,P4,4,13,6,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+09dB,dual/train/signals/EQFM_P4_000_005_+09dB.npy,EQFM,P4,4,13,9,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+12dB,dual/train/signals/EQFM_P4_000_005_+12dB.npy,EQFM,P4,4,13,12,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+15dB,dual/train/signals/EQFM_P4_000_005_+15dB.npy,EQFM,P4,4,13,15,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_005_+18dB,dual/train/signals/EQFM_P4_000_005_+18dB.npy,EQFM,P4,4,13,18,0.43362166823779136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-12dB,dual/train/signals/EQFM_P4_000_006_-12dB.npy,EQFM,P4,4,13,-12,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-09dB,dual/train/signals/EQFM_P4_000_006_-09dB.npy,EQFM,P4,4,13,-9,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-06dB,dual/train/signals/EQFM_P4_000_006_-06dB.npy,EQFM,P4,4,13,-6,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_-03dB,dual/train/signals/EQFM_P4_000_006_-03dB.npy,EQFM,P4,4,13,-3,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+00dB,dual/train/signals/EQFM_P4_000_006_+00dB.npy,EQFM,P4,4,13,0,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+03dB,dual/train/signals/EQFM_P4_000_006_+03dB.npy,EQFM,P4,4,13,3,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+06dB,dual/train/signals/EQFM_P4_000_006_+06dB.npy,EQFM,P4,4,13,6,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+09dB,dual/train/signals/EQFM_P4_000_006_+09dB.npy,EQFM,P4,4,13,9,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+12dB,dual/train/signals/EQFM_P4_000_006_+12dB.npy,EQFM,P4,4,13,12,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+15dB,dual/train/signals/EQFM_P4_000_006_+15dB.npy,EQFM,P4,4,13,15,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_006_+18dB,dual/train/signals/EQFM_P4_000_006_+18dB.npy,EQFM,P4,4,13,18,0.4890825548409471,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-12dB,dual/train/signals/EQFM_P4_000_007_-12dB.npy,EQFM,P4,4,13,-12,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-09dB,dual/train/signals/EQFM_P4_000_007_-09dB.npy,EQFM,P4,4,13,-9,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-06dB,dual/train/signals/EQFM_P4_000_007_-06dB.npy,EQFM,P4,4,13,-6,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_-03dB,dual/train/signals/EQFM_P4_000_007_-03dB.npy,EQFM,P4,4,13,-3,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+00dB,dual/train/signals/EQFM_P4_000_007_+00dB.npy,EQFM,P4,4,13,0,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+03dB,dual/train/signals/EQFM_P4_000_007_+03dB.npy,EQFM,P4,4,13,3,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+06dB,dual/train/signals/EQFM_P4_000_007_+06dB.npy,EQFM,P4,4,13,6,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+09dB,dual/train/signals/EQFM_P4_000_007_+09dB.npy,EQFM,P4,4,13,9,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+12dB,dual/train/signals/EQFM_P4_000_007_+12dB.npy,EQFM,P4,4,13,12,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+15dB,dual/train/signals/EQFM_P4_000_007_+15dB.npy,EQFM,P4,4,13,15,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_007_+18dB,dual/train/signals/EQFM_P4_000_007_+18dB.npy,EQFM,P4,4,13,18,0.46272951824230746,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-12dB,dual/train/signals/EQFM_P4_000_008_-12dB.npy,EQFM,P4,4,13,-12,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-09dB,dual/train/signals/EQFM_P4_000_008_-09dB.npy,EQFM,P4,4,13,-9,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-06dB,dual/train/signals/EQFM_P4_000_008_-06dB.npy,EQFM,P4,4,13,-6,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_-03dB,dual/train/signals/EQFM_P4_000_008_-03dB.npy,EQFM,P4,4,13,-3,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+00dB,dual/train/signals/EQFM_P4_000_008_+00dB.npy,EQFM,P4,4,13,0,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+03dB,dual/train/signals/EQFM_P4_000_008_+03dB.npy,EQFM,P4,4,13,3,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+06dB,dual/train/signals/EQFM_P4_000_008_+06dB.npy,EQFM,P4,4,13,6,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+09dB,dual/train/signals/EQFM_P4_000_008_+09dB.npy,EQFM,P4,4,13,9,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+12dB,dual/train/signals/EQFM_P4_000_008_+12dB.npy,EQFM,P4,4,13,12,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+15dB,dual/train/signals/EQFM_P4_000_008_+15dB.npy,EQFM,P4,4,13,15,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_008_+18dB,dual/train/signals/EQFM_P4_000_008_+18dB.npy,EQFM,P4,4,13,18,0.4542096520744437,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-12dB,dual/train/signals/EQFM_P4_000_009_-12dB.npy,EQFM,P4,4,13,-12,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-09dB,dual/train/signals/EQFM_P4_000_009_-09dB.npy,EQFM,P4,4,13,-9,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-06dB,dual/train/signals/EQFM_P4_000_009_-06dB.npy,EQFM,P4,4,13,-6,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_-03dB,dual/train/signals/EQFM_P4_000_009_-03dB.npy,EQFM,P4,4,13,-3,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+00dB,dual/train/signals/EQFM_P4_000_009_+00dB.npy,EQFM,P4,4,13,0,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+03dB,dual/train/signals/EQFM_P4_000_009_+03dB.npy,EQFM,P4,4,13,3,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+06dB,dual/train/signals/EQFM_P4_000_009_+06dB.npy,EQFM,P4,4,13,6,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+09dB,dual/train/signals/EQFM_P4_000_009_+09dB.npy,EQFM,P4,4,13,9,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+12dB,dual/train/signals/EQFM_P4_000_009_+12dB.npy,EQFM,P4,4,13,12,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+15dB,dual/train/signals/EQFM_P4_000_009_+15dB.npy,EQFM,P4,4,13,15,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_009_+18dB,dual/train/signals/EQFM_P4_000_009_+18dB.npy,EQFM,P4,4,13,18,0.464793917980024,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_-12dB,dual/train/signals/EQFM_P4_000_010_-12dB.npy,EQFM,P4,4,13,-12,0.2820391971740323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_-09dB,dual/train/signals/EQFM_P4_000_010_-09dB.npy,EQFM,P4,4,13,-9,0.2820391971740323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
