signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_001_+00dB,dual/train/signals/EQFM_P2_000_001_+00dB.npy,EQFM,P2,4,11,0,0.3338141631892967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+03dB,dual/train/signals/EQFM_P2_000_001_+03dB.npy,EQFM,P2,4,11,3,0.3338141631892967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+06dB,dual/train/signals/EQFM_P2_000_001_+06dB.npy,EQFM,P2,4,11,6,0.3338141631892967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+09dB,dual/train/signals/EQFM_P2_000_001_+09dB.npy,EQFM,P2,4,11,9,0.3338141631892967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+12dB,dual/train/signals/EQFM_P2_000_001_+12dB.npy,EQFM,P2,4,11,12,0.3338141631892967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+15dB,dual/train/signals/EQFM_P2_000_001_+15dB.npy,EQFM,P2,4,11,15,0.3338141631892967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+18dB,dual/train/signals/EQFM_P2_000_001_+18dB.npy,EQFM,P2,4,11,18,0.3338141631892967,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-12dB,dual/train/signals/EQFM_P2_000_002_-12dB.npy,EQFM,P2,4,11,-12,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-09dB,dual/train/signals/EQFM_P2_000_002_-09dB.npy,EQFM,P2,4,11,-9,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-06dB,dual/train/signals/EQFM_P2_000_002_-06dB.npy,EQFM,P2,4,11,-6,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-03dB,dual/train/signals/EQFM_P2_000_002_-03dB.npy,EQFM,P2,4,11,-3,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+00dB,dual/train/signals/EQFM_P2_000_002_+00dB.npy,EQFM,P2,4,11,0,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+03dB,dual/train/signals/EQFM_P2_000_002_+03dB.npy,EQFM,P2,4,11,3,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+06dB,dual/train/signals/EQFM_P2_000_002_+06dB.npy,EQFM,P2,4,11,6,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+09dB,dual/train/signals/EQFM_P2_000_002_+09dB.npy,EQFM,P2,4,11,9,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+12dB,dual/train/signals/EQFM_P2_000_002_+12dB.npy,EQFM,P2,4,11,12,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+15dB,dual/train/signals/EQFM_P2_000_002_+15dB.npy,EQFM,P2,4,11,15,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+18dB,dual/train/signals/EQFM_P2_000_002_+18dB.npy,EQFM,P2,4,11,18,0.3962827657633236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-12dB,dual/train/signals/EQFM_P2_000_003_-12dB.npy,EQFM,P2,4,11,-12,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-09dB,dual/train/signals/EQFM_P2_000_003_-09dB.npy,EQFM,P2,4,11,-9,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-06dB,dual/train/signals/EQFM_P2_000_003_-06dB.npy,EQFM,P2,4,11,-6,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-03dB,dual/train/signals/EQFM_P2_000_003_-03dB.npy,EQFM,P2,4,11,-3,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+00dB,dual/train/signals/EQFM_P2_000_003_+00dB.npy,EQFM,P2,4,11,0,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+03dB,dual/train/signals/EQFM_P2_000_003_+03dB.npy,EQFM,P2,4,11,3,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+06dB,dual/train/signals/EQFM_P2_000_003_+06dB.npy,EQFM,P2,4,11,6,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+09dB,dual/train/signals/EQFM_P2_000_003_+09dB.npy,EQFM,P2,4,11,9,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+12dB,dual/train/signals/EQFM_P2_000_003_+12dB.npy,EQFM,P2,4,11,12,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+15dB,dual/train/signals/EQFM_P2_000_003_+15dB.npy,EQFM,P2,4,11,15,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+18dB,dual/train/signals/EQFM_P2_000_003_+18dB.npy,EQFM,P2,4,11,18,0.293911663956963,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-12dB,dual/train/signals/EQFM_P2_000_004_-12dB.npy,EQFM,P2,4,11,-12,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-09dB,dual/train/signals/EQFM_P2_000_004_-09dB.npy,EQFM,P2,4,11,-9,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-06dB,dual/train/signals/EQFM_P2_000_004_-06dB.npy,EQFM,P2,4,11,-6,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-03dB,dual/train/signals/EQFM_P2_000_004_-03dB.npy,EQFM,P2,4,11,-3,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+00dB,dual/train/signals/EQFM_P2_000_004_+00dB.npy,EQFM,P2,4,11,0,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+03dB,dual/train/signals/EQFM_P2_000_004_+03dB.npy,EQFM,P2,4,11,3,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+06dB,dual/train/signals/EQFM_P2_000_004_+06dB.npy,EQFM,P2,4,11,6,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+09dB,dual/train/signals/EQFM_P2_000_004_+09dB.npy,EQFM,P2,4,11,9,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+12dB,dual/train/signals/EQFM_P2_000_004_+12dB.npy,EQFM,P2,4,11,12,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+15dB,dual/train/signals/EQFM_P2_000_004_+15dB.npy,EQFM,P2,4,11,15,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+18dB,dual/train/signals/EQFM_P2_000_004_+18dB.npy,EQFM,P2,4,11,18,0.47742243257319983,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-12dB,dual/train/signals/EQFM_P2_000_005_-12dB.npy,EQFM,P2,4,11,-12,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-09dB,dual/train/signals/EQFM_P2_000_005_-09dB.npy,EQFM,P2,4,11,-9,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-06dB,dual/train/signals/EQFM_P2_000_005_-06dB.npy,EQFM,P2,4,11,-6,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-03dB,dual/train/signals/EQFM_P2_000_005_-03dB.npy,EQFM,P2,4,11,-3,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+00dB,dual/train/signals/EQFM_P2_000_005_+00dB.npy,EQFM,P2,4,11,0,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+03dB,dual/train/signals/EQFM_P2_000_005_+03dB.npy,EQFM,P2,4,11,3,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+06dB,dual/train/signals/EQFM_P2_000_005_+06dB.npy,EQFM,P2,4,11,6,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+09dB,dual/train/signals/EQFM_P2_000_005_+09dB.npy,EQFM,P2,4,11,9,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+12dB,dual/train/signals/EQFM_P2_000_005_+12dB.npy,EQFM,P2,4,11,12,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+15dB,dual/train/signals/EQFM_P2_000_005_+15dB.npy,EQFM,P2,4,11,15,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+18dB,dual/train/signals/EQFM_P2_000_005_+18dB.npy,EQFM,P2,4,11,18,0.38294740011368744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-12dB,dual/train/signals/EQFM_P2_000_006_-12dB.npy,EQFM,P2,4,11,-12,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-09dB,dual/train/signals/EQFM_P2_000_006_-09dB.npy,EQFM,P2,4,11,-9,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-06dB,dual/train/signals/EQFM_P2_000_006_-06dB.npy,EQFM,P2,4,11,-6,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-03dB,dual/train/signals/EQFM_P2_000_006_-03dB.npy,EQFM,P2,4,11,-3,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+00dB,dual/train/signals/EQFM_P2_000_006_+00dB.npy,EQFM,P2,4,11,0,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+03dB,dual/train/signals/EQFM_P2_000_006_+03dB.npy,EQFM,P2,4,11,3,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+06dB,dual/train/signals/EQFM_P2_000_006_+06dB.npy,EQFM,P2,4,11,6,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+09dB,dual/train/signals/EQFM_P2_000_006_+09dB.npy,EQFM,P2,4,11,9,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+12dB,dual/train/signals/EQFM_P2_000_006_+12dB.npy,EQFM,P2,4,11,12,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+15dB,dual/train/signals/EQFM_P2_000_006_+15dB.npy,EQFM,P2,4,11,15,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+18dB,dual/train/signals/EQFM_P2_000_006_+18dB.npy,EQFM,P2,4,11,18,0.45415640232299176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-12dB,dual/train/signals/EQFM_P2_000_007_-12dB.npy,EQFM,P2,4,11,-12,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-09dB,dual/train/signals/EQFM_P2_000_007_-09dB.npy,EQFM,P2,4,11,-9,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-06dB,dual/train/signals/EQFM_P2_000_007_-06dB.npy,EQFM,P2,4,11,-6,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-03dB,dual/train/signals/EQFM_P2_000_007_-03dB.npy,EQFM,P2,4,11,-3,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+00dB,dual/train/signals/EQFM_P2_000_007_+00dB.npy,EQFM,P2,4,11,0,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+03dB,dual/train/signals/EQFM_P2_000_007_+03dB.npy,EQFM,P2,4,11,3,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+06dB,dual/train/signals/EQFM_P2_000_007_+06dB.npy,EQFM,P2,4,11,6,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+09dB,dual/train/signals/EQFM_P2_000_007_+09dB.npy,EQFM,P2,4,11,9,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+12dB,dual/train/signals/EQFM_P2_000_007_+12dB.npy,EQFM,P2,4,11,12,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+15dB,dual/train/signals/EQFM_P2_000_007_+15dB.npy,EQFM,P2,4,11,15,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+18dB,dual/train/signals/EQFM_P2_000_007_+18dB.npy,EQFM,P2,4,11,18,0.43239518848751957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-12dB,dual/train/signals/EQFM_P2_000_008_-12dB.npy,EQFM,P2,4,11,-12,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-09dB,dual/train/signals/EQFM_P2_000_008_-09dB.npy,EQFM,P2,4,11,-9,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-06dB,dual/train/signals/EQFM_P2_000_008_-06dB.npy,EQFM,P2,4,11,-6,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-03dB,dual/train/signals/EQFM_P2_000_008_-03dB.npy,EQFM,P2,4,11,-3,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+00dB,dual/train/signals/EQFM_P2_000_008_+00dB.npy,EQFM,P2,4,11,0,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+03dB,dual/train/signals/EQFM_P2_000_008_+03dB.npy,EQFM,P2,4,11,3,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+06dB,dual/train/signals/EQFM_P2_000_008_+06dB.npy,EQFM,P2,4,11,6,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+09dB,dual/train/signals/EQFM_P2_000_008_+09dB.npy,EQFM,P2,4,11,9,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+12dB,dual/train/signals/EQFM_P2_000_008_+12dB.npy,EQFM,P2,4,11,12,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+15dB,dual/train/signals/EQFM_P2_000_008_+15dB.npy,EQFM,P2,4,11,15,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+18dB,dual/train/signals/EQFM_P2_000_008_+18dB.npy,EQFM,P2,4,11,18,0.3058381258800114,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-12dB,dual/train/signals/EQFM_P2_000_009_-12dB.npy,EQFM,P2,4,11,-12,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-09dB,dual/train/signals/EQFM_P2_000_009_-09dB.npy,EQFM,P2,4,11,-9,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-06dB,dual/train/signals/EQFM_P2_000_009_-06dB.npy,EQFM,P2,4,11,-6,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-03dB,dual/train/signals/EQFM_P2_000_009_-03dB.npy,EQFM,P2,4,11,-3,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+00dB,dual/train/signals/EQFM_P2_000_009_+00dB.npy,EQFM,P2,4,11,0,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+03dB,dual/train/signals/EQFM_P2_000_009_+03dB.npy,EQFM,P2,4,11,3,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+06dB,dual/train/signals/EQFM_P2_000_009_+06dB.npy,EQFM,P2,4,11,6,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+09dB,dual/train/signals/EQFM_P2_000_009_+09dB.npy,EQFM,P2,4,11,9,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+12dB,dual/train/signals/EQFM_P2_000_009_+12dB.npy,EQFM,P2,4,11,12,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+15dB,dual/train/signals/EQFM_P2_000_009_+15dB.npy,EQFM,P2,4,11,15,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+18dB,dual/train/signals/EQFM_P2_000_009_+18dB.npy,EQFM,P2,4,11,18,0.41863573869452003,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_010_-12dB,dual/train/signals/EQFM_P2_000_010_-12dB.npy,EQFM,P2,4,11,-12,0.4932557523368724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_010_-09dB,dual/train/signals/EQFM_P2_000_010_-09dB.npy,EQFM,P2,4,11,-9,0.4932557523368724,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
