signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_003_-03dB,dual/train/signals/P1_P2_000_003_-03dB.npy,P1,P2,10,11,-3,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+00dB,dual/train/signals/P1_P2_000_003_+00dB.npy,P1,P2,10,11,0,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+03dB,dual/train/signals/P1_P2_000_003_+03dB.npy,P1,P2,10,11,3,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+06dB,dual/train/signals/P1_P2_000_003_+06dB.npy,P1,P2,10,11,6,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+09dB,dual/train/signals/P1_P2_000_003_+09dB.npy,P1,P2,10,11,9,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+12dB,dual/train/signals/P1_P2_000_003_+12dB.npy,P1,P2,10,11,12,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+15dB,dual/train/signals/P1_P2_000_003_+15dB.npy,P1,P2,10,11,15,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+18dB,dual/train/signals/P1_P2_000_003_+18dB.npy,P1,P2,10,11,18,0.3460615304301011,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-12dB,dual/train/signals/P1_P2_000_004_-12dB.npy,P1,P2,10,11,-12,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-09dB,dual/train/signals/P1_P2_000_004_-09dB.npy,P1,P2,10,11,-9,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-06dB,dual/train/signals/P1_P2_000_004_-06dB.npy,P1,P2,10,11,-6,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-03dB,dual/train/signals/P1_P2_000_004_-03dB.npy,P1,P2,10,11,-3,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+00dB,dual/train/signals/P1_P2_000_004_+00dB.npy,P1,P2,10,11,0,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+03dB,dual/train/signals/P1_P2_000_004_+03dB.npy,P1,P2,10,11,3,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+06dB,dual/train/signals/P1_P2_000_004_+06dB.npy,P1,P2,10,11,6,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+09dB,dual/train/signals/P1_P2_000_004_+09dB.npy,P1,P2,10,11,9,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+12dB,dual/train/signals/P1_P2_000_004_+12dB.npy,P1,P2,10,11,12,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+15dB,dual/train/signals/P1_P2_000_004_+15dB.npy,P1,P2,10,11,15,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+18dB,dual/train/signals/P1_P2_000_004_+18dB.npy,P1,P2,10,11,18,0.34514649338437664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-12dB,dual/train/signals/P1_P2_000_005_-12dB.npy,P1,P2,10,11,-12,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-09dB,dual/train/signals/P1_P2_000_005_-09dB.npy,P1,P2,10,11,-9,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-06dB,dual/train/signals/P1_P2_000_005_-06dB.npy,P1,P2,10,11,-6,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-03dB,dual/train/signals/P1_P2_000_005_-03dB.npy,P1,P2,10,11,-3,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+00dB,dual/train/signals/P1_P2_000_005_+00dB.npy,P1,P2,10,11,0,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+03dB,dual/train/signals/P1_P2_000_005_+03dB.npy,P1,P2,10,11,3,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+06dB,dual/train/signals/P1_P2_000_005_+06dB.npy,P1,P2,10,11,6,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+09dB,dual/train/signals/P1_P2_000_005_+09dB.npy,P1,P2,10,11,9,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+12dB,dual/train/signals/P1_P2_000_005_+12dB.npy,P1,P2,10,11,12,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+15dB,dual/train/signals/P1_P2_000_005_+15dB.npy,P1,P2,10,11,15,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+18dB,dual/train/signals/P1_P2_000_005_+18dB.npy,P1,P2,10,11,18,0.3505570909088458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-12dB,dual/train/signals/P1_P2_000_006_-12dB.npy,P1,P2,10,11,-12,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-09dB,dual/train/signals/P1_P2_000_006_-09dB.npy,P1,P2,10,11,-9,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-06dB,dual/train/signals/P1_P2_000_006_-06dB.npy,P1,P2,10,11,-6,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-03dB,dual/train/signals/P1_P2_000_006_-03dB.npy,P1,P2,10,11,-3,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+00dB,dual/train/signals/P1_P2_000_006_+00dB.npy,P1,P2,10,11,0,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+03dB,dual/train/signals/P1_P2_000_006_+03dB.npy,P1,P2,10,11,3,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+06dB,dual/train/signals/P1_P2_000_006_+06dB.npy,P1,P2,10,11,6,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+09dB,dual/train/signals/P1_P2_000_006_+09dB.npy,P1,P2,10,11,9,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+12dB,dual/train/signals/P1_P2_000_006_+12dB.npy,P1,P2,10,11,12,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+15dB,dual/train/signals/P1_P2_000_006_+15dB.npy,P1,P2,10,11,15,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+18dB,dual/train/signals/P1_P2_000_006_+18dB.npy,P1,P2,10,11,18,0.35474847831812517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-12dB,dual/train/signals/P1_P2_000_007_-12dB.npy,P1,P2,10,11,-12,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-09dB,dual/train/signals/P1_P2_000_007_-09dB.npy,P1,P2,10,11,-9,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-06dB,dual/train/signals/P1_P2_000_007_-06dB.npy,P1,P2,10,11,-6,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-03dB,dual/train/signals/P1_P2_000_007_-03dB.npy,P1,P2,10,11,-3,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+00dB,dual/train/signals/P1_P2_000_007_+00dB.npy,P1,P2,10,11,0,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+03dB,dual/train/signals/P1_P2_000_007_+03dB.npy,P1,P2,10,11,3,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+06dB,dual/train/signals/P1_P2_000_007_+06dB.npy,P1,P2,10,11,6,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+09dB,dual/train/signals/P1_P2_000_007_+09dB.npy,P1,P2,10,11,9,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+12dB,dual/train/signals/P1_P2_000_007_+12dB.npy,P1,P2,10,11,12,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+15dB,dual/train/signals/P1_P2_000_007_+15dB.npy,P1,P2,10,11,15,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+18dB,dual/train/signals/P1_P2_000_007_+18dB.npy,P1,P2,10,11,18,0.30069543217496497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-12dB,dual/train/signals/P1_P2_000_008_-12dB.npy,P1,P2,10,11,-12,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-09dB,dual/train/signals/P1_P2_000_008_-09dB.npy,P1,P2,10,11,-9,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-06dB,dual/train/signals/P1_P2_000_008_-06dB.npy,P1,P2,10,11,-6,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-03dB,dual/train/signals/P1_P2_000_008_-03dB.npy,P1,P2,10,11,-3,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+00dB,dual/train/signals/P1_P2_000_008_+00dB.npy,P1,P2,10,11,0,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+03dB,dual/train/signals/P1_P2_000_008_+03dB.npy,P1,P2,10,11,3,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+06dB,dual/train/signals/P1_P2_000_008_+06dB.npy,P1,P2,10,11,6,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+09dB,dual/train/signals/P1_P2_000_008_+09dB.npy,P1,P2,10,11,9,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+12dB,dual/train/signals/P1_P2_000_008_+12dB.npy,P1,P2,10,11,12,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+15dB,dual/train/signals/P1_P2_000_008_+15dB.npy,P1,P2,10,11,15,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+18dB,dual/train/signals/P1_P2_000_008_+18dB.npy,P1,P2,10,11,18,0.2797980491790659,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-12dB,dual/train/signals/P1_P2_000_009_-12dB.npy,P1,P2,10,11,-12,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-09dB,dual/train/signals/P1_P2_000_009_-09dB.npy,P1,P2,10,11,-9,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-06dB,dual/train/signals/P1_P2_000_009_-06dB.npy,P1,P2,10,11,-6,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-03dB,dual/train/signals/P1_P2_000_009_-03dB.npy,P1,P2,10,11,-3,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+00dB,dual/train/signals/P1_P2_000_009_+00dB.npy,P1,P2,10,11,0,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+03dB,dual/train/signals/P1_P2_000_009_+03dB.npy,P1,P2,10,11,3,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+06dB,dual/train/signals/P1_P2_000_009_+06dB.npy,P1,P2,10,11,6,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+09dB,dual/train/signals/P1_P2_000_009_+09dB.npy,P1,P2,10,11,9,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+12dB,dual/train/signals/P1_P2_000_009_+12dB.npy,P1,P2,10,11,12,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+15dB,dual/train/signals/P1_P2_000_009_+15dB.npy,P1,P2,10,11,15,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+18dB,dual/train/signals/P1_P2_000_009_+18dB.npy,P1,P2,10,11,18,0.4791346211274634,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-12dB,dual/train/signals/P1_P2_000_010_-12dB.npy,P1,P2,10,11,-12,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-09dB,dual/train/signals/P1_P2_000_010_-09dB.npy,P1,P2,10,11,-9,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-06dB,dual/train/signals/P1_P2_000_010_-06dB.npy,P1,P2,10,11,-6,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-03dB,dual/train/signals/P1_P2_000_010_-03dB.npy,P1,P2,10,11,-3,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+00dB,dual/train/signals/P1_P2_000_010_+00dB.npy,P1,P2,10,11,0,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+03dB,dual/train/signals/P1_P2_000_010_+03dB.npy,P1,P2,10,11,3,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+06dB,dual/train/signals/P1_P2_000_010_+06dB.npy,P1,P2,10,11,6,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+09dB,dual/train/signals/P1_P2_000_010_+09dB.npy,P1,P2,10,11,9,0.4686111943199669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
