signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_001_-03dB,dual/train/signals/EQFM_QFSK_000_001_-03dB.npy,EQFM,QFSK,4,7,-3,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+00dB,dual/train/signals/EQFM_QFSK_000_001_+00dB.npy,EQFM,QFSK,4,7,0,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+03dB,dual/train/signals/EQFM_QFSK_000_001_+03dB.npy,EQFM,QFSK,4,7,3,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+06dB,dual/train/signals/EQFM_QFSK_000_001_+06dB.npy,EQFM,QFSK,4,7,6,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+09dB,dual/train/signals/EQFM_QFSK_000_001_+09dB.npy,EQFM,QFSK,4,7,9,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+12dB,dual/train/signals/EQFM_QFSK_000_001_+12dB.npy,EQFM,QFSK,4,7,12,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+15dB,dual/train/signals/EQFM_QFSK_000_001_+15dB.npy,EQFM,QFSK,4,7,15,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+18dB,dual/train/signals/EQFM_QFSK_000_001_+18dB.npy,EQFM,QFSK,4,7,18,0.3666591834782482,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-12dB,dual/train/signals/EQFM_QFSK_000_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-09dB,dual/train/signals/EQFM_QFSK_000_002_-09dB.npy,EQFM,QFSK,4,7,-9,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-06dB,dual/train/signals/EQFM_QFSK_000_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-03dB,dual/train/signals/EQFM_QFSK_000_002_-03dB.npy,EQFM,QFSK,4,7,-3,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+00dB,dual/train/signals/EQFM_QFSK_000_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+03dB,dual/train/signals/EQFM_QFSK_000_002_+03dB.npy,EQFM,QFSK,4,7,3,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+06dB,dual/train/signals/EQFM_QFSK_000_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+09dB,dual/train/signals/EQFM_QFSK_000_002_+09dB.npy,EQFM,QFSK,4,7,9,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+12dB,dual/train/signals/EQFM_QFSK_000_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+15dB,dual/train/signals/EQFM_QFSK_000_002_+15dB.npy,EQFM,QFSK,4,7,15,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+18dB,dual/train/signals/EQFM_QFSK_000_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4911221181504137,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-12dB,dual/train/signals/EQFM_QFSK_000_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-09dB,dual/train/signals/EQFM_QFSK_000_003_-09dB.npy,EQFM,QFSK,4,7,-9,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-06dB,dual/train/signals/EQFM_QFSK_000_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-03dB,dual/train/signals/EQFM_QFSK_000_003_-03dB.npy,EQFM,QFSK,4,7,-3,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+00dB,dual/train/signals/EQFM_QFSK_000_003_+00dB.npy,EQFM,QFSK,4,7,0,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+03dB,dual/train/signals/EQFM_QFSK_000_003_+03dB.npy,EQFM,QFSK,4,7,3,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+06dB,dual/train/signals/EQFM_QFSK_000_003_+06dB.npy,EQFM,QFSK,4,7,6,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+09dB,dual/train/signals/EQFM_QFSK_000_003_+09dB.npy,EQFM,QFSK,4,7,9,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+12dB,dual/train/signals/EQFM_QFSK_000_003_+12dB.npy,EQFM,QFSK,4,7,12,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+15dB,dual/train/signals/EQFM_QFSK_000_003_+15dB.npy,EQFM,QFSK,4,7,15,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+18dB,dual/train/signals/EQFM_QFSK_000_003_+18dB.npy,EQFM,QFSK,4,7,18,0.43367200980643883,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-12dB,dual/train/signals/EQFM_QFSK_000_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-09dB,dual/train/signals/EQFM_QFSK_000_004_-09dB.npy,EQFM,QFSK,4,7,-9,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-06dB,dual/train/signals/EQFM_QFSK_000_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-03dB,dual/train/signals/EQFM_QFSK_000_004_-03dB.npy,EQFM,QFSK,4,7,-3,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+00dB,dual/train/signals/EQFM_QFSK_000_004_+00dB.npy,EQFM,QFSK,4,7,0,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+03dB,dual/train/signals/EQFM_QFSK_000_004_+03dB.npy,EQFM,QFSK,4,7,3,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+06dB,dual/train/signals/EQFM_QFSK_000_004_+06dB.npy,EQFM,QFSK,4,7,6,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+09dB,dual/train/signals/EQFM_QFSK_000_004_+09dB.npy,EQFM,QFSK,4,7,9,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+12dB,dual/train/signals/EQFM_QFSK_000_004_+12dB.npy,EQFM,QFSK,4,7,12,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+15dB,dual/train/signals/EQFM_QFSK_000_004_+15dB.npy,EQFM,QFSK,4,7,15,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+18dB,dual/train/signals/EQFM_QFSK_000_004_+18dB.npy,EQFM,QFSK,4,7,18,0.39219059332225603,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-12dB,dual/train/signals/EQFM_QFSK_000_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-09dB,dual/train/signals/EQFM_QFSK_000_005_-09dB.npy,EQFM,QFSK,4,7,-9,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-06dB,dual/train/signals/EQFM_QFSK_000_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-03dB,dual/train/signals/EQFM_QFSK_000_005_-03dB.npy,EQFM,QFSK,4,7,-3,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+00dB,dual/train/signals/EQFM_QFSK_000_005_+00dB.npy,EQFM,QFSK,4,7,0,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+03dB,dual/train/signals/EQFM_QFSK_000_005_+03dB.npy,EQFM,QFSK,4,7,3,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+06dB,dual/train/signals/EQFM_QFSK_000_005_+06dB.npy,EQFM,QFSK,4,7,6,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+09dB,dual/train/signals/EQFM_QFSK_000_005_+09dB.npy,EQFM,QFSK,4,7,9,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+12dB,dual/train/signals/EQFM_QFSK_000_005_+12dB.npy,EQFM,QFSK,4,7,12,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+15dB,dual/train/signals/EQFM_QFSK_000_005_+15dB.npy,EQFM,QFSK,4,7,15,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+18dB,dual/train/signals/EQFM_QFSK_000_005_+18dB.npy,EQFM,QFSK,4,7,18,0.46238913413698746,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-12dB,dual/train/signals/EQFM_QFSK_000_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-09dB,dual/train/signals/EQFM_QFSK_000_006_-09dB.npy,EQFM,QFSK,4,7,-9,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-06dB,dual/train/signals/EQFM_QFSK_000_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-03dB,dual/train/signals/EQFM_QFSK_000_006_-03dB.npy,EQFM,QFSK,4,7,-3,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+00dB,dual/train/signals/EQFM_QFSK_000_006_+00dB.npy,EQFM,QFSK,4,7,0,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+03dB,dual/train/signals/EQFM_QFSK_000_006_+03dB.npy,EQFM,QFSK,4,7,3,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+06dB,dual/train/signals/EQFM_QFSK_000_006_+06dB.npy,EQFM,QFSK,4,7,6,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+09dB,dual/train/signals/EQFM_QFSK_000_006_+09dB.npy,EQFM,QFSK,4,7,9,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+12dB,dual/train/signals/EQFM_QFSK_000_006_+12dB.npy,EQFM,QFSK,4,7,12,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+15dB,dual/train/signals/EQFM_QFSK_000_006_+15dB.npy,EQFM,QFSK,4,7,15,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+18dB,dual/train/signals/EQFM_QFSK_000_006_+18dB.npy,EQFM,QFSK,4,7,18,0.2624497602996426,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-12dB,dual/train/signals/EQFM_QFSK_000_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-09dB,dual/train/signals/EQFM_QFSK_000_007_-09dB.npy,EQFM,QFSK,4,7,-9,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-06dB,dual/train/signals/EQFM_QFSK_000_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-03dB,dual/train/signals/EQFM_QFSK_000_007_-03dB.npy,EQFM,QFSK,4,7,-3,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+00dB,dual/train/signals/EQFM_QFSK_000_007_+00dB.npy,EQFM,QFSK,4,7,0,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+03dB,dual/train/signals/EQFM_QFSK_000_007_+03dB.npy,EQFM,QFSK,4,7,3,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+06dB,dual/train/signals/EQFM_QFSK_000_007_+06dB.npy,EQFM,QFSK,4,7,6,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+09dB,dual/train/signals/EQFM_QFSK_000_007_+09dB.npy,EQFM,QFSK,4,7,9,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+12dB,dual/train/signals/EQFM_QFSK_000_007_+12dB.npy,EQFM,QFSK,4,7,12,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+15dB,dual/train/signals/EQFM_QFSK_000_007_+15dB.npy,EQFM,QFSK,4,7,15,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+18dB,dual/train/signals/EQFM_QFSK_000_007_+18dB.npy,EQFM,QFSK,4,7,18,0.37127245010931265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-12dB,dual/train/signals/EQFM_QFSK_000_008_-12dB.npy,EQFM,QFSK,4,7,-12,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-09dB,dual/train/signals/EQFM_QFSK_000_008_-09dB.npy,EQFM,QFSK,4,7,-9,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-06dB,dual/train/signals/EQFM_QFSK_000_008_-06dB.npy,EQFM,QFSK,4,7,-6,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-03dB,dual/train/signals/EQFM_QFSK_000_008_-03dB.npy,EQFM,QFSK,4,7,-3,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+00dB,dual/train/signals/EQFM_QFSK_000_008_+00dB.npy,EQFM,QFSK,4,7,0,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+03dB,dual/train/signals/EQFM_QFSK_000_008_+03dB.npy,EQFM,QFSK,4,7,3,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+06dB,dual/train/signals/EQFM_QFSK_000_008_+06dB.npy,EQFM,QFSK,4,7,6,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+09dB,dual/train/signals/EQFM_QFSK_000_008_+09dB.npy,EQFM,QFSK,4,7,9,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+12dB,dual/train/signals/EQFM_QFSK_000_008_+12dB.npy,EQFM,QFSK,4,7,12,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+15dB,dual/train/signals/EQFM_QFSK_000_008_+15dB.npy,EQFM,QFSK,4,7,15,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+18dB,dual/train/signals/EQFM_QFSK_000_008_+18dB.npy,EQFM,QFSK,4,7,18,0.4593819810225899,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-12dB,dual/train/signals/EQFM_QFSK_000_009_-12dB.npy,EQFM,QFSK,4,7,-12,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-09dB,dual/train/signals/EQFM_QFSK_000_009_-09dB.npy,EQFM,QFSK,4,7,-9,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-06dB,dual/train/signals/EQFM_QFSK_000_009_-06dB.npy,EQFM,QFSK,4,7,-6,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-03dB,dual/train/signals/EQFM_QFSK_000_009_-03dB.npy,EQFM,QFSK,4,7,-3,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+00dB,dual/train/signals/EQFM_QFSK_000_009_+00dB.npy,EQFM,QFSK,4,7,0,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+03dB,dual/train/signals/EQFM_QFSK_000_009_+03dB.npy,EQFM,QFSK,4,7,3,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+06dB,dual/train/signals/EQFM_QFSK_000_009_+06dB.npy,EQFM,QFSK,4,7,6,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+09dB,dual/train/signals/EQFM_QFSK_000_009_+09dB.npy,EQFM,QFSK,4,7,9,0.47039723054074256,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
