signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_001_-12dB,dual/train/signals/BPSK_P2_000_001_-12dB.npy,BPSK,P2,8,11,-12,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_-09dB,dual/train/signals/BPSK_P2_000_001_-09dB.npy,BPSK,P2,8,11,-9,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_-06dB,dual/train/signals/BPSK_P2_000_001_-06dB.npy,BPSK,P2,8,11,-6,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_-03dB,dual/train/signals/BPSK_P2_000_001_-03dB.npy,BPSK,P2,8,11,-3,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+00dB,dual/train/signals/BPSK_P2_000_001_+00dB.npy,BPSK,P2,8,11,0,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+03dB,dual/train/signals/BPSK_P2_000_001_+03dB.npy,BPSK,P2,8,11,3,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+06dB,dual/train/signals/BPSK_P2_000_001_+06dB.npy,BPSK,P2,8,11,6,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+09dB,dual/train/signals/BPSK_P2_000_001_+09dB.npy,BPSK,P2,8,11,9,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+12dB,dual/train/signals/BPSK_P2_000_001_+12dB.npy,BPSK,P2,8,11,12,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+15dB,dual/train/signals/BPSK_P2_000_001_+15dB.npy,BPSK,P2,8,11,15,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+18dB,dual/train/signals/BPSK_P2_000_001_+18dB.npy,BPSK,P2,8,11,18,0.4796718387753522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-12dB,dual/train/signals/BPSK_P2_000_002_-12dB.npy,BPSK,P2,8,11,-12,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-09dB,dual/train/signals/BPSK_P2_000_002_-09dB.npy,BPSK,P2,8,11,-9,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-06dB,dual/train/signals/BPSK_P2_000_002_-06dB.npy,BPSK,P2,8,11,-6,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-03dB,dual/train/signals/BPSK_P2_000_002_-03dB.npy,BPSK,P2,8,11,-3,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+00dB,dual/train/signals/BPSK_P2_000_002_+00dB.npy,BPSK,P2,8,11,0,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+03dB,dual/train/signals/BPSK_P2_000_002_+03dB.npy,BPSK,P2,8,11,3,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+06dB,dual/train/signals/BPSK_P2_000_002_+06dB.npy,BPSK,P2,8,11,6,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+09dB,dual/train/signals/BPSK_P2_000_002_+09dB.npy,BPSK,P2,8,11,9,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+12dB,dual/train/signals/BPSK_P2_000_002_+12dB.npy,BPSK,P2,8,11,12,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+15dB,dual/train/signals/BPSK_P2_000_002_+15dB.npy,BPSK,P2,8,11,15,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+18dB,dual/train/signals/BPSK_P2_000_002_+18dB.npy,BPSK,P2,8,11,18,0.291882119886619,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-12dB,dual/train/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-09dB,dual/train/signals/BPSK_P2_000_003_-09dB.npy,BPSK,P2,8,11,-9,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/train/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-03dB,dual/train/signals/BPSK_P2_000_003_-03dB.npy,BPSK,P2,8,11,-3,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/train/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+03dB,dual/train/signals/BPSK_P2_000_003_+03dB.npy,BPSK,P2,8,11,3,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/train/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+09dB,dual/train/signals/BPSK_P2_000_003_+09dB.npy,BPSK,P2,8,11,9,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/train/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+15dB,dual/train/signals/BPSK_P2_000_003_+15dB.npy,BPSK,P2,8,11,15,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/train/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.49127098156868226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-12dB,dual/train/signals/BPSK_P2_000_004_-12dB.npy,BPSK,P2,8,11,-12,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-09dB,dual/train/signals/BPSK_P2_000_004_-09dB.npy,BPSK,P2,8,11,-9,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-06dB,dual/train/signals/BPSK_P2_000_004_-06dB.npy,BPSK,P2,8,11,-6,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-03dB,dual/train/signals/BPSK_P2_000_004_-03dB.npy,BPSK,P2,8,11,-3,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+00dB,dual/train/signals/BPSK_P2_000_004_+00dB.npy,BPSK,P2,8,11,0,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+03dB,dual/train/signals/BPSK_P2_000_004_+03dB.npy,BPSK,P2,8,11,3,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+06dB,dual/train/signals/BPSK_P2_000_004_+06dB.npy,BPSK,P2,8,11,6,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+09dB,dual/train/signals/BPSK_P2_000_004_+09dB.npy,BPSK,P2,8,11,9,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+12dB,dual/train/signals/BPSK_P2_000_004_+12dB.npy,BPSK,P2,8,11,12,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+15dB,dual/train/signals/BPSK_P2_000_004_+15dB.npy,BPSK,P2,8,11,15,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+18dB,dual/train/signals/BPSK_P2_000_004_+18dB.npy,BPSK,P2,8,11,18,0.342648870309276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-12dB,dual/train/signals/BPSK_P2_000_005_-12dB.npy,BPSK,P2,8,11,-12,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-09dB,dual/train/signals/BPSK_P2_000_005_-09dB.npy,BPSK,P2,8,11,-9,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-06dB,dual/train/signals/BPSK_P2_000_005_-06dB.npy,BPSK,P2,8,11,-6,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-03dB,dual/train/signals/BPSK_P2_000_005_-03dB.npy,BPSK,P2,8,11,-3,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+00dB,dual/train/signals/BPSK_P2_000_005_+00dB.npy,BPSK,P2,8,11,0,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+03dB,dual/train/signals/BPSK_P2_000_005_+03dB.npy,BPSK,P2,8,11,3,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+06dB,dual/train/signals/BPSK_P2_000_005_+06dB.npy,BPSK,P2,8,11,6,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+09dB,dual/train/signals/BPSK_P2_000_005_+09dB.npy,BPSK,P2,8,11,9,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+12dB,dual/train/signals/BPSK_P2_000_005_+12dB.npy,BPSK,P2,8,11,12,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+15dB,dual/train/signals/BPSK_P2_000_005_+15dB.npy,BPSK,P2,8,11,15,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+18dB,dual/train/signals/BPSK_P2_000_005_+18dB.npy,BPSK,P2,8,11,18,0.46767582636176375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-12dB,dual/train/signals/BPSK_P2_000_006_-12dB.npy,BPSK,P2,8,11,-12,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-09dB,dual/train/signals/BPSK_P2_000_006_-09dB.npy,BPSK,P2,8,11,-9,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-06dB,dual/train/signals/BPSK_P2_000_006_-06dB.npy,BPSK,P2,8,11,-6,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-03dB,dual/train/signals/BPSK_P2_000_006_-03dB.npy,BPSK,P2,8,11,-3,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+00dB,dual/train/signals/BPSK_P2_000_006_+00dB.npy,BPSK,P2,8,11,0,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+03dB,dual/train/signals/BPSK_P2_000_006_+03dB.npy,BPSK,P2,8,11,3,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+06dB,dual/train/signals/BPSK_P2_000_006_+06dB.npy,BPSK,P2,8,11,6,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+09dB,dual/train/signals/BPSK_P2_000_006_+09dB.npy,BPSK,P2,8,11,9,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+12dB,dual/train/signals/BPSK_P2_000_006_+12dB.npy,BPSK,P2,8,11,12,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+15dB,dual/train/signals/BPSK_P2_000_006_+15dB.npy,BPSK,P2,8,11,15,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+18dB,dual/train/signals/BPSK_P2_000_006_+18dB.npy,BPSK,P2,8,11,18,0.27200941621893815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-12dB,dual/train/signals/BPSK_P2_000_007_-12dB.npy,BPSK,P2,8,11,-12,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-09dB,dual/train/signals/BPSK_P2_000_007_-09dB.npy,BPSK,P2,8,11,-9,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-06dB,dual/train/signals/BPSK_P2_000_007_-06dB.npy,BPSK,P2,8,11,-6,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-03dB,dual/train/signals/BPSK_P2_000_007_-03dB.npy,BPSK,P2,8,11,-3,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+00dB,dual/train/signals/BPSK_P2_000_007_+00dB.npy,BPSK,P2,8,11,0,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+03dB,dual/train/signals/BPSK_P2_000_007_+03dB.npy,BPSK,P2,8,11,3,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+06dB,dual/train/signals/BPSK_P2_000_007_+06dB.npy,BPSK,P2,8,11,6,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+09dB,dual/train/signals/BPSK_P2_000_007_+09dB.npy,BPSK,P2,8,11,9,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+12dB,dual/train/signals/BPSK_P2_000_007_+12dB.npy,BPSK,P2,8,11,12,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+15dB,dual/train/signals/BPSK_P2_000_007_+15dB.npy,BPSK,P2,8,11,15,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+18dB,dual/train/signals/BPSK_P2_000_007_+18dB.npy,BPSK,P2,8,11,18,0.2799671183229717,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-12dB,dual/train/signals/BPSK_P2_000_008_-12dB.npy,BPSK,P2,8,11,-12,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-09dB,dual/train/signals/BPSK_P2_000_008_-09dB.npy,BPSK,P2,8,11,-9,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-06dB,dual/train/signals/BPSK_P2_000_008_-06dB.npy,BPSK,P2,8,11,-6,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-03dB,dual/train/signals/BPSK_P2_000_008_-03dB.npy,BPSK,P2,8,11,-3,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+00dB,dual/train/signals/BPSK_P2_000_008_+00dB.npy,BPSK,P2,8,11,0,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+03dB,dual/train/signals/BPSK_P2_000_008_+03dB.npy,BPSK,P2,8,11,3,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+06dB,dual/train/signals/BPSK_P2_000_008_+06dB.npy,BPSK,P2,8,11,6,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+09dB,dual/train/signals/BPSK_P2_000_008_+09dB.npy,BPSK,P2,8,11,9,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+12dB,dual/train/signals/BPSK_P2_000_008_+12dB.npy,BPSK,P2,8,11,12,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+15dB,dual/train/signals/BPSK_P2_000_008_+15dB.npy,BPSK,P2,8,11,15,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+18dB,dual/train/signals/BPSK_P2_000_008_+18dB.npy,BPSK,P2,8,11,18,0.4026346168650823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-12dB,dual/train/signals/BPSK_P2_000_009_-12dB.npy,BPSK,P2,8,11,-12,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-09dB,dual/train/signals/BPSK_P2_000_009_-09dB.npy,BPSK,P2,8,11,-9,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-06dB,dual/train/signals/BPSK_P2_000_009_-06dB.npy,BPSK,P2,8,11,-6,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-03dB,dual/train/signals/BPSK_P2_000_009_-03dB.npy,BPSK,P2,8,11,-3,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+00dB,dual/train/signals/BPSK_P2_000_009_+00dB.npy,BPSK,P2,8,11,0,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+03dB,dual/train/signals/BPSK_P2_000_009_+03dB.npy,BPSK,P2,8,11,3,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+06dB,dual/train/signals/BPSK_P2_000_009_+06dB.npy,BPSK,P2,8,11,6,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+09dB,dual/train/signals/BPSK_P2_000_009_+09dB.npy,BPSK,P2,8,11,9,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+12dB,dual/train/signals/BPSK_P2_000_009_+12dB.npy,BPSK,P2,8,11,12,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+15dB,dual/train/signals/BPSK_P2_000_009_+15dB.npy,BPSK,P2,8,11,15,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+18dB,dual/train/signals/BPSK_P2_000_009_+18dB.npy,BPSK,P2,8,11,18,0.25482810574948517,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_010_-12dB,dual/train/signals/BPSK_P2_000_010_-12dB.npy,BPSK,P2,8,11,-12,0.42499963759726506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_010_-09dB,dual/train/signals/BPSK_P2_000_010_-09dB.npy,BPSK,P2,8,11,-9,0.42499963759726506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
