signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_001_+03dB,dual/train/signals/LFM_P2_000_001_+03dB.npy,LFM,P2,1,11,3,0.2747390685387596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+06dB,dual/train/signals/LFM_P2_000_001_+06dB.npy,LFM,P2,1,11,6,0.2747390685387596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+09dB,dual/train/signals/LFM_P2_000_001_+09dB.npy,LFM,P2,1,11,9,0.2747390685387596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+12dB,dual/train/signals/LFM_P2_000_001_+12dB.npy,LFM,P2,1,11,12,0.2747390685387596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+15dB,dual/train/signals/LFM_P2_000_001_+15dB.npy,LFM,P2,1,11,15,0.2747390685387596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+18dB,dual/train/signals/LFM_P2_000_001_+18dB.npy,LFM,P2,1,11,18,0.2747390685387596,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-12dB,dual/train/signals/LFM_P2_000_002_-12dB.npy,LFM,P2,1,11,-12,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-09dB,dual/train/signals/LFM_P2_000_002_-09dB.npy,LFM,P2,1,11,-9,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-06dB,dual/train/signals/LFM_P2_000_002_-06dB.npy,LFM,P2,1,11,-6,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-03dB,dual/train/signals/LFM_P2_000_002_-03dB.npy,LFM,P2,1,11,-3,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+00dB,dual/train/signals/LFM_P2_000_002_+00dB.npy,LFM,P2,1,11,0,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+03dB,dual/train/signals/LFM_P2_000_002_+03dB.npy,LFM,P2,1,11,3,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+06dB,dual/train/signals/LFM_P2_000_002_+06dB.npy,LFM,P2,1,11,6,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+09dB,dual/train/signals/LFM_P2_000_002_+09dB.npy,LFM,P2,1,11,9,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+12dB,dual/train/signals/LFM_P2_000_002_+12dB.npy,LFM,P2,1,11,12,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+15dB,dual/train/signals/LFM_P2_000_002_+15dB.npy,LFM,P2,1,11,15,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+18dB,dual/train/signals/LFM_P2_000_002_+18dB.npy,LFM,P2,1,11,18,0.4728494865062297,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-12dB,dual/train/signals/LFM_P2_000_003_-12dB.npy,LFM,P2,1,11,-12,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-09dB,dual/train/signals/LFM_P2_000_003_-09dB.npy,LFM,P2,1,11,-9,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-06dB,dual/train/signals/LFM_P2_000_003_-06dB.npy,LFM,P2,1,11,-6,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-03dB,dual/train/signals/LFM_P2_000_003_-03dB.npy,LFM,P2,1,11,-3,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+00dB,dual/train/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+03dB,dual/train/signals/LFM_P2_000_003_+03dB.npy,LFM,P2,1,11,3,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/train/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+09dB,dual/train/signals/LFM_P2_000_003_+09dB.npy,LFM,P2,1,11,9,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/train/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+15dB,dual/train/signals/LFM_P2_000_003_+15dB.npy,LFM,P2,1,11,15,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/train/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.3089042833192198,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-12dB,dual/train/signals/LFM_P2_000_004_-12dB.npy,LFM,P2,1,11,-12,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-09dB,dual/train/signals/LFM_P2_000_004_-09dB.npy,LFM,P2,1,11,-9,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-06dB,dual/train/signals/LFM_P2_000_004_-06dB.npy,LFM,P2,1,11,-6,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-03dB,dual/train/signals/LFM_P2_000_004_-03dB.npy,LFM,P2,1,11,-3,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+00dB,dual/train/signals/LFM_P2_000_004_+00dB.npy,LFM,P2,1,11,0,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+03dB,dual/train/signals/LFM_P2_000_004_+03dB.npy,LFM,P2,1,11,3,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+06dB,dual/train/signals/LFM_P2_000_004_+06dB.npy,LFM,P2,1,11,6,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+09dB,dual/train/signals/LFM_P2_000_004_+09dB.npy,LFM,P2,1,11,9,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+12dB,dual/train/signals/LFM_P2_000_004_+12dB.npy,LFM,P2,1,11,12,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+15dB,dual/train/signals/LFM_P2_000_004_+15dB.npy,LFM,P2,1,11,15,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+18dB,dual/train/signals/LFM_P2_000_004_+18dB.npy,LFM,P2,1,11,18,0.258555970286685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-12dB,dual/train/signals/LFM_P2_000_005_-12dB.npy,LFM,P2,1,11,-12,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-09dB,dual/train/signals/LFM_P2_000_005_-09dB.npy,LFM,P2,1,11,-9,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-06dB,dual/train/signals/LFM_P2_000_005_-06dB.npy,LFM,P2,1,11,-6,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-03dB,dual/train/signals/LFM_P2_000_005_-03dB.npy,LFM,P2,1,11,-3,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+00dB,dual/train/signals/LFM_P2_000_005_+00dB.npy,LFM,P2,1,11,0,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+03dB,dual/train/signals/LFM_P2_000_005_+03dB.npy,LFM,P2,1,11,3,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+06dB,dual/train/signals/LFM_P2_000_005_+06dB.npy,LFM,P2,1,11,6,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+09dB,dual/train/signals/LFM_P2_000_005_+09dB.npy,LFM,P2,1,11,9,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+12dB,dual/train/signals/LFM_P2_000_005_+12dB.npy,LFM,P2,1,11,12,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+15dB,dual/train/signals/LFM_P2_000_005_+15dB.npy,LFM,P2,1,11,15,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+18dB,dual/train/signals/LFM_P2_000_005_+18dB.npy,LFM,P2,1,11,18,0.4478932076549041,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-12dB,dual/train/signals/LFM_P2_000_006_-12dB.npy,LFM,P2,1,11,-12,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-09dB,dual/train/signals/LFM_P2_000_006_-09dB.npy,LFM,P2,1,11,-9,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-06dB,dual/train/signals/LFM_P2_000_006_-06dB.npy,LFM,P2,1,11,-6,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-03dB,dual/train/signals/LFM_P2_000_006_-03dB.npy,LFM,P2,1,11,-3,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+00dB,dual/train/signals/LFM_P2_000_006_+00dB.npy,LFM,P2,1,11,0,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+03dB,dual/train/signals/LFM_P2_000_006_+03dB.npy,LFM,P2,1,11,3,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+06dB,dual/train/signals/LFM_P2_000_006_+06dB.npy,LFM,P2,1,11,6,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+09dB,dual/train/signals/LFM_P2_000_006_+09dB.npy,LFM,P2,1,11,9,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+12dB,dual/train/signals/LFM_P2_000_006_+12dB.npy,LFM,P2,1,11,12,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+15dB,dual/train/signals/LFM_P2_000_006_+15dB.npy,LFM,P2,1,11,15,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+18dB,dual/train/signals/LFM_P2_000_006_+18dB.npy,LFM,P2,1,11,18,0.47015391931627826,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-12dB,dual/train/signals/LFM_P2_000_007_-12dB.npy,LFM,P2,1,11,-12,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-09dB,dual/train/signals/LFM_P2_000_007_-09dB.npy,LFM,P2,1,11,-9,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-06dB,dual/train/signals/LFM_P2_000_007_-06dB.npy,LFM,P2,1,11,-6,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-03dB,dual/train/signals/LFM_P2_000_007_-03dB.npy,LFM,P2,1,11,-3,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+00dB,dual/train/signals/LFM_P2_000_007_+00dB.npy,LFM,P2,1,11,0,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+03dB,dual/train/signals/LFM_P2_000_007_+03dB.npy,LFM,P2,1,11,3,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+06dB,dual/train/signals/LFM_P2_000_007_+06dB.npy,LFM,P2,1,11,6,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+09dB,dual/train/signals/LFM_P2_000_007_+09dB.npy,LFM,P2,1,11,9,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+12dB,dual/train/signals/LFM_P2_000_007_+12dB.npy,LFM,P2,1,11,12,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+15dB,dual/train/signals/LFM_P2_000_007_+15dB.npy,LFM,P2,1,11,15,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+18dB,dual/train/signals/LFM_P2_000_007_+18dB.npy,LFM,P2,1,11,18,0.3608381763074619,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-12dB,dual/train/signals/LFM_P2_000_008_-12dB.npy,LFM,P2,1,11,-12,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-09dB,dual/train/signals/LFM_P2_000_008_-09dB.npy,LFM,P2,1,11,-9,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-06dB,dual/train/signals/LFM_P2_000_008_-06dB.npy,LFM,P2,1,11,-6,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-03dB,dual/train/signals/LFM_P2_000_008_-03dB.npy,LFM,P2,1,11,-3,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+00dB,dual/train/signals/LFM_P2_000_008_+00dB.npy,LFM,P2,1,11,0,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+03dB,dual/train/signals/LFM_P2_000_008_+03dB.npy,LFM,P2,1,11,3,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+06dB,dual/train/signals/LFM_P2_000_008_+06dB.npy,LFM,P2,1,11,6,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+09dB,dual/train/signals/LFM_P2_000_008_+09dB.npy,LFM,P2,1,11,9,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+12dB,dual/train/signals/LFM_P2_000_008_+12dB.npy,LFM,P2,1,11,12,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+15dB,dual/train/signals/LFM_P2_000_008_+15dB.npy,LFM,P2,1,11,15,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+18dB,dual/train/signals/LFM_P2_000_008_+18dB.npy,LFM,P2,1,11,18,0.37530304163373374,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-12dB,dual/train/signals/LFM_P2_000_009_-12dB.npy,LFM,P2,1,11,-12,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-09dB,dual/train/signals/LFM_P2_000_009_-09dB.npy,LFM,P2,1,11,-9,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-06dB,dual/train/signals/LFM_P2_000_009_-06dB.npy,LFM,P2,1,11,-6,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-03dB,dual/train/signals/LFM_P2_000_009_-03dB.npy,LFM,P2,1,11,-3,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+00dB,dual/train/signals/LFM_P2_000_009_+00dB.npy,LFM,P2,1,11,0,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+03dB,dual/train/signals/LFM_P2_000_009_+03dB.npy,LFM,P2,1,11,3,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+06dB,dual/train/signals/LFM_P2_000_009_+06dB.npy,LFM,P2,1,11,6,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+09dB,dual/train/signals/LFM_P2_000_009_+09dB.npy,LFM,P2,1,11,9,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+12dB,dual/train/signals/LFM_P2_000_009_+12dB.npy,LFM,P2,1,11,12,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+15dB,dual/train/signals/LFM_P2_000_009_+15dB.npy,LFM,P2,1,11,15,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+18dB,dual/train/signals/LFM_P2_000_009_+18dB.npy,LFM,P2,1,11,18,0.43247870638786545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-12dB,dual/train/signals/LFM_P2_000_010_-12dB.npy,LFM,P2,1,11,-12,0.29521430848617924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-09dB,dual/train/signals/LFM_P2_000_010_-09dB.npy,LFM,P2,1,11,-9,0.29521430848617924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-06dB,dual/train/signals/LFM_P2_000_010_-06dB.npy,LFM,P2,1,11,-6,0.29521430848617924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-03dB,dual/train/signals/LFM_P2_000_010_-03dB.npy,LFM,P2,1,11,-3,0.29521430848617924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_+00dB,dual/train/signals/LFM_P2_000_010_+00dB.npy,LFM,P2,1,11,0,0.29521430848617924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
