signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_001_+12dB,dual/train/signals/BFSK_BFSK_000_001_+12dB.npy,BFSK,BFSK,6,6,12,0.4755939114588694,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+15dB,dual/train/signals/BFSK_BFSK_000_001_+15dB.npy,BFSK,BFSK,6,6,15,0.4755939114588694,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+18dB,dual/train/signals/BFSK_BFSK_000_001_+18dB.npy,BFSK,BFSK,6,6,18,0.4755939114588694,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-12dB,dual/train/signals/BFSK_BFSK_000_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-09dB,dual/train/signals/BFSK_BFSK_000_002_-09dB.npy,BFSK,BFSK,6,6,-9,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-06dB,dual/train/signals/BFSK_BFSK_000_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-03dB,dual/train/signals/BFSK_BFSK_000_002_-03dB.npy,BFSK,BFSK,6,6,-3,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+00dB,dual/train/signals/BFSK_BFSK_000_002_+00dB.npy,BFSK,BFSK,6,6,0,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+03dB,dual/train/signals/BFSK_BFSK_000_002_+03dB.npy,BFSK,BFSK,6,6,3,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+06dB,dual/train/signals/BFSK_BFSK_000_002_+06dB.npy,BFSK,BFSK,6,6,6,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+09dB,dual/train/signals/BFSK_BFSK_000_002_+09dB.npy,BFSK,BFSK,6,6,9,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+12dB,dual/train/signals/BFSK_BFSK_000_002_+12dB.npy,BFSK,BFSK,6,6,12,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+15dB,dual/train/signals/BFSK_BFSK_000_002_+15dB.npy,BFSK,BFSK,6,6,15,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+18dB,dual/train/signals/BFSK_BFSK_000_002_+18dB.npy,BFSK,BFSK,6,6,18,0.2708151267380976,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-12dB,dual/train/signals/BFSK_BFSK_000_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-09dB,dual/train/signals/BFSK_BFSK_000_003_-09dB.npy,BFSK,BFSK,6,6,-9,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-06dB,dual/train/signals/BFSK_BFSK_000_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-03dB,dual/train/signals/BFSK_BFSK_000_003_-03dB.npy,BFSK,BFSK,6,6,-3,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+00dB,dual/train/signals/BFSK_BFSK_000_003_+00dB.npy,BFSK,BFSK,6,6,0,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+03dB,dual/train/signals/BFSK_BFSK_000_003_+03dB.npy,BFSK,BFSK,6,6,3,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+06dB,dual/train/signals/BFSK_BFSK_000_003_+06dB.npy,BFSK,BFSK,6,6,6,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+09dB,dual/train/signals/BFSK_BFSK_000_003_+09dB.npy,BFSK,BFSK,6,6,9,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+12dB,dual/train/signals/BFSK_BFSK_000_003_+12dB.npy,BFSK,BFSK,6,6,12,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+15dB,dual/train/signals/BFSK_BFSK_000_003_+15dB.npy,BFSK,BFSK,6,6,15,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+18dB,dual/train/signals/BFSK_BFSK_000_003_+18dB.npy,BFSK,BFSK,6,6,18,0.45287499509124746,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-12dB,dual/train/signals/BFSK_BFSK_000_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-09dB,dual/train/signals/BFSK_BFSK_000_004_-09dB.npy,BFSK,BFSK,6,6,-9,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-06dB,dual/train/signals/BFSK_BFSK_000_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-03dB,dual/train/signals/BFSK_BFSK_000_004_-03dB.npy,BFSK,BFSK,6,6,-3,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+00dB,dual/train/signals/BFSK_BFSK_000_004_+00dB.npy,BFSK,BFSK,6,6,0,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+03dB,dual/train/signals/BFSK_BFSK_000_004_+03dB.npy,BFSK,BFSK,6,6,3,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+06dB,dual/train/signals/BFSK_BFSK_000_004_+06dB.npy,BFSK,BFSK,6,6,6,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+09dB,dual/train/signals/BFSK_BFSK_000_004_+09dB.npy,BFSK,BFSK,6,6,9,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+12dB,dual/train/signals/BFSK_BFSK_000_004_+12dB.npy,BFSK,BFSK,6,6,12,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+15dB,dual/train/signals/BFSK_BFSK_000_004_+15dB.npy,BFSK,BFSK,6,6,15,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+18dB,dual/train/signals/BFSK_BFSK_000_004_+18dB.npy,BFSK,BFSK,6,6,18,0.4937276467328123,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-12dB,dual/train/signals/BFSK_BFSK_000_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-09dB,dual/train/signals/BFSK_BFSK_000_005_-09dB.npy,BFSK,BFSK,6,6,-9,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-06dB,dual/train/signals/BFSK_BFSK_000_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-03dB,dual/train/signals/BFSK_BFSK_000_005_-03dB.npy,BFSK,BFSK,6,6,-3,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+00dB,dual/train/signals/BFSK_BFSK_000_005_+00dB.npy,BFSK,BFSK,6,6,0,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+03dB,dual/train/signals/BFSK_BFSK_000_005_+03dB.npy,BFSK,BFSK,6,6,3,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+06dB,dual/train/signals/BFSK_BFSK_000_005_+06dB.npy,BFSK,BFSK,6,6,6,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+09dB,dual/train/signals/BFSK_BFSK_000_005_+09dB.npy,BFSK,BFSK,6,6,9,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+12dB,dual/train/signals/BFSK_BFSK_000_005_+12dB.npy,BFSK,BFSK,6,6,12,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+15dB,dual/train/signals/BFSK_BFSK_000_005_+15dB.npy,BFSK,BFSK,6,6,15,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+18dB,dual/train/signals/BFSK_BFSK_000_005_+18dB.npy,BFSK,BFSK,6,6,18,0.49416974311022444,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-12dB,dual/train/signals/BFSK_BFSK_000_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-09dB,dual/train/signals/BFSK_BFSK_000_006_-09dB.npy,BFSK,BFSK,6,6,-9,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-06dB,dual/train/signals/BFSK_BFSK_000_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-03dB,dual/train/signals/BFSK_BFSK_000_006_-03dB.npy,BFSK,BFSK,6,6,-3,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+00dB,dual/train/signals/BFSK_BFSK_000_006_+00dB.npy,BFSK,BFSK,6,6,0,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+03dB,dual/train/signals/BFSK_BFSK_000_006_+03dB.npy,BFSK,BFSK,6,6,3,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+06dB,dual/train/signals/BFSK_BFSK_000_006_+06dB.npy,BFSK,BFSK,6,6,6,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+09dB,dual/train/signals/BFSK_BFSK_000_006_+09dB.npy,BFSK,BFSK,6,6,9,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+12dB,dual/train/signals/BFSK_BFSK_000_006_+12dB.npy,BFSK,BFSK,6,6,12,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+15dB,dual/train/signals/BFSK_BFSK_000_006_+15dB.npy,BFSK,BFSK,6,6,15,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+18dB,dual/train/signals/BFSK_BFSK_000_006_+18dB.npy,BFSK,BFSK,6,6,18,0.33906222150950727,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-12dB,dual/train/signals/BFSK_BFSK_000_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-09dB,dual/train/signals/BFSK_BFSK_000_007_-09dB.npy,BFSK,BFSK,6,6,-9,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-06dB,dual/train/signals/BFSK_BFSK_000_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-03dB,dual/train/signals/BFSK_BFSK_000_007_-03dB.npy,BFSK,BFSK,6,6,-3,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+00dB,dual/train/signals/BFSK_BFSK_000_007_+00dB.npy,BFSK,BFSK,6,6,0,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+03dB,dual/train/signals/BFSK_BFSK_000_007_+03dB.npy,BFSK,BFSK,6,6,3,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+06dB,dual/train/signals/BFSK_BFSK_000_007_+06dB.npy,BFSK,BFSK,6,6,6,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+09dB,dual/train/signals/BFSK_BFSK_000_007_+09dB.npy,BFSK,BFSK,6,6,9,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+12dB,dual/train/signals/BFSK_BFSK_000_007_+12dB.npy,BFSK,BFSK,6,6,12,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+15dB,dual/train/signals/BFSK_BFSK_000_007_+15dB.npy,BFSK,BFSK,6,6,15,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+18dB,dual/train/signals/BFSK_BFSK_000_007_+18dB.npy,BFSK,BFSK,6,6,18,0.2810746435139061,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-12dB,dual/train/signals/BFSK_BFSK_000_008_-12dB.npy,BFSK,BFSK,6,6,-12,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-09dB,dual/train/signals/BFSK_BFSK_000_008_-09dB.npy,BFSK,BFSK,6,6,-9,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-06dB,dual/train/signals/BFSK_BFSK_000_008_-06dB.npy,BFSK,BFSK,6,6,-6,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-03dB,dual/train/signals/BFSK_BFSK_000_008_-03dB.npy,BFSK,BFSK,6,6,-3,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+00dB,dual/train/signals/BFSK_BFSK_000_008_+00dB.npy,BFSK,BFSK,6,6,0,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+03dB,dual/train/signals/BFSK_BFSK_000_008_+03dB.npy,BFSK,BFSK,6,6,3,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+06dB,dual/train/signals/BFSK_BFSK_000_008_+06dB.npy,BFSK,BFSK,6,6,6,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+09dB,dual/train/signals/BFSK_BFSK_000_008_+09dB.npy,BFSK,BFSK,6,6,9,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+12dB,dual/train/signals/BFSK_BFSK_000_008_+12dB.npy,BFSK,BFSK,6,6,12,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+15dB,dual/train/signals/BFSK_BFSK_000_008_+15dB.npy,BFSK,BFSK,6,6,15,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+18dB,dual/train/signals/BFSK_BFSK_000_008_+18dB.npy,BFSK,BFSK,6,6,18,0.39649729678758505,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-12dB,dual/train/signals/BFSK_BFSK_000_009_-12dB.npy,BFSK,BFSK,6,6,-12,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-09dB,dual/train/signals/BFSK_BFSK_000_009_-09dB.npy,BFSK,BFSK,6,6,-9,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-06dB,dual/train/signals/BFSK_BFSK_000_009_-06dB.npy,BFSK,BFSK,6,6,-6,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-03dB,dual/train/signals/BFSK_BFSK_000_009_-03dB.npy,BFSK,BFSK,6,6,-3,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+00dB,dual/train/signals/BFSK_BFSK_000_009_+00dB.npy,BFSK,BFSK,6,6,0,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+03dB,dual/train/signals/BFSK_BFSK_000_009_+03dB.npy,BFSK,BFSK,6,6,3,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+06dB,dual/train/signals/BFSK_BFSK_000_009_+06dB.npy,BFSK,BFSK,6,6,6,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+09dB,dual/train/signals/BFSK_BFSK_000_009_+09dB.npy,BFSK,BFSK,6,6,9,0.27320323216191233,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
