signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_001_+06dB,dual/train/signals/P4_LFM_BPSK_000_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2964211185556332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+09dB,dual/train/signals/P4_LFM_BPSK_000_001_+09dB.npy,P4,LFM_BPSK,13,14,9,0.2964211185556332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+12dB,dual/train/signals/P4_LFM_BPSK_000_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2964211185556332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+15dB,dual/train/signals/P4_LFM_BPSK_000_001_+15dB.npy,P4,LFM_BPSK,13,14,15,0.2964211185556332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+18dB,dual/train/signals/P4_LFM_BPSK_000_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2964211185556332,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-12dB,dual/train/signals/P4_LFM_BPSK_000_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-09dB,dual/train/signals/P4_LFM_BPSK_000_002_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-06dB,dual/train/signals/P4_LFM_BPSK_000_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-03dB,dual/train/signals/P4_LFM_BPSK_000_002_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+00dB,dual/train/signals/P4_LFM_BPSK_000_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+03dB,dual/train/signals/P4_LFM_BPSK_000_002_+03dB.npy,P4,LFM_BPSK,13,14,3,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+06dB,dual/train/signals/P4_LFM_BPSK_000_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+09dB,dual/train/signals/P4_LFM_BPSK_000_002_+09dB.npy,P4,LFM_BPSK,13,14,9,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+12dB,dual/train/signals/P4_LFM_BPSK_000_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+15dB,dual/train/signals/P4_LFM_BPSK_000_002_+15dB.npy,P4,LFM_BPSK,13,14,15,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+18dB,dual/train/signals/P4_LFM_BPSK_000_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.42022779628237106,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-12dB,dual/train/signals/P4_LFM_BPSK_000_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-09dB,dual/train/signals/P4_LFM_BPSK_000_003_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-06dB,dual/train/signals/P4_LFM_BPSK_000_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-03dB,dual/train/signals/P4_LFM_BPSK_000_003_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+00dB,dual/train/signals/P4_LFM_BPSK_000_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+03dB,dual/train/signals/P4_LFM_BPSK_000_003_+03dB.npy,P4,LFM_BPSK,13,14,3,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+06dB,dual/train/signals/P4_LFM_BPSK_000_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+09dB,dual/train/signals/P4_LFM_BPSK_000_003_+09dB.npy,P4,LFM_BPSK,13,14,9,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+12dB,dual/train/signals/P4_LFM_BPSK_000_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+15dB,dual/train/signals/P4_LFM_BPSK_000_003_+15dB.npy,P4,LFM_BPSK,13,14,15,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+18dB,dual/train/signals/P4_LFM_BPSK_000_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.36687096401201735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-12dB,dual/train/signals/P4_LFM_BPSK_000_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-09dB,dual/train/signals/P4_LFM_BPSK_000_004_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-06dB,dual/train/signals/P4_LFM_BPSK_000_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-03dB,dual/train/signals/P4_LFM_BPSK_000_004_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+00dB,dual/train/signals/P4_LFM_BPSK_000_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+03dB,dual/train/signals/P4_LFM_BPSK_000_004_+03dB.npy,P4,LFM_BPSK,13,14,3,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+06dB,dual/train/signals/P4_LFM_BPSK_000_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+09dB,dual/train/signals/P4_LFM_BPSK_000_004_+09dB.npy,P4,LFM_BPSK,13,14,9,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+12dB,dual/train/signals/P4_LFM_BPSK_000_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+15dB,dual/train/signals/P4_LFM_BPSK_000_004_+15dB.npy,P4,LFM_BPSK,13,14,15,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+18dB,dual/train/signals/P4_LFM_BPSK_000_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3019722759850657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-12dB,dual/train/signals/P4_LFM_BPSK_000_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-09dB,dual/train/signals/P4_LFM_BPSK_000_005_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-06dB,dual/train/signals/P4_LFM_BPSK_000_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-03dB,dual/train/signals/P4_LFM_BPSK_000_005_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+00dB,dual/train/signals/P4_LFM_BPSK_000_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+03dB,dual/train/signals/P4_LFM_BPSK_000_005_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+06dB,dual/train/signals/P4_LFM_BPSK_000_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+09dB,dual/train/signals/P4_LFM_BPSK_000_005_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+12dB,dual/train/signals/P4_LFM_BPSK_000_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+15dB,dual/train/signals/P4_LFM_BPSK_000_005_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+18dB,dual/train/signals/P4_LFM_BPSK_000_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4003800664431729,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-12dB,dual/train/signals/P4_LFM_BPSK_000_006_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-09dB,dual/train/signals/P4_LFM_BPSK_000_006_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-06dB,dual/train/signals/P4_LFM_BPSK_000_006_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-03dB,dual/train/signals/P4_LFM_BPSK_000_006_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+00dB,dual/train/signals/P4_LFM_BPSK_000_006_+00dB.npy,P4,LFM_BPSK,13,14,0,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+03dB,dual/train/signals/P4_LFM_BPSK_000_006_+03dB.npy,P4,LFM_BPSK,13,14,3,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+06dB,dual/train/signals/P4_LFM_BPSK_000_006_+06dB.npy,P4,LFM_BPSK,13,14,6,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+09dB,dual/train/signals/P4_LFM_BPSK_000_006_+09dB.npy,P4,LFM_BPSK,13,14,9,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+12dB,dual/train/signals/P4_LFM_BPSK_000_006_+12dB.npy,P4,LFM_BPSK,13,14,12,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+15dB,dual/train/signals/P4_LFM_BPSK_000_006_+15dB.npy,P4,LFM_BPSK,13,14,15,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+18dB,dual/train/signals/P4_LFM_BPSK_000_006_+18dB.npy,P4,LFM_BPSK,13,14,18,0.30631380044319223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-12dB,dual/train/signals/P4_LFM_BPSK_000_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-09dB,dual/train/signals/P4_LFM_BPSK_000_007_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-06dB,dual/train/signals/P4_LFM_BPSK_000_007_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-03dB,dual/train/signals/P4_LFM_BPSK_000_007_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+00dB,dual/train/signals/P4_LFM_BPSK_000_007_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+03dB,dual/train/signals/P4_LFM_BPSK_000_007_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+06dB,dual/train/signals/P4_LFM_BPSK_000_007_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+09dB,dual/train/signals/P4_LFM_BPSK_000_007_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+12dB,dual/train/signals/P4_LFM_BPSK_000_007_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+15dB,dual/train/signals/P4_LFM_BPSK_000_007_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+18dB,dual/train/signals/P4_LFM_BPSK_000_007_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4443613258313851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-12dB,dual/train/signals/P4_LFM_BPSK_000_008_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-09dB,dual/train/signals/P4_LFM_BPSK_000_008_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-06dB,dual/train/signals/P4_LFM_BPSK_000_008_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-03dB,dual/train/signals/P4_LFM_BPSK_000_008_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+00dB,dual/train/signals/P4_LFM_BPSK_000_008_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+03dB,dual/train/signals/P4_LFM_BPSK_000_008_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+06dB,dual/train/signals/P4_LFM_BPSK_000_008_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+09dB,dual/train/signals/P4_LFM_BPSK_000_008_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+12dB,dual/train/signals/P4_LFM_BPSK_000_008_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+15dB,dual/train/signals/P4_LFM_BPSK_000_008_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+18dB,dual/train/signals/P4_LFM_BPSK_000_008_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4983696258780281,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_009_-12dB,dual/train/signals/P4_LFM_BPSK_000_009_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3563352526589959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_009_-09dB,dual/train/signals/P4_LFM_BPSK_000_009_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.3563352526589959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_009_-06dB,dual/train/signals/P4_LFM_BPSK_000_009_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3563352526589959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
