signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_001_+15dB,dual/train/signals/QFSK_Frank_000_001_+15dB.npy,QFSK,Frank,7,9,15,0.3092498088919088,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+18dB,dual/train/signals/QFSK_Frank_000_001_+18dB.npy,QFSK,Frank,7,9,18,0.3092498088919088,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-12dB,dual/train/signals/QFSK_Frank_000_002_-12dB.npy,QFSK,Frank,7,9,-12,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-09dB,dual/train/signals/QFSK_Frank_000_002_-09dB.npy,QFSK,Frank,7,9,-9,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-06dB,dual/train/signals/QFSK_Frank_000_002_-06dB.npy,QFSK,Frank,7,9,-6,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-03dB,dual/train/signals/QFSK_Frank_000_002_-03dB.npy,QFSK,Frank,7,9,-3,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+00dB,dual/train/signals/QFSK_Frank_000_002_+00dB.npy,QFSK,Frank,7,9,0,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+03dB,dual/train/signals/QFSK_Frank_000_002_+03dB.npy,QFSK,Frank,7,9,3,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+06dB,dual/train/signals/QFSK_Frank_000_002_+06dB.npy,QFSK,Frank,7,9,6,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+09dB,dual/train/signals/QFSK_Frank_000_002_+09dB.npy,QFSK,Frank,7,9,9,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+12dB,dual/train/signals/QFSK_Frank_000_002_+12dB.npy,QFSK,Frank,7,9,12,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+15dB,dual/train/signals/QFSK_Frank_000_002_+15dB.npy,QFSK,Frank,7,9,15,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+18dB,dual/train/signals/QFSK_Frank_000_002_+18dB.npy,QFSK,Frank,7,9,18,0.43021272871048766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-12dB,dual/train/signals/QFSK_Frank_000_003_-12dB.npy,QFSK,Frank,7,9,-12,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-09dB,dual/train/signals/QFSK_Frank_000_003_-09dB.npy,QFSK,Frank,7,9,-9,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-06dB,dual/train/signals/QFSK_Frank_000_003_-06dB.npy,QFSK,Frank,7,9,-6,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-03dB,dual/train/signals/QFSK_Frank_000_003_-03dB.npy,QFSK,Frank,7,9,-3,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+00dB,dual/train/signals/QFSK_Frank_000_003_+00dB.npy,QFSK,Frank,7,9,0,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+03dB,dual/train/signals/QFSK_Frank_000_003_+03dB.npy,QFSK,Frank,7,9,3,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+06dB,dual/train/signals/QFSK_Frank_000_003_+06dB.npy,QFSK,Frank,7,9,6,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+09dB,dual/train/signals/QFSK_Frank_000_003_+09dB.npy,QFSK,Frank,7,9,9,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+12dB,dual/train/signals/QFSK_Frank_000_003_+12dB.npy,QFSK,Frank,7,9,12,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+15dB,dual/train/signals/QFSK_Frank_000_003_+15dB.npy,QFSK,Frank,7,9,15,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+18dB,dual/train/signals/QFSK_Frank_000_003_+18dB.npy,QFSK,Frank,7,9,18,0.38478346198382446,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-12dB,dual/train/signals/QFSK_Frank_000_004_-12dB.npy,QFSK,Frank,7,9,-12,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-09dB,dual/train/signals/QFSK_Frank_000_004_-09dB.npy,QFSK,Frank,7,9,-9,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-06dB,dual/train/signals/QFSK_Frank_000_004_-06dB.npy,QFSK,Frank,7,9,-6,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-03dB,dual/train/signals/QFSK_Frank_000_004_-03dB.npy,QFSK,Frank,7,9,-3,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+00dB,dual/train/signals/QFSK_Frank_000_004_+00dB.npy,QFSK,Frank,7,9,0,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+03dB,dual/train/signals/QFSK_Frank_000_004_+03dB.npy,QFSK,Frank,7,9,3,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+06dB,dual/train/signals/QFSK_Frank_000_004_+06dB.npy,QFSK,Frank,7,9,6,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+09dB,dual/train/signals/QFSK_Frank_000_004_+09dB.npy,QFSK,Frank,7,9,9,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+12dB,dual/train/signals/QFSK_Frank_000_004_+12dB.npy,QFSK,Frank,7,9,12,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+15dB,dual/train/signals/QFSK_Frank_000_004_+15dB.npy,QFSK,Frank,7,9,15,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+18dB,dual/train/signals/QFSK_Frank_000_004_+18dB.npy,QFSK,Frank,7,9,18,0.4384219350812957,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-12dB,dual/train/signals/QFSK_Frank_000_005_-12dB.npy,QFSK,Frank,7,9,-12,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-09dB,dual/train/signals/QFSK_Frank_000_005_-09dB.npy,QFSK,Frank,7,9,-9,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-06dB,dual/train/signals/QFSK_Frank_000_005_-06dB.npy,QFSK,Frank,7,9,-6,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-03dB,dual/train/signals/QFSK_Frank_000_005_-03dB.npy,QFSK,Frank,7,9,-3,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+00dB,dual/train/signals/QFSK_Frank_000_005_+00dB.npy,QFSK,Frank,7,9,0,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+03dB,dual/train/signals/QFSK_Frank_000_005_+03dB.npy,QFSK,Frank,7,9,3,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+06dB,dual/train/signals/QFSK_Frank_000_005_+06dB.npy,QFSK,Frank,7,9,6,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+09dB,dual/train/signals/QFSK_Frank_000_005_+09dB.npy,QFSK,Frank,7,9,9,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+12dB,dual/train/signals/QFSK_Frank_000_005_+12dB.npy,QFSK,Frank,7,9,12,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+15dB,dual/train/signals/QFSK_Frank_000_005_+15dB.npy,QFSK,Frank,7,9,15,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+18dB,dual/train/signals/QFSK_Frank_000_005_+18dB.npy,QFSK,Frank,7,9,18,0.4217812599896933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-12dB,dual/train/signals/QFSK_Frank_000_006_-12dB.npy,QFSK,Frank,7,9,-12,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-09dB,dual/train/signals/QFSK_Frank_000_006_-09dB.npy,QFSK,Frank,7,9,-9,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-06dB,dual/train/signals/QFSK_Frank_000_006_-06dB.npy,QFSK,Frank,7,9,-6,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-03dB,dual/train/signals/QFSK_Frank_000_006_-03dB.npy,QFSK,Frank,7,9,-3,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+00dB,dual/train/signals/QFSK_Frank_000_006_+00dB.npy,QFSK,Frank,7,9,0,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+03dB,dual/train/signals/QFSK_Frank_000_006_+03dB.npy,QFSK,Frank,7,9,3,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+06dB,dual/train/signals/QFSK_Frank_000_006_+06dB.npy,QFSK,Frank,7,9,6,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+09dB,dual/train/signals/QFSK_Frank_000_006_+09dB.npy,QFSK,Frank,7,9,9,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+12dB,dual/train/signals/QFSK_Frank_000_006_+12dB.npy,QFSK,Frank,7,9,12,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+15dB,dual/train/signals/QFSK_Frank_000_006_+15dB.npy,QFSK,Frank,7,9,15,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+18dB,dual/train/signals/QFSK_Frank_000_006_+18dB.npy,QFSK,Frank,7,9,18,0.27638262327381935,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-12dB,dual/train/signals/QFSK_Frank_000_007_-12dB.npy,QFSK,Frank,7,9,-12,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-09dB,dual/train/signals/QFSK_Frank_000_007_-09dB.npy,QFSK,Frank,7,9,-9,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-06dB,dual/train/signals/QFSK_Frank_000_007_-06dB.npy,QFSK,Frank,7,9,-6,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-03dB,dual/train/signals/QFSK_Frank_000_007_-03dB.npy,QFSK,Frank,7,9,-3,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+00dB,dual/train/signals/QFSK_Frank_000_007_+00dB.npy,QFSK,Frank,7,9,0,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+03dB,dual/train/signals/QFSK_Frank_000_007_+03dB.npy,QFSK,Frank,7,9,3,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+06dB,dual/train/signals/QFSK_Frank_000_007_+06dB.npy,QFSK,Frank,7,9,6,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+09dB,dual/train/signals/QFSK_Frank_000_007_+09dB.npy,QFSK,Frank,7,9,9,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+12dB,dual/train/signals/QFSK_Frank_000_007_+12dB.npy,QFSK,Frank,7,9,12,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+15dB,dual/train/signals/QFSK_Frank_000_007_+15dB.npy,QFSK,Frank,7,9,15,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+18dB,dual/train/signals/QFSK_Frank_000_007_+18dB.npy,QFSK,Frank,7,9,18,0.35722551824149007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-12dB,dual/train/signals/QFSK_Frank_000_008_-12dB.npy,QFSK,Frank,7,9,-12,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-09dB,dual/train/signals/QFSK_Frank_000_008_-09dB.npy,QFSK,Frank,7,9,-9,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-06dB,dual/train/signals/QFSK_Frank_000_008_-06dB.npy,QFSK,Frank,7,9,-6,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-03dB,dual/train/signals/QFSK_Frank_000_008_-03dB.npy,QFSK,Frank,7,9,-3,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+00dB,dual/train/signals/QFSK_Frank_000_008_+00dB.npy,QFSK,Frank,7,9,0,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+03dB,dual/train/signals/QFSK_Frank_000_008_+03dB.npy,QFSK,Frank,7,9,3,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+06dB,dual/train/signals/QFSK_Frank_000_008_+06dB.npy,QFSK,Frank,7,9,6,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+09dB,dual/train/signals/QFSK_Frank_000_008_+09dB.npy,QFSK,Frank,7,9,9,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+12dB,dual/train/signals/QFSK_Frank_000_008_+12dB.npy,QFSK,Frank,7,9,12,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+15dB,dual/train/signals/QFSK_Frank_000_008_+15dB.npy,QFSK,Frank,7,9,15,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+18dB,dual/train/signals/QFSK_Frank_000_008_+18dB.npy,QFSK,Frank,7,9,18,0.45955271667129527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-12dB,dual/train/signals/QFSK_Frank_000_009_-12dB.npy,QFSK,Frank,7,9,-12,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-09dB,dual/train/signals/QFSK_Frank_000_009_-09dB.npy,QFSK,Frank,7,9,-9,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-06dB,dual/train/signals/QFSK_Frank_000_009_-06dB.npy,QFSK,Frank,7,9,-6,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-03dB,dual/train/signals/QFSK_Frank_000_009_-03dB.npy,QFSK,Frank,7,9,-3,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+00dB,dual/train/signals/QFSK_Frank_000_009_+00dB.npy,QFSK,Frank,7,9,0,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+03dB,dual/train/signals/QFSK_Frank_000_009_+03dB.npy,QFSK,Frank,7,9,3,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+06dB,dual/train/signals/QFSK_Frank_000_009_+06dB.npy,QFSK,Frank,7,9,6,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+09dB,dual/train/signals/QFSK_Frank_000_009_+09dB.npy,QFSK,Frank,7,9,9,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+12dB,dual/train/signals/QFSK_Frank_000_009_+12dB.npy,QFSK,Frank,7,9,12,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+15dB,dual/train/signals/QFSK_Frank_000_009_+15dB.npy,QFSK,Frank,7,9,15,0.4309919869944401,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
