signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_004_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.48272754593039513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.48272754593039513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.48272754593039513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.48272754593039513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.48272754593039513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_004_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_004_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.48272754593039513,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_005_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_005_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_005_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4809977926417808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_006_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_006_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_006_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3500131073671646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_007_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_007_+18dB,dual/train/signals/DLFM_LFM_BPSK_000_007_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4007326461073534,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-12dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-09dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-09dB.npy,DLFM,LFM_BPSK,2,14,-9,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-06dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_-03dB,dual/train/signals/DLFM_LFM_BPSK_000_008_-03dB.npy,DLFM,LFM_BPSK,2,14,-3,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+00dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+03dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+03dB.npy,DLFM,LFM_BPSK,2,14,3,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+06dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+09dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+09dB.npy,DLFM,LFM_BPSK,2,14,9,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+12dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_008_+15dB,dual/train/signals/DLFM_LFM_BPSK_000_008_+15dB.npy,DLFM,LFM_BPSK,2,14,15,0.27894773690706726,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
