signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_006_+03dB,dual/train/signals/QFSK_P1_000_006_+03dB.npy,QFSK,P1,7,10,3,0.48546403275228966,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+06dB,dual/train/signals/QFSK_P1_000_006_+06dB.npy,QFSK,P1,7,10,6,0.48546403275228966,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+09dB,dual/train/signals/QFSK_P1_000_006_+09dB.npy,QFSK,P1,7,10,9,0.48546403275228966,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+12dB,dual/train/signals/QFSK_P1_000_006_+12dB.npy,QFSK,P1,7,10,12,0.48546403275228966,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+15dB,dual/train/signals/QFSK_P1_000_006_+15dB.npy,QFSK,P1,7,10,15,0.48546403275228966,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+18dB,dual/train/signals/QFSK_P1_000_006_+18dB.npy,QFSK,P1,7,10,18,0.48546403275228966,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-12dB,dual/train/signals/QFSK_P1_000_007_-12dB.npy,QFSK,P1,7,10,-12,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-09dB,dual/train/signals/QFSK_P1_000_007_-09dB.npy,QFSK,P1,7,10,-9,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-06dB,dual/train/signals/QFSK_P1_000_007_-06dB.npy,QFSK,P1,7,10,-6,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-03dB,dual/train/signals/QFSK_P1_000_007_-03dB.npy,QFSK,P1,7,10,-3,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+00dB,dual/train/signals/QFSK_P1_000_007_+00dB.npy,QFSK,P1,7,10,0,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+03dB,dual/train/signals/QFSK_P1_000_007_+03dB.npy,QFSK,P1,7,10,3,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+06dB,dual/train/signals/QFSK_P1_000_007_+06dB.npy,QFSK,P1,7,10,6,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+09dB,dual/train/signals/QFSK_P1_000_007_+09dB.npy,QFSK,P1,7,10,9,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+12dB,dual/train/signals/QFSK_P1_000_007_+12dB.npy,QFSK,P1,7,10,12,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+15dB,dual/train/signals/QFSK_P1_000_007_+15dB.npy,QFSK,P1,7,10,15,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+18dB,dual/train/signals/QFSK_P1_000_007_+18dB.npy,QFSK,P1,7,10,18,0.47397773185045944,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-12dB,dual/train/signals/QFSK_P1_000_008_-12dB.npy,QFSK,P1,7,10,-12,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-09dB,dual/train/signals/QFSK_P1_000_008_-09dB.npy,QFSK,P1,7,10,-9,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-06dB,dual/train/signals/QFSK_P1_000_008_-06dB.npy,QFSK,P1,7,10,-6,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_-03dB,dual/train/signals/QFSK_P1_000_008_-03dB.npy,QFSK,P1,7,10,-3,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+00dB,dual/train/signals/QFSK_P1_000_008_+00dB.npy,QFSK,P1,7,10,0,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+03dB,dual/train/signals/QFSK_P1_000_008_+03dB.npy,QFSK,P1,7,10,3,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+06dB,dual/train/signals/QFSK_P1_000_008_+06dB.npy,QFSK,P1,7,10,6,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+09dB,dual/train/signals/QFSK_P1_000_008_+09dB.npy,QFSK,P1,7,10,9,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+12dB,dual/train/signals/QFSK_P1_000_008_+12dB.npy,QFSK,P1,7,10,12,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+15dB,dual/train/signals/QFSK_P1_000_008_+15dB.npy,QFSK,P1,7,10,15,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_008_+18dB,dual/train/signals/QFSK_P1_000_008_+18dB.npy,QFSK,P1,7,10,18,0.32407916919408775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-12dB,dual/train/signals/QFSK_P1_000_009_-12dB.npy,QFSK,P1,7,10,-12,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-09dB,dual/train/signals/QFSK_P1_000_009_-09dB.npy,QFSK,P1,7,10,-9,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-06dB,dual/train/signals/QFSK_P1_000_009_-06dB.npy,QFSK,P1,7,10,-6,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_-03dB,dual/train/signals/QFSK_P1_000_009_-03dB.npy,QFSK,P1,7,10,-3,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+00dB,dual/train/signals/QFSK_P1_000_009_+00dB.npy,QFSK,P1,7,10,0,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+03dB,dual/train/signals/QFSK_P1_000_009_+03dB.npy,QFSK,P1,7,10,3,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+06dB,dual/train/signals/QFSK_P1_000_009_+06dB.npy,QFSK,P1,7,10,6,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+09dB,dual/train/signals/QFSK_P1_000_009_+09dB.npy,QFSK,P1,7,10,9,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+12dB,dual/train/signals/QFSK_P1_000_009_+12dB.npy,QFSK,P1,7,10,12,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+15dB,dual/train/signals/QFSK_P1_000_009_+15dB.npy,QFSK,P1,7,10,15,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_009_+18dB,dual/train/signals/QFSK_P1_000_009_+18dB.npy,QFSK,P1,7,10,18,0.357327856882959,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_010_-12dB,dual/train/signals/QFSK_P1_000_010_-12dB.npy,QFSK,P1,7,10,-12,0.35255626190530576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_010_-09dB,dual/train/signals/QFSK_P1_000_010_-09dB.npy,QFSK,P1,7,10,-9,0.35255626190530576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
