signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_006_+18dB,dual/train/signals/SFM_Frank_000_006_+18dB.npy,SFM,Frank,5,9,18,0.27294263248511785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-12dB,dual/train/signals/SFM_Frank_000_007_-12dB.npy,SFM,Frank,5,9,-12,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-09dB,dual/train/signals/SFM_Frank_000_007_-09dB.npy,SFM,Frank,5,9,-9,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-06dB,dual/train/signals/SFM_Frank_000_007_-06dB.npy,SFM,Frank,5,9,-6,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_-03dB,dual/train/signals/SFM_Frank_000_007_-03dB.npy,SFM,Frank,5,9,-3,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+00dB,dual/train/signals/SFM_Frank_000_007_+00dB.npy,SFM,Frank,5,9,0,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+03dB,dual/train/signals/SFM_Frank_000_007_+03dB.npy,SFM,Frank,5,9,3,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+06dB,dual/train/signals/SFM_Frank_000_007_+06dB.npy,SFM,Frank,5,9,6,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+09dB,dual/train/signals/SFM_Frank_000_007_+09dB.npy,SFM,Frank,5,9,9,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+12dB,dual/train/signals/SFM_Frank_000_007_+12dB.npy,SFM,Frank,5,9,12,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+15dB,dual/train/signals/SFM_Frank_000_007_+15dB.npy,SFM,Frank,5,9,15,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_007_+18dB,dual/train/signals/SFM_Frank_000_007_+18dB.npy,SFM,Frank,5,9,18,0.28754321935604354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-12dB,dual/train/signals/SFM_Frank_000_008_-12dB.npy,SFM,Frank,5,9,-12,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-09dB,dual/train/signals/SFM_Frank_000_008_-09dB.npy,SFM,Frank,5,9,-9,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-06dB,dual/train/signals/SFM_Frank_000_008_-06dB.npy,SFM,Frank,5,9,-6,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_-03dB,dual/train/signals/SFM_Frank_000_008_-03dB.npy,SFM,Frank,5,9,-3,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+00dB,dual/train/signals/SFM_Frank_000_008_+00dB.npy,SFM,Frank,5,9,0,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+03dB,dual/train/signals/SFM_Frank_000_008_+03dB.npy,SFM,Frank,5,9,3,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+06dB,dual/train/signals/SFM_Frank_000_008_+06dB.npy,SFM,Frank,5,9,6,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+09dB,dual/train/signals/SFM_Frank_000_008_+09dB.npy,SFM,Frank,5,9,9,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+12dB,dual/train/signals/SFM_Frank_000_008_+12dB.npy,SFM,Frank,5,9,12,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+15dB,dual/train/signals/SFM_Frank_000_008_+15dB.npy,SFM,Frank,5,9,15,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_008_+18dB,dual/train/signals/SFM_Frank_000_008_+18dB.npy,SFM,Frank,5,9,18,0.3110530939268695,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-12dB,dual/train/signals/SFM_Frank_000_009_-12dB.npy,SFM,Frank,5,9,-12,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-09dB,dual/train/signals/SFM_Frank_000_009_-09dB.npy,SFM,Frank,5,9,-9,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-06dB,dual/train/signals/SFM_Frank_000_009_-06dB.npy,SFM,Frank,5,9,-6,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_-03dB,dual/train/signals/SFM_Frank_000_009_-03dB.npy,SFM,Frank,5,9,-3,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+00dB,dual/train/signals/SFM_Frank_000_009_+00dB.npy,SFM,Frank,5,9,0,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+03dB,dual/train/signals/SFM_Frank_000_009_+03dB.npy,SFM,Frank,5,9,3,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+06dB,dual/train/signals/SFM_Frank_000_009_+06dB.npy,SFM,Frank,5,9,6,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+09dB,dual/train/signals/SFM_Frank_000_009_+09dB.npy,SFM,Frank,5,9,9,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+12dB,dual/train/signals/SFM_Frank_000_009_+12dB.npy,SFM,Frank,5,9,12,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+15dB,dual/train/signals/SFM_Frank_000_009_+15dB.npy,SFM,Frank,5,9,15,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_009_+18dB,dual/train/signals/SFM_Frank_000_009_+18dB.npy,SFM,Frank,5,9,18,0.4525556368385132,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_010_-12dB,dual/train/signals/SFM_Frank_000_010_-12dB.npy,SFM,Frank,5,9,-12,0.2606403842413362,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_010_-09dB,dual/train/signals/SFM_Frank_000_010_-09dB.npy,SFM,Frank,5,9,-9,0.2606403842413362,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
