signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_000_004_+03dB,dual/train/signals/MLFM_P4_000_004_+03dB.npy,MLFM,P4,3,13,3,0.2825967456894233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+06dB,dual/train/signals/MLFM_P4_000_004_+06dB.npy,MLFM,P4,3,13,6,0.2825967456894233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+09dB,dual/train/signals/MLFM_P4_000_004_+09dB.npy,MLFM,P4,3,13,9,0.2825967456894233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+12dB,dual/train/signals/MLFM_P4_000_004_+12dB.npy,MLFM,P4,3,13,12,0.2825967456894233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+15dB,dual/train/signals/MLFM_P4_000_004_+15dB.npy,MLFM,P4,3,13,15,0.2825967456894233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+18dB,dual/train/signals/MLFM_P4_000_004_+18dB.npy,MLFM,P4,3,13,18,0.2825967456894233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-12dB,dual/train/signals/MLFM_P4_000_005_-12dB.npy,MLFM,P4,3,13,-12,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-09dB,dual/train/signals/MLFM_P4_000_005_-09dB.npy,MLFM,P4,3,13,-9,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-06dB,dual/train/signals/MLFM_P4_000_005_-06dB.npy,MLFM,P4,3,13,-6,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-03dB,dual/train/signals/MLFM_P4_000_005_-03dB.npy,MLFM,P4,3,13,-3,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+00dB,dual/train/signals/MLFM_P4_000_005_+00dB.npy,MLFM,P4,3,13,0,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+03dB,dual/train/signals/MLFM_P4_000_005_+03dB.npy,MLFM,P4,3,13,3,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+06dB,dual/train/signals/MLFM_P4_000_005_+06dB.npy,MLFM,P4,3,13,6,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+09dB,dual/train/signals/MLFM_P4_000_005_+09dB.npy,MLFM,P4,3,13,9,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+12dB,dual/train/signals/MLFM_P4_000_005_+12dB.npy,MLFM,P4,3,13,12,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+15dB,dual/train/signals/MLFM_P4_000_005_+15dB.npy,MLFM,P4,3,13,15,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+18dB,dual/train/signals/MLFM_P4_000_005_+18dB.npy,MLFM,P4,3,13,18,0.28052560663328596,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-12dB,dual/train/signals/MLFM_P4_000_006_-12dB.npy,MLFM,P4,3,13,-12,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-09dB,dual/train/signals/MLFM_P4_000_006_-09dB.npy,MLFM,P4,3,13,-9,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-06dB,dual/train/signals/MLFM_P4_000_006_-06dB.npy,MLFM,P4,3,13,-6,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-03dB,dual/train/signals/MLFM_P4_000_006_-03dB.npy,MLFM,P4,3,13,-3,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+00dB,dual/train/signals/MLFM_P4_000_006_+00dB.npy,MLFM,P4,3,13,0,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+03dB,dual/train/signals/MLFM_P4_000_006_+03dB.npy,MLFM,P4,3,13,3,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+06dB,dual/train/signals/MLFM_P4_000_006_+06dB.npy,MLFM,P4,3,13,6,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+09dB,dual/train/signals/MLFM_P4_000_006_+09dB.npy,MLFM,P4,3,13,9,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+12dB,dual/train/signals/MLFM_P4_000_006_+12dB.npy,MLFM,P4,3,13,12,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+15dB,dual/train/signals/MLFM_P4_000_006_+15dB.npy,MLFM,P4,3,13,15,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+18dB,dual/train/signals/MLFM_P4_000_006_+18dB.npy,MLFM,P4,3,13,18,0.3484324297115475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-12dB,dual/train/signals/MLFM_P4_000_007_-12dB.npy,MLFM,P4,3,13,-12,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-09dB,dual/train/signals/MLFM_P4_000_007_-09dB.npy,MLFM,P4,3,13,-9,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-06dB,dual/train/signals/MLFM_P4_000_007_-06dB.npy,MLFM,P4,3,13,-6,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-03dB,dual/train/signals/MLFM_P4_000_007_-03dB.npy,MLFM,P4,3,13,-3,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+00dB,dual/train/signals/MLFM_P4_000_007_+00dB.npy,MLFM,P4,3,13,0,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+03dB,dual/train/signals/MLFM_P4_000_007_+03dB.npy,MLFM,P4,3,13,3,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+06dB,dual/train/signals/MLFM_P4_000_007_+06dB.npy,MLFM,P4,3,13,6,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+09dB,dual/train/signals/MLFM_P4_000_007_+09dB.npy,MLFM,P4,3,13,9,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+12dB,dual/train/signals/MLFM_P4_000_007_+12dB.npy,MLFM,P4,3,13,12,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+15dB,dual/train/signals/MLFM_P4_000_007_+15dB.npy,MLFM,P4,3,13,15,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+18dB,dual/train/signals/MLFM_P4_000_007_+18dB.npy,MLFM,P4,3,13,18,0.34418842232348623,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-12dB,dual/train/signals/MLFM_P4_000_008_-12dB.npy,MLFM,P4,3,13,-12,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-09dB,dual/train/signals/MLFM_P4_000_008_-09dB.npy,MLFM,P4,3,13,-9,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-06dB,dual/train/signals/MLFM_P4_000_008_-06dB.npy,MLFM,P4,3,13,-6,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_-03dB,dual/train/signals/MLFM_P4_000_008_-03dB.npy,MLFM,P4,3,13,-3,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+00dB,dual/train/signals/MLFM_P4_000_008_+00dB.npy,MLFM,P4,3,13,0,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+03dB,dual/train/signals/MLFM_P4_000_008_+03dB.npy,MLFM,P4,3,13,3,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+06dB,dual/train/signals/MLFM_P4_000_008_+06dB.npy,MLFM,P4,3,13,6,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+09dB,dual/train/signals/MLFM_P4_000_008_+09dB.npy,MLFM,P4,3,13,9,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+12dB,dual/train/signals/MLFM_P4_000_008_+12dB.npy,MLFM,P4,3,13,12,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+15dB,dual/train/signals/MLFM_P4_000_008_+15dB.npy,MLFM,P4,3,13,15,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_008_+18dB,dual/train/signals/MLFM_P4_000_008_+18dB.npy,MLFM,P4,3,13,18,0.3496331701799346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-12dB,dual/train/signals/MLFM_P4_000_009_-12dB.npy,MLFM,P4,3,13,-12,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-09dB,dual/train/signals/MLFM_P4_000_009_-09dB.npy,MLFM,P4,3,13,-9,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-06dB,dual/train/signals/MLFM_P4_000_009_-06dB.npy,MLFM,P4,3,13,-6,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_-03dB,dual/train/signals/MLFM_P4_000_009_-03dB.npy,MLFM,P4,3,13,-3,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+00dB,dual/train/signals/MLFM_P4_000_009_+00dB.npy,MLFM,P4,3,13,0,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+03dB,dual/train/signals/MLFM_P4_000_009_+03dB.npy,MLFM,P4,3,13,3,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+06dB,dual/train/signals/MLFM_P4_000_009_+06dB.npy,MLFM,P4,3,13,6,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+09dB,dual/train/signals/MLFM_P4_000_009_+09dB.npy,MLFM,P4,3,13,9,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+12dB,dual/train/signals/MLFM_P4_000_009_+12dB.npy,MLFM,P4,3,13,12,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+15dB,dual/train/signals/MLFM_P4_000_009_+15dB.npy,MLFM,P4,3,13,15,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_009_+18dB,dual/train/signals/MLFM_P4_000_009_+18dB.npy,MLFM,P4,3,13,18,0.3528321070779045,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_010_-12dB,dual/train/signals/MLFM_P4_000_010_-12dB.npy,MLFM,P4,3,13,-12,0.31022702333331115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_010_-09dB,dual/train/signals/MLFM_P4_000_010_-09dB.npy,MLFM,P4,3,13,-9,0.31022702333331115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
