signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_001_+06dB,dual/train/signals/SFM_SFM_000_001_+06dB.npy,SFM,SFM,5,5,6,0.33691307862272024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+09dB,dual/train/signals/SFM_SFM_000_001_+09dB.npy,SFM,SFM,5,5,9,0.33691307862272024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+12dB,dual/train/signals/SFM_SFM_000_001_+12dB.npy,SFM,SFM,5,5,12,0.33691307862272024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+15dB,dual/train/signals/SFM_SFM_000_001_+15dB.npy,SFM,SFM,5,5,15,0.33691307862272024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+18dB,dual/train/signals/SFM_SFM_000_001_+18dB.npy,SFM,SFM,5,5,18,0.33691307862272024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-12dB,dual/train/signals/SFM_SFM_000_002_-12dB.npy,SFM,SFM,5,5,-12,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-09dB,dual/train/signals/SFM_SFM_000_002_-09dB.npy,SFM,SFM,5,5,-9,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-06dB,dual/train/signals/SFM_SFM_000_002_-06dB.npy,SFM,SFM,5,5,-6,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-03dB,dual/train/signals/SFM_SFM_000_002_-03dB.npy,SFM,SFM,5,5,-3,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+00dB,dual/train/signals/SFM_SFM_000_002_+00dB.npy,SFM,SFM,5,5,0,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+03dB,dual/train/signals/SFM_SFM_000_002_+03dB.npy,SFM,SFM,5,5,3,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+06dB,dual/train/signals/SFM_SFM_000_002_+06dB.npy,SFM,SFM,5,5,6,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+09dB,dual/train/signals/SFM_SFM_000_002_+09dB.npy,SFM,SFM,5,5,9,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+12dB,dual/train/signals/SFM_SFM_000_002_+12dB.npy,SFM,SFM,5,5,12,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+15dB,dual/train/signals/SFM_SFM_000_002_+15dB.npy,SFM,SFM,5,5,15,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+18dB,dual/train/signals/SFM_SFM_000_002_+18dB.npy,SFM,SFM,5,5,18,0.42913630008782233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-12dB,dual/train/signals/SFM_SFM_000_003_-12dB.npy,SFM,SFM,5,5,-12,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-09dB,dual/train/signals/SFM_SFM_000_003_-09dB.npy,SFM,SFM,5,5,-9,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-06dB,dual/train/signals/SFM_SFM_000_003_-06dB.npy,SFM,SFM,5,5,-6,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-03dB,dual/train/signals/SFM_SFM_000_003_-03dB.npy,SFM,SFM,5,5,-3,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+00dB,dual/train/signals/SFM_SFM_000_003_+00dB.npy,SFM,SFM,5,5,0,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+03dB,dual/train/signals/SFM_SFM_000_003_+03dB.npy,SFM,SFM,5,5,3,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+06dB,dual/train/signals/SFM_SFM_000_003_+06dB.npy,SFM,SFM,5,5,6,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+09dB,dual/train/signals/SFM_SFM_000_003_+09dB.npy,SFM,SFM,5,5,9,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+12dB,dual/train/signals/SFM_SFM_000_003_+12dB.npy,SFM,SFM,5,5,12,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+15dB,dual/train/signals/SFM_SFM_000_003_+15dB.npy,SFM,SFM,5,5,15,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+18dB,dual/train/signals/SFM_SFM_000_003_+18dB.npy,SFM,SFM,5,5,18,0.2647769764063087,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-12dB,dual/train/signals/SFM_SFM_000_004_-12dB.npy,SFM,SFM,5,5,-12,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-09dB,dual/train/signals/SFM_SFM_000_004_-09dB.npy,SFM,SFM,5,5,-9,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-06dB,dual/train/signals/SFM_SFM_000_004_-06dB.npy,SFM,SFM,5,5,-6,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-03dB,dual/train/signals/SFM_SFM_000_004_-03dB.npy,SFM,SFM,5,5,-3,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+00dB,dual/train/signals/SFM_SFM_000_004_+00dB.npy,SFM,SFM,5,5,0,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+03dB,dual/train/signals/SFM_SFM_000_004_+03dB.npy,SFM,SFM,5,5,3,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+06dB,dual/train/signals/SFM_SFM_000_004_+06dB.npy,SFM,SFM,5,5,6,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+09dB,dual/train/signals/SFM_SFM_000_004_+09dB.npy,SFM,SFM,5,5,9,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+12dB,dual/train/signals/SFM_SFM_000_004_+12dB.npy,SFM,SFM,5,5,12,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+15dB,dual/train/signals/SFM_SFM_000_004_+15dB.npy,SFM,SFM,5,5,15,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+18dB,dual/train/signals/SFM_SFM_000_004_+18dB.npy,SFM,SFM,5,5,18,0.3346189333460899,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-12dB,dual/train/signals/SFM_SFM_000_005_-12dB.npy,SFM,SFM,5,5,-12,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-09dB,dual/train/signals/SFM_SFM_000_005_-09dB.npy,SFM,SFM,5,5,-9,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-06dB,dual/train/signals/SFM_SFM_000_005_-06dB.npy,SFM,SFM,5,5,-6,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-03dB,dual/train/signals/SFM_SFM_000_005_-03dB.npy,SFM,SFM,5,5,-3,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+00dB,dual/train/signals/SFM_SFM_000_005_+00dB.npy,SFM,SFM,5,5,0,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+03dB,dual/train/signals/SFM_SFM_000_005_+03dB.npy,SFM,SFM,5,5,3,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+06dB,dual/train/signals/SFM_SFM_000_005_+06dB.npy,SFM,SFM,5,5,6,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+09dB,dual/train/signals/SFM_SFM_000_005_+09dB.npy,SFM,SFM,5,5,9,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+12dB,dual/train/signals/SFM_SFM_000_005_+12dB.npy,SFM,SFM,5,5,12,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+15dB,dual/train/signals/SFM_SFM_000_005_+15dB.npy,SFM,SFM,5,5,15,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+18dB,dual/train/signals/SFM_SFM_000_005_+18dB.npy,SFM,SFM,5,5,18,0.4639492723988311,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-12dB,dual/train/signals/SFM_SFM_000_006_-12dB.npy,SFM,SFM,5,5,-12,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-09dB,dual/train/signals/SFM_SFM_000_006_-09dB.npy,SFM,SFM,5,5,-9,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-06dB,dual/train/signals/SFM_SFM_000_006_-06dB.npy,SFM,SFM,5,5,-6,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-03dB,dual/train/signals/SFM_SFM_000_006_-03dB.npy,SFM,SFM,5,5,-3,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+00dB,dual/train/signals/SFM_SFM_000_006_+00dB.npy,SFM,SFM,5,5,0,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+03dB,dual/train/signals/SFM_SFM_000_006_+03dB.npy,SFM,SFM,5,5,3,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+06dB,dual/train/signals/SFM_SFM_000_006_+06dB.npy,SFM,SFM,5,5,6,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+09dB,dual/train/signals/SFM_SFM_000_006_+09dB.npy,SFM,SFM,5,5,9,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+12dB,dual/train/signals/SFM_SFM_000_006_+12dB.npy,SFM,SFM,5,5,12,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+15dB,dual/train/signals/SFM_SFM_000_006_+15dB.npy,SFM,SFM,5,5,15,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+18dB,dual/train/signals/SFM_SFM_000_006_+18dB.npy,SFM,SFM,5,5,18,0.4321517589805425,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-12dB,dual/train/signals/SFM_SFM_000_007_-12dB.npy,SFM,SFM,5,5,-12,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-09dB,dual/train/signals/SFM_SFM_000_007_-09dB.npy,SFM,SFM,5,5,-9,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-06dB,dual/train/signals/SFM_SFM_000_007_-06dB.npy,SFM,SFM,5,5,-6,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-03dB,dual/train/signals/SFM_SFM_000_007_-03dB.npy,SFM,SFM,5,5,-3,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+00dB,dual/train/signals/SFM_SFM_000_007_+00dB.npy,SFM,SFM,5,5,0,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+03dB,dual/train/signals/SFM_SFM_000_007_+03dB.npy,SFM,SFM,5,5,3,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+06dB,dual/train/signals/SFM_SFM_000_007_+06dB.npy,SFM,SFM,5,5,6,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+09dB,dual/train/signals/SFM_SFM_000_007_+09dB.npy,SFM,SFM,5,5,9,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+12dB,dual/train/signals/SFM_SFM_000_007_+12dB.npy,SFM,SFM,5,5,12,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+15dB,dual/train/signals/SFM_SFM_000_007_+15dB.npy,SFM,SFM,5,5,15,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+18dB,dual/train/signals/SFM_SFM_000_007_+18dB.npy,SFM,SFM,5,5,18,0.34527852320113406,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-12dB,dual/train/signals/SFM_SFM_000_008_-12dB.npy,SFM,SFM,5,5,-12,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-09dB,dual/train/signals/SFM_SFM_000_008_-09dB.npy,SFM,SFM,5,5,-9,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-06dB,dual/train/signals/SFM_SFM_000_008_-06dB.npy,SFM,SFM,5,5,-6,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_-03dB,dual/train/signals/SFM_SFM_000_008_-03dB.npy,SFM,SFM,5,5,-3,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+00dB,dual/train/signals/SFM_SFM_000_008_+00dB.npy,SFM,SFM,5,5,0,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+03dB,dual/train/signals/SFM_SFM_000_008_+03dB.npy,SFM,SFM,5,5,3,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+06dB,dual/train/signals/SFM_SFM_000_008_+06dB.npy,SFM,SFM,5,5,6,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+09dB,dual/train/signals/SFM_SFM_000_008_+09dB.npy,SFM,SFM,5,5,9,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+12dB,dual/train/signals/SFM_SFM_000_008_+12dB.npy,SFM,SFM,5,5,12,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+15dB,dual/train/signals/SFM_SFM_000_008_+15dB.npy,SFM,SFM,5,5,15,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_008_+18dB,dual/train/signals/SFM_SFM_000_008_+18dB.npy,SFM,SFM,5,5,18,0.425208839585032,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-12dB,dual/train/signals/SFM_SFM_000_009_-12dB.npy,SFM,SFM,5,5,-12,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-09dB,dual/train/signals/SFM_SFM_000_009_-09dB.npy,SFM,SFM,5,5,-9,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-06dB,dual/train/signals/SFM_SFM_000_009_-06dB.npy,SFM,SFM,5,5,-6,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_-03dB,dual/train/signals/SFM_SFM_000_009_-03dB.npy,SFM,SFM,5,5,-3,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+00dB,dual/train/signals/SFM_SFM_000_009_+00dB.npy,SFM,SFM,5,5,0,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+03dB,dual/train/signals/SFM_SFM_000_009_+03dB.npy,SFM,SFM,5,5,3,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+06dB,dual/train/signals/SFM_SFM_000_009_+06dB.npy,SFM,SFM,5,5,6,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+09dB,dual/train/signals/SFM_SFM_000_009_+09dB.npy,SFM,SFM,5,5,9,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+12dB,dual/train/signals/SFM_SFM_000_009_+12dB.npy,SFM,SFM,5,5,12,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+15dB,dual/train/signals/SFM_SFM_000_009_+15dB.npy,SFM,SFM,5,5,15,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_009_+18dB,dual/train/signals/SFM_SFM_000_009_+18dB.npy,SFM,SFM,5,5,18,0.28006074196742314,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_010_-12dB,dual/train/signals/SFM_SFM_000_010_-12dB.npy,SFM,SFM,5,5,-12,0.2925046414747885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_010_-09dB,dual/train/signals/SFM_SFM_000_010_-09dB.npy,SFM,SFM,5,5,-9,0.2925046414747885,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
