signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_000_+18dB,dual/train/signals/NM_SFM_000_000_+18dB.npy,NM,SFM,0,5,18,0.30167464832780766,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_-12dB,dual/train/signals/NM_SFM_000_001_-12dB.npy,NM,SFM,0,5,-12,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_-09dB,dual/train/signals/NM_SFM_000_001_-09dB.npy,NM,SFM,0,5,-9,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_-06dB,dual/train/signals/NM_SFM_000_001_-06dB.npy,NM,SFM,0,5,-6,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_-03dB,dual/train/signals/NM_SFM_000_001_-03dB.npy,NM,SFM,0,5,-3,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+00dB,dual/train/signals/NM_SFM_000_001_+00dB.npy,NM,SFM,0,5,0,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+03dB,dual/train/signals/NM_SFM_000_001_+03dB.npy,NM,SFM,0,5,3,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+06dB,dual/train/signals/NM_SFM_000_001_+06dB.npy,NM,SFM,0,5,6,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+09dB,dual/train/signals/NM_SFM_000_001_+09dB.npy,NM,SFM,0,5,9,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+12dB,dual/train/signals/NM_SFM_000_001_+12dB.npy,NM,SFM,0,5,12,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+15dB,dual/train/signals/NM_SFM_000_001_+15dB.npy,NM,SFM,0,5,15,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_001_+18dB,dual/train/signals/NM_SFM_000_001_+18dB.npy,NM,SFM,0,5,18,0.4412052901975972,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-12dB,dual/train/signals/NM_SFM_000_002_-12dB.npy,NM,SFM,0,5,-12,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-09dB,dual/train/signals/NM_SFM_000_002_-09dB.npy,NM,SFM,0,5,-9,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-06dB,dual/train/signals/NM_SFM_000_002_-06dB.npy,NM,SFM,0,5,-6,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_-03dB,dual/train/signals/NM_SFM_000_002_-03dB.npy,NM,SFM,0,5,-3,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+00dB,dual/train/signals/NM_SFM_000_002_+00dB.npy,NM,SFM,0,5,0,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+03dB,dual/train/signals/NM_SFM_000_002_+03dB.npy,NM,SFM,0,5,3,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+06dB,dual/train/signals/NM_SFM_000_002_+06dB.npy,NM,SFM,0,5,6,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+09dB,dual/train/signals/NM_SFM_000_002_+09dB.npy,NM,SFM,0,5,9,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+12dB,dual/train/signals/NM_SFM_000_002_+12dB.npy,NM,SFM,0,5,12,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+15dB,dual/train/signals/NM_SFM_000_002_+15dB.npy,NM,SFM,0,5,15,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_002_+18dB,dual/train/signals/NM_SFM_000_002_+18dB.npy,NM,SFM,0,5,18,0.35852510218823364,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-12dB,dual/train/signals/NM_SFM_000_003_-12dB.npy,NM,SFM,0,5,-12,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-09dB,dual/train/signals/NM_SFM_000_003_-09dB.npy,NM,SFM,0,5,-9,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-06dB,dual/train/signals/NM_SFM_000_003_-06dB.npy,NM,SFM,0,5,-6,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_-03dB,dual/train/signals/NM_SFM_000_003_-03dB.npy,NM,SFM,0,5,-3,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+00dB,dual/train/signals/NM_SFM_000_003_+00dB.npy,NM,SFM,0,5,0,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+03dB,dual/train/signals/NM_SFM_000_003_+03dB.npy,NM,SFM,0,5,3,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+06dB,dual/train/signals/NM_SFM_000_003_+06dB.npy,NM,SFM,0,5,6,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+09dB,dual/train/signals/NM_SFM_000_003_+09dB.npy,NM,SFM,0,5,9,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+12dB,dual/train/signals/NM_SFM_000_003_+12dB.npy,NM,SFM,0,5,12,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+15dB,dual/train/signals/NM_SFM_000_003_+15dB.npy,NM,SFM,0,5,15,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_003_+18dB,dual/train/signals/NM_SFM_000_003_+18dB.npy,NM,SFM,0,5,18,0.4524813818482214,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-12dB,dual/train/signals/NM_SFM_000_004_-12dB.npy,NM,SFM,0,5,-12,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-09dB,dual/train/signals/NM_SFM_000_004_-09dB.npy,NM,SFM,0,5,-9,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-06dB,dual/train/signals/NM_SFM_000_004_-06dB.npy,NM,SFM,0,5,-6,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_-03dB,dual/train/signals/NM_SFM_000_004_-03dB.npy,NM,SFM,0,5,-3,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+00dB,dual/train/signals/NM_SFM_000_004_+00dB.npy,NM,SFM,0,5,0,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+03dB,dual/train/signals/NM_SFM_000_004_+03dB.npy,NM,SFM,0,5,3,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+06dB,dual/train/signals/NM_SFM_000_004_+06dB.npy,NM,SFM,0,5,6,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+09dB,dual/train/signals/NM_SFM_000_004_+09dB.npy,NM,SFM,0,5,9,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+12dB,dual/train/signals/NM_SFM_000_004_+12dB.npy,NM,SFM,0,5,12,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+15dB,dual/train/signals/NM_SFM_000_004_+15dB.npy,NM,SFM,0,5,15,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_004_+18dB,dual/train/signals/NM_SFM_000_004_+18dB.npy,NM,SFM,0,5,18,0.41287191019255276,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-12dB,dual/train/signals/NM_SFM_000_005_-12dB.npy,NM,SFM,0,5,-12,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-09dB,dual/train/signals/NM_SFM_000_005_-09dB.npy,NM,SFM,0,5,-9,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-06dB,dual/train/signals/NM_SFM_000_005_-06dB.npy,NM,SFM,0,5,-6,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_-03dB,dual/train/signals/NM_SFM_000_005_-03dB.npy,NM,SFM,0,5,-3,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+00dB,dual/train/signals/NM_SFM_000_005_+00dB.npy,NM,SFM,0,5,0,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+03dB,dual/train/signals/NM_SFM_000_005_+03dB.npy,NM,SFM,0,5,3,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+06dB,dual/train/signals/NM_SFM_000_005_+06dB.npy,NM,SFM,0,5,6,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+09dB,dual/train/signals/NM_SFM_000_005_+09dB.npy,NM,SFM,0,5,9,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+12dB,dual/train/signals/NM_SFM_000_005_+12dB.npy,NM,SFM,0,5,12,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+15dB,dual/train/signals/NM_SFM_000_005_+15dB.npy,NM,SFM,0,5,15,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_005_+18dB,dual/train/signals/NM_SFM_000_005_+18dB.npy,NM,SFM,0,5,18,0.285350245651678,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-12dB,dual/train/signals/NM_SFM_000_006_-12dB.npy,NM,SFM,0,5,-12,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-09dB,dual/train/signals/NM_SFM_000_006_-09dB.npy,NM,SFM,0,5,-9,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-06dB,dual/train/signals/NM_SFM_000_006_-06dB.npy,NM,SFM,0,5,-6,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_-03dB,dual/train/signals/NM_SFM_000_006_-03dB.npy,NM,SFM,0,5,-3,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+00dB,dual/train/signals/NM_SFM_000_006_+00dB.npy,NM,SFM,0,5,0,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+03dB,dual/train/signals/NM_SFM_000_006_+03dB.npy,NM,SFM,0,5,3,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+06dB,dual/train/signals/NM_SFM_000_006_+06dB.npy,NM,SFM,0,5,6,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+09dB,dual/train/signals/NM_SFM_000_006_+09dB.npy,NM,SFM,0,5,9,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+12dB,dual/train/signals/NM_SFM_000_006_+12dB.npy,NM,SFM,0,5,12,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+15dB,dual/train/signals/NM_SFM_000_006_+15dB.npy,NM,SFM,0,5,15,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_006_+18dB,dual/train/signals/NM_SFM_000_006_+18dB.npy,NM,SFM,0,5,18,0.3302222028953739,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-12dB,dual/train/signals/NM_SFM_000_007_-12dB.npy,NM,SFM,0,5,-12,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-09dB,dual/train/signals/NM_SFM_000_007_-09dB.npy,NM,SFM,0,5,-9,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-06dB,dual/train/signals/NM_SFM_000_007_-06dB.npy,NM,SFM,0,5,-6,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_-03dB,dual/train/signals/NM_SFM_000_007_-03dB.npy,NM,SFM,0,5,-3,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+00dB,dual/train/signals/NM_SFM_000_007_+00dB.npy,NM,SFM,0,5,0,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+03dB,dual/train/signals/NM_SFM_000_007_+03dB.npy,NM,SFM,0,5,3,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+06dB,dual/train/signals/NM_SFM_000_007_+06dB.npy,NM,SFM,0,5,6,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+09dB,dual/train/signals/NM_SFM_000_007_+09dB.npy,NM,SFM,0,5,9,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+12dB,dual/train/signals/NM_SFM_000_007_+12dB.npy,NM,SFM,0,5,12,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+15dB,dual/train/signals/NM_SFM_000_007_+15dB.npy,NM,SFM,0,5,15,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_007_+18dB,dual/train/signals/NM_SFM_000_007_+18dB.npy,NM,SFM,0,5,18,0.3469068256462001,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-12dB,dual/train/signals/NM_SFM_000_008_-12dB.npy,NM,SFM,0,5,-12,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-09dB,dual/train/signals/NM_SFM_000_008_-09dB.npy,NM,SFM,0,5,-9,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-06dB,dual/train/signals/NM_SFM_000_008_-06dB.npy,NM,SFM,0,5,-6,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_-03dB,dual/train/signals/NM_SFM_000_008_-03dB.npy,NM,SFM,0,5,-3,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+00dB,dual/train/signals/NM_SFM_000_008_+00dB.npy,NM,SFM,0,5,0,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+03dB,dual/train/signals/NM_SFM_000_008_+03dB.npy,NM,SFM,0,5,3,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+06dB,dual/train/signals/NM_SFM_000_008_+06dB.npy,NM,SFM,0,5,6,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+09dB,dual/train/signals/NM_SFM_000_008_+09dB.npy,NM,SFM,0,5,9,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+12dB,dual/train/signals/NM_SFM_000_008_+12dB.npy,NM,SFM,0,5,12,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+15dB,dual/train/signals/NM_SFM_000_008_+15dB.npy,NM,SFM,0,5,15,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_008_+18dB,dual/train/signals/NM_SFM_000_008_+18dB.npy,NM,SFM,0,5,18,0.44970624150310345,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-12dB,dual/train/signals/NM_SFM_000_009_-12dB.npy,NM,SFM,0,5,-12,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-09dB,dual/train/signals/NM_SFM_000_009_-09dB.npy,NM,SFM,0,5,-9,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-06dB,dual/train/signals/NM_SFM_000_009_-06dB.npy,NM,SFM,0,5,-6,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_-03dB,dual/train/signals/NM_SFM_000_009_-03dB.npy,NM,SFM,0,5,-3,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+00dB,dual/train/signals/NM_SFM_000_009_+00dB.npy,NM,SFM,0,5,0,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+03dB,dual/train/signals/NM_SFM_000_009_+03dB.npy,NM,SFM,0,5,3,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+06dB,dual/train/signals/NM_SFM_000_009_+06dB.npy,NM,SFM,0,5,6,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+09dB,dual/train/signals/NM_SFM_000_009_+09dB.npy,NM,SFM,0,5,9,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+12dB,dual/train/signals/NM_SFM_000_009_+12dB.npy,NM,SFM,0,5,12,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+15dB,dual/train/signals/NM_SFM_000_009_+15dB.npy,NM,SFM,0,5,15,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_009_+18dB,dual/train/signals/NM_SFM_000_009_+18dB.npy,NM,SFM,0,5,18,0.44348582524067814,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-12dB,dual/train/signals/NM_SFM_000_010_-12dB.npy,NM,SFM,0,5,-12,0.2597747646782258,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-09dB,dual/train/signals/NM_SFM_000_010_-09dB.npy,NM,SFM,0,5,-9,0.2597747646782258,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-06dB,dual/train/signals/NM_SFM_000_010_-06dB.npy,NM,SFM,0,5,-6,0.2597747646782258,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_-03dB,dual/train/signals/NM_SFM_000_010_-03dB.npy,NM,SFM,0,5,-3,0.2597747646782258,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_+00dB,dual/train/signals/NM_SFM_000_010_+00dB.npy,NM,SFM,0,5,0,0.2597747646782258,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
