signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_000_001_+18dB,dual/train/signals/P3_P4_000_001_+18dB.npy,P3,P4,12,13,18,0.410467029088997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-12dB,dual/train/signals/P3_P4_000_002_-12dB.npy,P3,P4,12,13,-12,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-09dB,dual/train/signals/P3_P4_000_002_-09dB.npy,P3,P4,12,13,-9,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-06dB,dual/train/signals/P3_P4_000_002_-06dB.npy,P3,P4,12,13,-6,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_-03dB,dual/train/signals/P3_P4_000_002_-03dB.npy,P3,P4,12,13,-3,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+00dB,dual/train/signals/P3_P4_000_002_+00dB.npy,P3,P4,12,13,0,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+03dB,dual/train/signals/P3_P4_000_002_+03dB.npy,P3,P4,12,13,3,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+06dB,dual/train/signals/P3_P4_000_002_+06dB.npy,P3,P4,12,13,6,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+09dB,dual/train/signals/P3_P4_000_002_+09dB.npy,P3,P4,12,13,9,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+12dB,dual/train/signals/P3_P4_000_002_+12dB.npy,P3,P4,12,13,12,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+15dB,dual/train/signals/P3_P4_000_002_+15dB.npy,P3,P4,12,13,15,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_002_+18dB,dual/train/signals/P3_P4_000_002_+18dB.npy,P3,P4,12,13,18,0.2706474241146608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-12dB,dual/train/signals/P3_P4_000_003_-12dB.npy,P3,P4,12,13,-12,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-09dB,dual/train/signals/P3_P4_000_003_-09dB.npy,P3,P4,12,13,-9,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-06dB,dual/train/signals/P3_P4_000_003_-06dB.npy,P3,P4,12,13,-6,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_-03dB,dual/train/signals/P3_P4_000_003_-03dB.npy,P3,P4,12,13,-3,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+00dB,dual/train/signals/P3_P4_000_003_+00dB.npy,P3,P4,12,13,0,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+03dB,dual/train/signals/P3_P4_000_003_+03dB.npy,P3,P4,12,13,3,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+06dB,dual/train/signals/P3_P4_000_003_+06dB.npy,P3,P4,12,13,6,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+09dB,dual/train/signals/P3_P4_000_003_+09dB.npy,P3,P4,12,13,9,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+12dB,dual/train/signals/P3_P4_000_003_+12dB.npy,P3,P4,12,13,12,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+15dB,dual/train/signals/P3_P4_000_003_+15dB.npy,P3,P4,12,13,15,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_003_+18dB,dual/train/signals/P3_P4_000_003_+18dB.npy,P3,P4,12,13,18,0.32649351308236885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-12dB,dual/train/signals/P3_P4_000_004_-12dB.npy,P3,P4,12,13,-12,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-09dB,dual/train/signals/P3_P4_000_004_-09dB.npy,P3,P4,12,13,-9,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-06dB,dual/train/signals/P3_P4_000_004_-06dB.npy,P3,P4,12,13,-6,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_-03dB,dual/train/signals/P3_P4_000_004_-03dB.npy,P3,P4,12,13,-3,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+00dB,dual/train/signals/P3_P4_000_004_+00dB.npy,P3,P4,12,13,0,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+03dB,dual/train/signals/P3_P4_000_004_+03dB.npy,P3,P4,12,13,3,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+06dB,dual/train/signals/P3_P4_000_004_+06dB.npy,P3,P4,12,13,6,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+09dB,dual/train/signals/P3_P4_000_004_+09dB.npy,P3,P4,12,13,9,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+12dB,dual/train/signals/P3_P4_000_004_+12dB.npy,P3,P4,12,13,12,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+15dB,dual/train/signals/P3_P4_000_004_+15dB.npy,P3,P4,12,13,15,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_004_+18dB,dual/train/signals/P3_P4_000_004_+18dB.npy,P3,P4,12,13,18,0.34845311493980735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-12dB,dual/train/signals/P3_P4_000_005_-12dB.npy,P3,P4,12,13,-12,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-09dB,dual/train/signals/P3_P4_000_005_-09dB.npy,P3,P4,12,13,-9,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-06dB,dual/train/signals/P3_P4_000_005_-06dB.npy,P3,P4,12,13,-6,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_-03dB,dual/train/signals/P3_P4_000_005_-03dB.npy,P3,P4,12,13,-3,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+00dB,dual/train/signals/P3_P4_000_005_+00dB.npy,P3,P4,12,13,0,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+03dB,dual/train/signals/P3_P4_000_005_+03dB.npy,P3,P4,12,13,3,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+06dB,dual/train/signals/P3_P4_000_005_+06dB.npy,P3,P4,12,13,6,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+09dB,dual/train/signals/P3_P4_000_005_+09dB.npy,P3,P4,12,13,9,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+12dB,dual/train/signals/P3_P4_000_005_+12dB.npy,P3,P4,12,13,12,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+15dB,dual/train/signals/P3_P4_000_005_+15dB.npy,P3,P4,12,13,15,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_005_+18dB,dual/train/signals/P3_P4_000_005_+18dB.npy,P3,P4,12,13,18,0.30555729007889926,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-12dB,dual/train/signals/P3_P4_000_006_-12dB.npy,P3,P4,12,13,-12,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-09dB,dual/train/signals/P3_P4_000_006_-09dB.npy,P3,P4,12,13,-9,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-06dB,dual/train/signals/P3_P4_000_006_-06dB.npy,P3,P4,12,13,-6,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_-03dB,dual/train/signals/P3_P4_000_006_-03dB.npy,P3,P4,12,13,-3,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+00dB,dual/train/signals/P3_P4_000_006_+00dB.npy,P3,P4,12,13,0,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+03dB,dual/train/signals/P3_P4_000_006_+03dB.npy,P3,P4,12,13,3,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+06dB,dual/train/signals/P3_P4_000_006_+06dB.npy,P3,P4,12,13,6,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+09dB,dual/train/signals/P3_P4_000_006_+09dB.npy,P3,P4,12,13,9,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+12dB,dual/train/signals/P3_P4_000_006_+12dB.npy,P3,P4,12,13,12,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+15dB,dual/train/signals/P3_P4_000_006_+15dB.npy,P3,P4,12,13,15,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_006_+18dB,dual/train/signals/P3_P4_000_006_+18dB.npy,P3,P4,12,13,18,0.25622436852670893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-12dB,dual/train/signals/P3_P4_000_007_-12dB.npy,P3,P4,12,13,-12,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-09dB,dual/train/signals/P3_P4_000_007_-09dB.npy,P3,P4,12,13,-9,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-06dB,dual/train/signals/P3_P4_000_007_-06dB.npy,P3,P4,12,13,-6,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_-03dB,dual/train/signals/P3_P4_000_007_-03dB.npy,P3,P4,12,13,-3,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+00dB,dual/train/signals/P3_P4_000_007_+00dB.npy,P3,P4,12,13,0,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+03dB,dual/train/signals/P3_P4_000_007_+03dB.npy,P3,P4,12,13,3,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+06dB,dual/train/signals/P3_P4_000_007_+06dB.npy,P3,P4,12,13,6,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+09dB,dual/train/signals/P3_P4_000_007_+09dB.npy,P3,P4,12,13,9,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+12dB,dual/train/signals/P3_P4_000_007_+12dB.npy,P3,P4,12,13,12,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+15dB,dual/train/signals/P3_P4_000_007_+15dB.npy,P3,P4,12,13,15,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_007_+18dB,dual/train/signals/P3_P4_000_007_+18dB.npy,P3,P4,12,13,18,0.4691591510227675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-12dB,dual/train/signals/P3_P4_000_008_-12dB.npy,P3,P4,12,13,-12,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-09dB,dual/train/signals/P3_P4_000_008_-09dB.npy,P3,P4,12,13,-9,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-06dB,dual/train/signals/P3_P4_000_008_-06dB.npy,P3,P4,12,13,-6,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_-03dB,dual/train/signals/P3_P4_000_008_-03dB.npy,P3,P4,12,13,-3,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+00dB,dual/train/signals/P3_P4_000_008_+00dB.npy,P3,P4,12,13,0,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+03dB,dual/train/signals/P3_P4_000_008_+03dB.npy,P3,P4,12,13,3,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+06dB,dual/train/signals/P3_P4_000_008_+06dB.npy,P3,P4,12,13,6,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+09dB,dual/train/signals/P3_P4_000_008_+09dB.npy,P3,P4,12,13,9,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+12dB,dual/train/signals/P3_P4_000_008_+12dB.npy,P3,P4,12,13,12,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+15dB,dual/train/signals/P3_P4_000_008_+15dB.npy,P3,P4,12,13,15,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_008_+18dB,dual/train/signals/P3_P4_000_008_+18dB.npy,P3,P4,12,13,18,0.29183755312745563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-12dB,dual/train/signals/P3_P4_000_009_-12dB.npy,P3,P4,12,13,-12,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-09dB,dual/train/signals/P3_P4_000_009_-09dB.npy,P3,P4,12,13,-9,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-06dB,dual/train/signals/P3_P4_000_009_-06dB.npy,P3,P4,12,13,-6,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_-03dB,dual/train/signals/P3_P4_000_009_-03dB.npy,P3,P4,12,13,-3,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+00dB,dual/train/signals/P3_P4_000_009_+00dB.npy,P3,P4,12,13,0,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+03dB,dual/train/signals/P3_P4_000_009_+03dB.npy,P3,P4,12,13,3,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+06dB,dual/train/signals/P3_P4_000_009_+06dB.npy,P3,P4,12,13,6,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+09dB,dual/train/signals/P3_P4_000_009_+09dB.npy,P3,P4,12,13,9,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+12dB,dual/train/signals/P3_P4_000_009_+12dB.npy,P3,P4,12,13,12,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+15dB,dual/train/signals/P3_P4_000_009_+15dB.npy,P3,P4,12,13,15,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_009_+18dB,dual/train/signals/P3_P4_000_009_+18dB.npy,P3,P4,12,13,18,0.3173568506958855,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_-12dB,dual/train/signals/P3_P4_000_010_-12dB.npy,P3,P4,12,13,-12,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_-09dB,dual/train/signals/P3_P4_000_010_-09dB.npy,P3,P4,12,13,-9,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_-06dB,dual/train/signals/P3_P4_000_010_-06dB.npy,P3,P4,12,13,-6,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_-03dB,dual/train/signals/P3_P4_000_010_-03dB.npy,P3,P4,12,13,-3,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_+00dB,dual/train/signals/P3_P4_000_010_+00dB.npy,P3,P4,12,13,0,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_+03dB,dual/train/signals/P3_P4_000_010_+03dB.npy,P3,P4,12,13,3,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_+06dB,dual/train/signals/P3_P4_000_010_+06dB.npy,P3,P4,12,13,6,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_000_010_+09dB,dual/train/signals/P3_P4_000_010_+09dB.npy,P3,P4,12,13,9,0.46611714162939955,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
