signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_002_+00dB,dual/train/signals/EQFM_BFSK_000_002_+00dB.npy,EQFM,BFSK,4,6,0,0.37148899478787184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+03dB,dual/train/signals/EQFM_BFSK_000_002_+03dB.npy,EQFM,BFSK,4,6,3,0.37148899478787184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+06dB,dual/train/signals/EQFM_BFSK_000_002_+06dB.npy,EQFM,BFSK,4,6,6,0.37148899478787184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+09dB,dual/train/signals/EQFM_BFSK_000_002_+09dB.npy,EQFM,BFSK,4,6,9,0.37148899478787184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+12dB,dual/train/signals/EQFM_BFSK_000_002_+12dB.npy,EQFM,BFSK,4,6,12,0.37148899478787184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+15dB,dual/train/signals/EQFM_BFSK_000_002_+15dB.npy,EQFM,BFSK,4,6,15,0.37148899478787184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+18dB,dual/train/signals/EQFM_BFSK_000_002_+18dB.npy,EQFM,BFSK,4,6,18,0.37148899478787184,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-12dB,dual/train/signals/EQFM_BFSK_000_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-09dB,dual/train/signals/EQFM_BFSK_000_003_-09dB.npy,EQFM,BFSK,4,6,-9,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/train/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-03dB,dual/train/signals/EQFM_BFSK_000_003_-03dB.npy,EQFM,BFSK,4,6,-3,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/train/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+03dB,dual/train/signals/EQFM_BFSK_000_003_+03dB.npy,EQFM,BFSK,4,6,3,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/train/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+09dB,dual/train/signals/EQFM_BFSK_000_003_+09dB.npy,EQFM,BFSK,4,6,9,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/train/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+15dB,dual/train/signals/EQFM_BFSK_000_003_+15dB.npy,EQFM,BFSK,4,6,15,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/train/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.4642418027372855,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-12dB,dual/train/signals/EQFM_BFSK_000_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-09dB,dual/train/signals/EQFM_BFSK_000_004_-09dB.npy,EQFM,BFSK,4,6,-9,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-06dB,dual/train/signals/EQFM_BFSK_000_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-03dB,dual/train/signals/EQFM_BFSK_000_004_-03dB.npy,EQFM,BFSK,4,6,-3,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+00dB,dual/train/signals/EQFM_BFSK_000_004_+00dB.npy,EQFM,BFSK,4,6,0,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+03dB,dual/train/signals/EQFM_BFSK_000_004_+03dB.npy,EQFM,BFSK,4,6,3,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+06dB,dual/train/signals/EQFM_BFSK_000_004_+06dB.npy,EQFM,BFSK,4,6,6,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+09dB,dual/train/signals/EQFM_BFSK_000_004_+09dB.npy,EQFM,BFSK,4,6,9,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+12dB,dual/train/signals/EQFM_BFSK_000_004_+12dB.npy,EQFM,BFSK,4,6,12,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+15dB,dual/train/signals/EQFM_BFSK_000_004_+15dB.npy,EQFM,BFSK,4,6,15,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+18dB,dual/train/signals/EQFM_BFSK_000_004_+18dB.npy,EQFM,BFSK,4,6,18,0.4667185937501647,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-12dB,dual/train/signals/EQFM_BFSK_000_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-09dB,dual/train/signals/EQFM_BFSK_000_005_-09dB.npy,EQFM,BFSK,4,6,-9,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-06dB,dual/train/signals/EQFM_BFSK_000_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-03dB,dual/train/signals/EQFM_BFSK_000_005_-03dB.npy,EQFM,BFSK,4,6,-3,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+00dB,dual/train/signals/EQFM_BFSK_000_005_+00dB.npy,EQFM,BFSK,4,6,0,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+03dB,dual/train/signals/EQFM_BFSK_000_005_+03dB.npy,EQFM,BFSK,4,6,3,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+06dB,dual/train/signals/EQFM_BFSK_000_005_+06dB.npy,EQFM,BFSK,4,6,6,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+09dB,dual/train/signals/EQFM_BFSK_000_005_+09dB.npy,EQFM,BFSK,4,6,9,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+12dB,dual/train/signals/EQFM_BFSK_000_005_+12dB.npy,EQFM,BFSK,4,6,12,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+15dB,dual/train/signals/EQFM_BFSK_000_005_+15dB.npy,EQFM,BFSK,4,6,15,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+18dB,dual/train/signals/EQFM_BFSK_000_005_+18dB.npy,EQFM,BFSK,4,6,18,0.33935292389181226,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-12dB,dual/train/signals/EQFM_BFSK_000_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-09dB,dual/train/signals/EQFM_BFSK_000_006_-09dB.npy,EQFM,BFSK,4,6,-9,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-06dB,dual/train/signals/EQFM_BFSK_000_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-03dB,dual/train/signals/EQFM_BFSK_000_006_-03dB.npy,EQFM,BFSK,4,6,-3,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+00dB,dual/train/signals/EQFM_BFSK_000_006_+00dB.npy,EQFM,BFSK,4,6,0,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+03dB,dual/train/signals/EQFM_BFSK_000_006_+03dB.npy,EQFM,BFSK,4,6,3,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+06dB,dual/train/signals/EQFM_BFSK_000_006_+06dB.npy,EQFM,BFSK,4,6,6,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+09dB,dual/train/signals/EQFM_BFSK_000_006_+09dB.npy,EQFM,BFSK,4,6,9,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+12dB,dual/train/signals/EQFM_BFSK_000_006_+12dB.npy,EQFM,BFSK,4,6,12,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+15dB,dual/train/signals/EQFM_BFSK_000_006_+15dB.npy,EQFM,BFSK,4,6,15,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+18dB,dual/train/signals/EQFM_BFSK_000_006_+18dB.npy,EQFM,BFSK,4,6,18,0.3923730460697775,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-12dB,dual/train/signals/EQFM_BFSK_000_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-09dB,dual/train/signals/EQFM_BFSK_000_007_-09dB.npy,EQFM,BFSK,4,6,-9,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-06dB,dual/train/signals/EQFM_BFSK_000_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-03dB,dual/train/signals/EQFM_BFSK_000_007_-03dB.npy,EQFM,BFSK,4,6,-3,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+00dB,dual/train/signals/EQFM_BFSK_000_007_+00dB.npy,EQFM,BFSK,4,6,0,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+03dB,dual/train/signals/EQFM_BFSK_000_007_+03dB.npy,EQFM,BFSK,4,6,3,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+06dB,dual/train/signals/EQFM_BFSK_000_007_+06dB.npy,EQFM,BFSK,4,6,6,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+09dB,dual/train/signals/EQFM_BFSK_000_007_+09dB.npy,EQFM,BFSK,4,6,9,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+12dB,dual/train/signals/EQFM_BFSK_000_007_+12dB.npy,EQFM,BFSK,4,6,12,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+15dB,dual/train/signals/EQFM_BFSK_000_007_+15dB.npy,EQFM,BFSK,4,6,15,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+18dB,dual/train/signals/EQFM_BFSK_000_007_+18dB.npy,EQFM,BFSK,4,6,18,0.38651964202690436,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-12dB,dual/train/signals/EQFM_BFSK_000_008_-12dB.npy,EQFM,BFSK,4,6,-12,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-09dB,dual/train/signals/EQFM_BFSK_000_008_-09dB.npy,EQFM,BFSK,4,6,-9,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-06dB,dual/train/signals/EQFM_BFSK_000_008_-06dB.npy,EQFM,BFSK,4,6,-6,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_-03dB,dual/train/signals/EQFM_BFSK_000_008_-03dB.npy,EQFM,BFSK,4,6,-3,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+00dB,dual/train/signals/EQFM_BFSK_000_008_+00dB.npy,EQFM,BFSK,4,6,0,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+03dB,dual/train/signals/EQFM_BFSK_000_008_+03dB.npy,EQFM,BFSK,4,6,3,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+06dB,dual/train/signals/EQFM_BFSK_000_008_+06dB.npy,EQFM,BFSK,4,6,6,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+09dB,dual/train/signals/EQFM_BFSK_000_008_+09dB.npy,EQFM,BFSK,4,6,9,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+12dB,dual/train/signals/EQFM_BFSK_000_008_+12dB.npy,EQFM,BFSK,4,6,12,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+15dB,dual/train/signals/EQFM_BFSK_000_008_+15dB.npy,EQFM,BFSK,4,6,15,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_008_+18dB,dual/train/signals/EQFM_BFSK_000_008_+18dB.npy,EQFM,BFSK,4,6,18,0.2701624918213326,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-12dB,dual/train/signals/EQFM_BFSK_000_009_-12dB.npy,EQFM,BFSK,4,6,-12,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-09dB,dual/train/signals/EQFM_BFSK_000_009_-09dB.npy,EQFM,BFSK,4,6,-9,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-06dB,dual/train/signals/EQFM_BFSK_000_009_-06dB.npy,EQFM,BFSK,4,6,-6,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_-03dB,dual/train/signals/EQFM_BFSK_000_009_-03dB.npy,EQFM,BFSK,4,6,-3,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+00dB,dual/train/signals/EQFM_BFSK_000_009_+00dB.npy,EQFM,BFSK,4,6,0,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+03dB,dual/train/signals/EQFM_BFSK_000_009_+03dB.npy,EQFM,BFSK,4,6,3,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+06dB,dual/train/signals/EQFM_BFSK_000_009_+06dB.npy,EQFM,BFSK,4,6,6,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_009_+09dB,dual/train/signals/EQFM_BFSK_000_009_+09dB.npy,EQFM,BFSK,4,6,9,0.34805878092393483,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
