signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_001_+15dB,dual/train/signals/MLFM_MLFM_000_001_+15dB.npy,MLFM,MLFM,3,3,15,0.4487507351170821,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+18dB,dual/train/signals/MLFM_MLFM_000_001_+18dB.npy,MLFM,MLFM,3,3,18,0.4487507351170821,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-12dB,dual/train/signals/MLFM_MLFM_000_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-09dB,dual/train/signals/MLFM_MLFM_000_002_-09dB.npy,MLFM,MLFM,3,3,-9,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-06dB,dual/train/signals/MLFM_MLFM_000_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-03dB,dual/train/signals/MLFM_MLFM_000_002_-03dB.npy,MLFM,MLFM,3,3,-3,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+00dB,dual/train/signals/MLFM_MLFM_000_002_+00dB.npy,MLFM,MLFM,3,3,0,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+03dB,dual/train/signals/MLFM_MLFM_000_002_+03dB.npy,MLFM,MLFM,3,3,3,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+06dB,dual/train/signals/MLFM_MLFM_000_002_+06dB.npy,MLFM,MLFM,3,3,6,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+09dB,dual/train/signals/MLFM_MLFM_000_002_+09dB.npy,MLFM,MLFM,3,3,9,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+12dB,dual/train/signals/MLFM_MLFM_000_002_+12dB.npy,MLFM,MLFM,3,3,12,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+15dB,dual/train/signals/MLFM_MLFM_000_002_+15dB.npy,MLFM,MLFM,3,3,15,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+18dB,dual/train/signals/MLFM_MLFM_000_002_+18dB.npy,MLFM,MLFM,3,3,18,0.48623353031273464,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-12dB,dual/train/signals/MLFM_MLFM_000_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-09dB,dual/train/signals/MLFM_MLFM_000_003_-09dB.npy,MLFM,MLFM,3,3,-9,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-06dB,dual/train/signals/MLFM_MLFM_000_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-03dB,dual/train/signals/MLFM_MLFM_000_003_-03dB.npy,MLFM,MLFM,3,3,-3,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+00dB,dual/train/signals/MLFM_MLFM_000_003_+00dB.npy,MLFM,MLFM,3,3,0,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+03dB,dual/train/signals/MLFM_MLFM_000_003_+03dB.npy,MLFM,MLFM,3,3,3,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+06dB,dual/train/signals/MLFM_MLFM_000_003_+06dB.npy,MLFM,MLFM,3,3,6,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+09dB,dual/train/signals/MLFM_MLFM_000_003_+09dB.npy,MLFM,MLFM,3,3,9,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+12dB,dual/train/signals/MLFM_MLFM_000_003_+12dB.npy,MLFM,MLFM,3,3,12,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+15dB,dual/train/signals/MLFM_MLFM_000_003_+15dB.npy,MLFM,MLFM,3,3,15,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+18dB,dual/train/signals/MLFM_MLFM_000_003_+18dB.npy,MLFM,MLFM,3,3,18,0.4261906059926858,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-12dB,dual/train/signals/MLFM_MLFM_000_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-09dB,dual/train/signals/MLFM_MLFM_000_004_-09dB.npy,MLFM,MLFM,3,3,-9,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-06dB,dual/train/signals/MLFM_MLFM_000_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-03dB,dual/train/signals/MLFM_MLFM_000_004_-03dB.npy,MLFM,MLFM,3,3,-3,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+00dB,dual/train/signals/MLFM_MLFM_000_004_+00dB.npy,MLFM,MLFM,3,3,0,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+03dB,dual/train/signals/MLFM_MLFM_000_004_+03dB.npy,MLFM,MLFM,3,3,3,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+06dB,dual/train/signals/MLFM_MLFM_000_004_+06dB.npy,MLFM,MLFM,3,3,6,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+09dB,dual/train/signals/MLFM_MLFM_000_004_+09dB.npy,MLFM,MLFM,3,3,9,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+12dB,dual/train/signals/MLFM_MLFM_000_004_+12dB.npy,MLFM,MLFM,3,3,12,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+15dB,dual/train/signals/MLFM_MLFM_000_004_+15dB.npy,MLFM,MLFM,3,3,15,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+18dB,dual/train/signals/MLFM_MLFM_000_004_+18dB.npy,MLFM,MLFM,3,3,18,0.45795883962808126,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-12dB,dual/train/signals/MLFM_MLFM_000_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-09dB,dual/train/signals/MLFM_MLFM_000_005_-09dB.npy,MLFM,MLFM,3,3,-9,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-06dB,dual/train/signals/MLFM_MLFM_000_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-03dB,dual/train/signals/MLFM_MLFM_000_005_-03dB.npy,MLFM,MLFM,3,3,-3,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+00dB,dual/train/signals/MLFM_MLFM_000_005_+00dB.npy,MLFM,MLFM,3,3,0,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+03dB,dual/train/signals/MLFM_MLFM_000_005_+03dB.npy,MLFM,MLFM,3,3,3,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+06dB,dual/train/signals/MLFM_MLFM_000_005_+06dB.npy,MLFM,MLFM,3,3,6,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+09dB,dual/train/signals/MLFM_MLFM_000_005_+09dB.npy,MLFM,MLFM,3,3,9,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+12dB,dual/train/signals/MLFM_MLFM_000_005_+12dB.npy,MLFM,MLFM,3,3,12,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+15dB,dual/train/signals/MLFM_MLFM_000_005_+15dB.npy,MLFM,MLFM,3,3,15,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+18dB,dual/train/signals/MLFM_MLFM_000_005_+18dB.npy,MLFM,MLFM,3,3,18,0.3193018322563971,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-12dB,dual/train/signals/MLFM_MLFM_000_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-09dB,dual/train/signals/MLFM_MLFM_000_006_-09dB.npy,MLFM,MLFM,3,3,-9,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-06dB,dual/train/signals/MLFM_MLFM_000_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-03dB,dual/train/signals/MLFM_MLFM_000_006_-03dB.npy,MLFM,MLFM,3,3,-3,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+00dB,dual/train/signals/MLFM_MLFM_000_006_+00dB.npy,MLFM,MLFM,3,3,0,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+03dB,dual/train/signals/MLFM_MLFM_000_006_+03dB.npy,MLFM,MLFM,3,3,3,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+06dB,dual/train/signals/MLFM_MLFM_000_006_+06dB.npy,MLFM,MLFM,3,3,6,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+09dB,dual/train/signals/MLFM_MLFM_000_006_+09dB.npy,MLFM,MLFM,3,3,9,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+12dB,dual/train/signals/MLFM_MLFM_000_006_+12dB.npy,MLFM,MLFM,3,3,12,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+15dB,dual/train/signals/MLFM_MLFM_000_006_+15dB.npy,MLFM,MLFM,3,3,15,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+18dB,dual/train/signals/MLFM_MLFM_000_006_+18dB.npy,MLFM,MLFM,3,3,18,0.4635024727454017,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-12dB,dual/train/signals/MLFM_MLFM_000_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-09dB,dual/train/signals/MLFM_MLFM_000_007_-09dB.npy,MLFM,MLFM,3,3,-9,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-06dB,dual/train/signals/MLFM_MLFM_000_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-03dB,dual/train/signals/MLFM_MLFM_000_007_-03dB.npy,MLFM,MLFM,3,3,-3,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+00dB,dual/train/signals/MLFM_MLFM_000_007_+00dB.npy,MLFM,MLFM,3,3,0,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+03dB,dual/train/signals/MLFM_MLFM_000_007_+03dB.npy,MLFM,MLFM,3,3,3,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+06dB,dual/train/signals/MLFM_MLFM_000_007_+06dB.npy,MLFM,MLFM,3,3,6,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+09dB,dual/train/signals/MLFM_MLFM_000_007_+09dB.npy,MLFM,MLFM,3,3,9,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+12dB,dual/train/signals/MLFM_MLFM_000_007_+12dB.npy,MLFM,MLFM,3,3,12,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+15dB,dual/train/signals/MLFM_MLFM_000_007_+15dB.npy,MLFM,MLFM,3,3,15,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+18dB,dual/train/signals/MLFM_MLFM_000_007_+18dB.npy,MLFM,MLFM,3,3,18,0.27315306132676037,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-12dB,dual/train/signals/MLFM_MLFM_000_008_-12dB.npy,MLFM,MLFM,3,3,-12,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-09dB,dual/train/signals/MLFM_MLFM_000_008_-09dB.npy,MLFM,MLFM,3,3,-9,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-06dB,dual/train/signals/MLFM_MLFM_000_008_-06dB.npy,MLFM,MLFM,3,3,-6,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_-03dB,dual/train/signals/MLFM_MLFM_000_008_-03dB.npy,MLFM,MLFM,3,3,-3,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+00dB,dual/train/signals/MLFM_MLFM_000_008_+00dB.npy,MLFM,MLFM,3,3,0,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+03dB,dual/train/signals/MLFM_MLFM_000_008_+03dB.npy,MLFM,MLFM,3,3,3,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+06dB,dual/train/signals/MLFM_MLFM_000_008_+06dB.npy,MLFM,MLFM,3,3,6,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+09dB,dual/train/signals/MLFM_MLFM_000_008_+09dB.npy,MLFM,MLFM,3,3,9,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+12dB,dual/train/signals/MLFM_MLFM_000_008_+12dB.npy,MLFM,MLFM,3,3,12,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+15dB,dual/train/signals/MLFM_MLFM_000_008_+15dB.npy,MLFM,MLFM,3,3,15,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_008_+18dB,dual/train/signals/MLFM_MLFM_000_008_+18dB.npy,MLFM,MLFM,3,3,18,0.3890431511810019,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-12dB,dual/train/signals/MLFM_MLFM_000_009_-12dB.npy,MLFM,MLFM,3,3,-12,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-09dB,dual/train/signals/MLFM_MLFM_000_009_-09dB.npy,MLFM,MLFM,3,3,-9,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-06dB,dual/train/signals/MLFM_MLFM_000_009_-06dB.npy,MLFM,MLFM,3,3,-6,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_-03dB,dual/train/signals/MLFM_MLFM_000_009_-03dB.npy,MLFM,MLFM,3,3,-3,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+00dB,dual/train/signals/MLFM_MLFM_000_009_+00dB.npy,MLFM,MLFM,3,3,0,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+03dB,dual/train/signals/MLFM_MLFM_000_009_+03dB.npy,MLFM,MLFM,3,3,3,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+06dB,dual/train/signals/MLFM_MLFM_000_009_+06dB.npy,MLFM,MLFM,3,3,6,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_009_+09dB,dual/train/signals/MLFM_MLFM_000_009_+09dB.npy,MLFM,MLFM,3,3,9,0.3295651442430133,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
