signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_000_+18dB,dual/train/signals/LFM_P4_000_000_+18dB.npy,LFM,P4,1,13,18,0.3400513837343486,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-12dB,dual/train/signals/LFM_P4_000_001_-12dB.npy,LFM,P4,1,13,-12,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-09dB,dual/train/signals/LFM_P4_000_001_-09dB.npy,LFM,P4,1,13,-9,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-06dB,dual/train/signals/LFM_P4_000_001_-06dB.npy,LFM,P4,1,13,-6,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_-03dB,dual/train/signals/LFM_P4_000_001_-03dB.npy,LFM,P4,1,13,-3,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+00dB,dual/train/signals/LFM_P4_000_001_+00dB.npy,LFM,P4,1,13,0,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+03dB,dual/train/signals/LFM_P4_000_001_+03dB.npy,LFM,P4,1,13,3,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+06dB,dual/train/signals/LFM_P4_000_001_+06dB.npy,LFM,P4,1,13,6,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+09dB,dual/train/signals/LFM_P4_000_001_+09dB.npy,LFM,P4,1,13,9,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+12dB,dual/train/signals/LFM_P4_000_001_+12dB.npy,LFM,P4,1,13,12,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+15dB,dual/train/signals/LFM_P4_000_001_+15dB.npy,LFM,P4,1,13,15,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+18dB,dual/train/signals/LFM_P4_000_001_+18dB.npy,LFM,P4,1,13,18,0.282900617190067,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-12dB,dual/train/signals/LFM_P4_000_002_-12dB.npy,LFM,P4,1,13,-12,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-09dB,dual/train/signals/LFM_P4_000_002_-09dB.npy,LFM,P4,1,13,-9,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-06dB,dual/train/signals/LFM_P4_000_002_-06dB.npy,LFM,P4,1,13,-6,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-03dB,dual/train/signals/LFM_P4_000_002_-03dB.npy,LFM,P4,1,13,-3,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+00dB,dual/train/signals/LFM_P4_000_002_+00dB.npy,LFM,P4,1,13,0,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+03dB,dual/train/signals/LFM_P4_000_002_+03dB.npy,LFM,P4,1,13,3,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+06dB,dual/train/signals/LFM_P4_000_002_+06dB.npy,LFM,P4,1,13,6,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+09dB,dual/train/signals/LFM_P4_000_002_+09dB.npy,LFM,P4,1,13,9,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+12dB,dual/train/signals/LFM_P4_000_002_+12dB.npy,LFM,P4,1,13,12,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+15dB,dual/train/signals/LFM_P4_000_002_+15dB.npy,LFM,P4,1,13,15,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+18dB,dual/train/signals/LFM_P4_000_002_+18dB.npy,LFM,P4,1,13,18,0.29394048071895207,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-12dB,dual/train/signals/LFM_P4_000_003_-12dB.npy,LFM,P4,1,13,-12,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-09dB,dual/train/signals/LFM_P4_000_003_-09dB.npy,LFM,P4,1,13,-9,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-06dB,dual/train/signals/LFM_P4_000_003_-06dB.npy,LFM,P4,1,13,-6,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-03dB,dual/train/signals/LFM_P4_000_003_-03dB.npy,LFM,P4,1,13,-3,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+00dB,dual/train/signals/LFM_P4_000_003_+00dB.npy,LFM,P4,1,13,0,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+03dB,dual/train/signals/LFM_P4_000_003_+03dB.npy,LFM,P4,1,13,3,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+06dB,dual/train/signals/LFM_P4_000_003_+06dB.npy,LFM,P4,1,13,6,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+09dB,dual/train/signals/LFM_P4_000_003_+09dB.npy,LFM,P4,1,13,9,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+12dB,dual/train/signals/LFM_P4_000_003_+12dB.npy,LFM,P4,1,13,12,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+15dB,dual/train/signals/LFM_P4_000_003_+15dB.npy,LFM,P4,1,13,15,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+18dB,dual/train/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.3327937602248109,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-12dB,dual/train/signals/LFM_P4_000_004_-12dB.npy,LFM,P4,1,13,-12,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-09dB,dual/train/signals/LFM_P4_000_004_-09dB.npy,LFM,P4,1,13,-9,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-06dB,dual/train/signals/LFM_P4_000_004_-06dB.npy,LFM,P4,1,13,-6,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-03dB,dual/train/signals/LFM_P4_000_004_-03dB.npy,LFM,P4,1,13,-3,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+00dB,dual/train/signals/LFM_P4_000_004_+00dB.npy,LFM,P4,1,13,0,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+03dB,dual/train/signals/LFM_P4_000_004_+03dB.npy,LFM,P4,1,13,3,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+06dB,dual/train/signals/LFM_P4_000_004_+06dB.npy,LFM,P4,1,13,6,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+09dB,dual/train/signals/LFM_P4_000_004_+09dB.npy,LFM,P4,1,13,9,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+12dB,dual/train/signals/LFM_P4_000_004_+12dB.npy,LFM,P4,1,13,12,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+15dB,dual/train/signals/LFM_P4_000_004_+15dB.npy,LFM,P4,1,13,15,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+18dB,dual/train/signals/LFM_P4_000_004_+18dB.npy,LFM,P4,1,13,18,0.27304768562139836,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-12dB,dual/train/signals/LFM_P4_000_005_-12dB.npy,LFM,P4,1,13,-12,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-09dB,dual/train/signals/LFM_P4_000_005_-09dB.npy,LFM,P4,1,13,-9,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-06dB,dual/train/signals/LFM_P4_000_005_-06dB.npy,LFM,P4,1,13,-6,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-03dB,dual/train/signals/LFM_P4_000_005_-03dB.npy,LFM,P4,1,13,-3,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+00dB,dual/train/signals/LFM_P4_000_005_+00dB.npy,LFM,P4,1,13,0,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+03dB,dual/train/signals/LFM_P4_000_005_+03dB.npy,LFM,P4,1,13,3,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+06dB,dual/train/signals/LFM_P4_000_005_+06dB.npy,LFM,P4,1,13,6,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+09dB,dual/train/signals/LFM_P4_000_005_+09dB.npy,LFM,P4,1,13,9,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+12dB,dual/train/signals/LFM_P4_000_005_+12dB.npy,LFM,P4,1,13,12,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+15dB,dual/train/signals/LFM_P4_000_005_+15dB.npy,LFM,P4,1,13,15,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+18dB,dual/train/signals/LFM_P4_000_005_+18dB.npy,LFM,P4,1,13,18,0.49573950629063984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-12dB,dual/train/signals/LFM_P4_000_006_-12dB.npy,LFM,P4,1,13,-12,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-09dB,dual/train/signals/LFM_P4_000_006_-09dB.npy,LFM,P4,1,13,-9,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-06dB,dual/train/signals/LFM_P4_000_006_-06dB.npy,LFM,P4,1,13,-6,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-03dB,dual/train/signals/LFM_P4_000_006_-03dB.npy,LFM,P4,1,13,-3,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+00dB,dual/train/signals/LFM_P4_000_006_+00dB.npy,LFM,P4,1,13,0,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+03dB,dual/train/signals/LFM_P4_000_006_+03dB.npy,LFM,P4,1,13,3,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+06dB,dual/train/signals/LFM_P4_000_006_+06dB.npy,LFM,P4,1,13,6,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+09dB,dual/train/signals/LFM_P4_000_006_+09dB.npy,LFM,P4,1,13,9,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+12dB,dual/train/signals/LFM_P4_000_006_+12dB.npy,LFM,P4,1,13,12,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+15dB,dual/train/signals/LFM_P4_000_006_+15dB.npy,LFM,P4,1,13,15,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+18dB,dual/train/signals/LFM_P4_000_006_+18dB.npy,LFM,P4,1,13,18,0.49263303863267505,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-12dB,dual/train/signals/LFM_P4_000_007_-12dB.npy,LFM,P4,1,13,-12,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-09dB,dual/train/signals/LFM_P4_000_007_-09dB.npy,LFM,P4,1,13,-9,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-06dB,dual/train/signals/LFM_P4_000_007_-06dB.npy,LFM,P4,1,13,-6,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-03dB,dual/train/signals/LFM_P4_000_007_-03dB.npy,LFM,P4,1,13,-3,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+00dB,dual/train/signals/LFM_P4_000_007_+00dB.npy,LFM,P4,1,13,0,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+03dB,dual/train/signals/LFM_P4_000_007_+03dB.npy,LFM,P4,1,13,3,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+06dB,dual/train/signals/LFM_P4_000_007_+06dB.npy,LFM,P4,1,13,6,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+09dB,dual/train/signals/LFM_P4_000_007_+09dB.npy,LFM,P4,1,13,9,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+12dB,dual/train/signals/LFM_P4_000_007_+12dB.npy,LFM,P4,1,13,12,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+15dB,dual/train/signals/LFM_P4_000_007_+15dB.npy,LFM,P4,1,13,15,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+18dB,dual/train/signals/LFM_P4_000_007_+18dB.npy,LFM,P4,1,13,18,0.4824743239378809,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-12dB,dual/train/signals/LFM_P4_000_008_-12dB.npy,LFM,P4,1,13,-12,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-09dB,dual/train/signals/LFM_P4_000_008_-09dB.npy,LFM,P4,1,13,-9,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-06dB,dual/train/signals/LFM_P4_000_008_-06dB.npy,LFM,P4,1,13,-6,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-03dB,dual/train/signals/LFM_P4_000_008_-03dB.npy,LFM,P4,1,13,-3,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+00dB,dual/train/signals/LFM_P4_000_008_+00dB.npy,LFM,P4,1,13,0,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+03dB,dual/train/signals/LFM_P4_000_008_+03dB.npy,LFM,P4,1,13,3,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+06dB,dual/train/signals/LFM_P4_000_008_+06dB.npy,LFM,P4,1,13,6,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+09dB,dual/train/signals/LFM_P4_000_008_+09dB.npy,LFM,P4,1,13,9,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+12dB,dual/train/signals/LFM_P4_000_008_+12dB.npy,LFM,P4,1,13,12,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+15dB,dual/train/signals/LFM_P4_000_008_+15dB.npy,LFM,P4,1,13,15,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+18dB,dual/train/signals/LFM_P4_000_008_+18dB.npy,LFM,P4,1,13,18,0.49926644173972856,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-12dB,dual/train/signals/LFM_P4_000_009_-12dB.npy,LFM,P4,1,13,-12,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-09dB,dual/train/signals/LFM_P4_000_009_-09dB.npy,LFM,P4,1,13,-9,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-06dB,dual/train/signals/LFM_P4_000_009_-06dB.npy,LFM,P4,1,13,-6,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-03dB,dual/train/signals/LFM_P4_000_009_-03dB.npy,LFM,P4,1,13,-3,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+00dB,dual/train/signals/LFM_P4_000_009_+00dB.npy,LFM,P4,1,13,0,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+03dB,dual/train/signals/LFM_P4_000_009_+03dB.npy,LFM,P4,1,13,3,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+06dB,dual/train/signals/LFM_P4_000_009_+06dB.npy,LFM,P4,1,13,6,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+09dB,dual/train/signals/LFM_P4_000_009_+09dB.npy,LFM,P4,1,13,9,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+12dB,dual/train/signals/LFM_P4_000_009_+12dB.npy,LFM,P4,1,13,12,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+15dB,dual/train/signals/LFM_P4_000_009_+15dB.npy,LFM,P4,1,13,15,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+18dB,dual/train/signals/LFM_P4_000_009_+18dB.npy,LFM,P4,1,13,18,0.32203832052824266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-12dB,dual/train/signals/LFM_P4_000_010_-12dB.npy,LFM,P4,1,13,-12,0.3590887196185036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-09dB,dual/train/signals/LFM_P4_000_010_-09dB.npy,LFM,P4,1,13,-9,0.3590887196185036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-06dB,dual/train/signals/LFM_P4_000_010_-06dB.npy,LFM,P4,1,13,-6,0.3590887196185036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_-03dB,dual/train/signals/LFM_P4_000_010_-03dB.npy,LFM,P4,1,13,-3,0.3590887196185036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_010_+00dB,dual/train/signals/LFM_P4_000_010_+00dB.npy,LFM,P4,1,13,0,0.3590887196185036,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
