signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_000_002_+12dB,dual/train/signals/DLFM_DLFM_000_002_+12dB.npy,DLFM,DLFM,2,2,12,0.46913225717302726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+15dB,dual/train/signals/DLFM_DLFM_000_002_+15dB.npy,DLFM,DLFM,2,2,15,0.46913225717302726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_002_+18dB,dual/train/signals/DLFM_DLFM_000_002_+18dB.npy,DLFM,DLFM,2,2,18,0.46913225717302726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-12dB,dual/train/signals/DLFM_DLFM_000_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-09dB,dual/train/signals/DLFM_DLFM_000_003_-09dB.npy,DLFM,DLFM,2,2,-9,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-06dB,dual/train/signals/DLFM_DLFM_000_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-03dB,dual/train/signals/DLFM_DLFM_000_003_-03dB.npy,DLFM,DLFM,2,2,-3,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+00dB,dual/train/signals/DLFM_DLFM_000_003_+00dB.npy,DLFM,DLFM,2,2,0,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+03dB,dual/train/signals/DLFM_DLFM_000_003_+03dB.npy,DLFM,DLFM,2,2,3,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+06dB,dual/train/signals/DLFM_DLFM_000_003_+06dB.npy,DLFM,DLFM,2,2,6,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+09dB,dual/train/signals/DLFM_DLFM_000_003_+09dB.npy,DLFM,DLFM,2,2,9,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+12dB,dual/train/signals/DLFM_DLFM_000_003_+12dB.npy,DLFM,DLFM,2,2,12,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+15dB,dual/train/signals/DLFM_DLFM_000_003_+15dB.npy,DLFM,DLFM,2,2,15,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+18dB,dual/train/signals/DLFM_DLFM_000_003_+18dB.npy,DLFM,DLFM,2,2,18,0.25739805038176755,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-12dB,dual/train/signals/DLFM_DLFM_000_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-09dB,dual/train/signals/DLFM_DLFM_000_004_-09dB.npy,DLFM,DLFM,2,2,-9,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-06dB,dual/train/signals/DLFM_DLFM_000_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-03dB,dual/train/signals/DLFM_DLFM_000_004_-03dB.npy,DLFM,DLFM,2,2,-3,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+00dB,dual/train/signals/DLFM_DLFM_000_004_+00dB.npy,DLFM,DLFM,2,2,0,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+03dB,dual/train/signals/DLFM_DLFM_000_004_+03dB.npy,DLFM,DLFM,2,2,3,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+06dB,dual/train/signals/DLFM_DLFM_000_004_+06dB.npy,DLFM,DLFM,2,2,6,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+09dB,dual/train/signals/DLFM_DLFM_000_004_+09dB.npy,DLFM,DLFM,2,2,9,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+12dB,dual/train/signals/DLFM_DLFM_000_004_+12dB.npy,DLFM,DLFM,2,2,12,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+15dB,dual/train/signals/DLFM_DLFM_000_004_+15dB.npy,DLFM,DLFM,2,2,15,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+18dB,dual/train/signals/DLFM_DLFM_000_004_+18dB.npy,DLFM,DLFM,2,2,18,0.35156999352957075,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-12dB,dual/train/signals/DLFM_DLFM_000_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-09dB,dual/train/signals/DLFM_DLFM_000_005_-09dB.npy,DLFM,DLFM,2,2,-9,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-06dB,dual/train/signals/DLFM_DLFM_000_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-03dB,dual/train/signals/DLFM_DLFM_000_005_-03dB.npy,DLFM,DLFM,2,2,-3,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+00dB,dual/train/signals/DLFM_DLFM_000_005_+00dB.npy,DLFM,DLFM,2,2,0,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+03dB,dual/train/signals/DLFM_DLFM_000_005_+03dB.npy,DLFM,DLFM,2,2,3,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+06dB,dual/train/signals/DLFM_DLFM_000_005_+06dB.npy,DLFM,DLFM,2,2,6,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+09dB,dual/train/signals/DLFM_DLFM_000_005_+09dB.npy,DLFM,DLFM,2,2,9,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+12dB,dual/train/signals/DLFM_DLFM_000_005_+12dB.npy,DLFM,DLFM,2,2,12,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+15dB,dual/train/signals/DLFM_DLFM_000_005_+15dB.npy,DLFM,DLFM,2,2,15,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+18dB,dual/train/signals/DLFM_DLFM_000_005_+18dB.npy,DLFM,DLFM,2,2,18,0.2596292792741245,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-12dB,dual/train/signals/DLFM_DLFM_000_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-09dB,dual/train/signals/DLFM_DLFM_000_006_-09dB.npy,DLFM,DLFM,2,2,-9,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-06dB,dual/train/signals/DLFM_DLFM_000_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-03dB,dual/train/signals/DLFM_DLFM_000_006_-03dB.npy,DLFM,DLFM,2,2,-3,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+00dB,dual/train/signals/DLFM_DLFM_000_006_+00dB.npy,DLFM,DLFM,2,2,0,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+03dB,dual/train/signals/DLFM_DLFM_000_006_+03dB.npy,DLFM,DLFM,2,2,3,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+06dB,dual/train/signals/DLFM_DLFM_000_006_+06dB.npy,DLFM,DLFM,2,2,6,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+09dB,dual/train/signals/DLFM_DLFM_000_006_+09dB.npy,DLFM,DLFM,2,2,9,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+12dB,dual/train/signals/DLFM_DLFM_000_006_+12dB.npy,DLFM,DLFM,2,2,12,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+15dB,dual/train/signals/DLFM_DLFM_000_006_+15dB.npy,DLFM,DLFM,2,2,15,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+18dB,dual/train/signals/DLFM_DLFM_000_006_+18dB.npy,DLFM,DLFM,2,2,18,0.35021648357157004,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-12dB,dual/train/signals/DLFM_DLFM_000_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-09dB,dual/train/signals/DLFM_DLFM_000_007_-09dB.npy,DLFM,DLFM,2,2,-9,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-06dB,dual/train/signals/DLFM_DLFM_000_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-03dB,dual/train/signals/DLFM_DLFM_000_007_-03dB.npy,DLFM,DLFM,2,2,-3,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+00dB,dual/train/signals/DLFM_DLFM_000_007_+00dB.npy,DLFM,DLFM,2,2,0,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+03dB,dual/train/signals/DLFM_DLFM_000_007_+03dB.npy,DLFM,DLFM,2,2,3,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+06dB,dual/train/signals/DLFM_DLFM_000_007_+06dB.npy,DLFM,DLFM,2,2,6,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+09dB,dual/train/signals/DLFM_DLFM_000_007_+09dB.npy,DLFM,DLFM,2,2,9,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+12dB,dual/train/signals/DLFM_DLFM_000_007_+12dB.npy,DLFM,DLFM,2,2,12,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+15dB,dual/train/signals/DLFM_DLFM_000_007_+15dB.npy,DLFM,DLFM,2,2,15,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+18dB,dual/train/signals/DLFM_DLFM_000_007_+18dB.npy,DLFM,DLFM,2,2,18,0.4771930081478126,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-12dB,dual/train/signals/DLFM_DLFM_000_008_-12dB.npy,DLFM,DLFM,2,2,-12,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-09dB,dual/train/signals/DLFM_DLFM_000_008_-09dB.npy,DLFM,DLFM,2,2,-9,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-06dB,dual/train/signals/DLFM_DLFM_000_008_-06dB.npy,DLFM,DLFM,2,2,-6,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-03dB,dual/train/signals/DLFM_DLFM_000_008_-03dB.npy,DLFM,DLFM,2,2,-3,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+00dB,dual/train/signals/DLFM_DLFM_000_008_+00dB.npy,DLFM,DLFM,2,2,0,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+03dB,dual/train/signals/DLFM_DLFM_000_008_+03dB.npy,DLFM,DLFM,2,2,3,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+06dB,dual/train/signals/DLFM_DLFM_000_008_+06dB.npy,DLFM,DLFM,2,2,6,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+09dB,dual/train/signals/DLFM_DLFM_000_008_+09dB.npy,DLFM,DLFM,2,2,9,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+12dB,dual/train/signals/DLFM_DLFM_000_008_+12dB.npy,DLFM,DLFM,2,2,12,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+15dB,dual/train/signals/DLFM_DLFM_000_008_+15dB.npy,DLFM,DLFM,2,2,15,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+18dB,dual/train/signals/DLFM_DLFM_000_008_+18dB.npy,DLFM,DLFM,2,2,18,0.35990289047407553,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-12dB,dual/train/signals/DLFM_DLFM_000_009_-12dB.npy,DLFM,DLFM,2,2,-12,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-09dB,dual/train/signals/DLFM_DLFM_000_009_-09dB.npy,DLFM,DLFM,2,2,-9,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-06dB,dual/train/signals/DLFM_DLFM_000_009_-06dB.npy,DLFM,DLFM,2,2,-6,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-03dB,dual/train/signals/DLFM_DLFM_000_009_-03dB.npy,DLFM,DLFM,2,2,-3,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+00dB,dual/train/signals/DLFM_DLFM_000_009_+00dB.npy,DLFM,DLFM,2,2,0,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+03dB,dual/train/signals/DLFM_DLFM_000_009_+03dB.npy,DLFM,DLFM,2,2,3,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+06dB,dual/train/signals/DLFM_DLFM_000_009_+06dB.npy,DLFM,DLFM,2,2,6,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+09dB,dual/train/signals/DLFM_DLFM_000_009_+09dB.npy,DLFM,DLFM,2,2,9,0.3941522413753417,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
