signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_000_003_-12dB,dual/train/signals/P1_P3_000_003_-12dB.npy,P1,P3,10,12,-12,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-09dB,dual/train/signals/P1_P3_000_003_-09dB.npy,P1,P3,10,12,-9,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-06dB,dual/train/signals/P1_P3_000_003_-06dB.npy,P1,P3,10,12,-6,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_-03dB,dual/train/signals/P1_P3_000_003_-03dB.npy,P1,P3,10,12,-3,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+00dB,dual/train/signals/P1_P3_000_003_+00dB.npy,P1,P3,10,12,0,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+03dB,dual/train/signals/P1_P3_000_003_+03dB.npy,P1,P3,10,12,3,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+06dB,dual/train/signals/P1_P3_000_003_+06dB.npy,P1,P3,10,12,6,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+09dB,dual/train/signals/P1_P3_000_003_+09dB.npy,P1,P3,10,12,9,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+12dB,dual/train/signals/P1_P3_000_003_+12dB.npy,P1,P3,10,12,12,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+15dB,dual/train/signals/P1_P3_000_003_+15dB.npy,P1,P3,10,12,15,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_003_+18dB,dual/train/signals/P1_P3_000_003_+18dB.npy,P1,P3,10,12,18,0.37637191106547824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-12dB,dual/train/signals/P1_P3_000_004_-12dB.npy,P1,P3,10,12,-12,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-09dB,dual/train/signals/P1_P3_000_004_-09dB.npy,P1,P3,10,12,-9,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-06dB,dual/train/signals/P1_P3_000_004_-06dB.npy,P1,P3,10,12,-6,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_-03dB,dual/train/signals/P1_P3_000_004_-03dB.npy,P1,P3,10,12,-3,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+00dB,dual/train/signals/P1_P3_000_004_+00dB.npy,P1,P3,10,12,0,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+03dB,dual/train/signals/P1_P3_000_004_+03dB.npy,P1,P3,10,12,3,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+06dB,dual/train/signals/P1_P3_000_004_+06dB.npy,P1,P3,10,12,6,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+09dB,dual/train/signals/P1_P3_000_004_+09dB.npy,P1,P3,10,12,9,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+12dB,dual/train/signals/P1_P3_000_004_+12dB.npy,P1,P3,10,12,12,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+15dB,dual/train/signals/P1_P3_000_004_+15dB.npy,P1,P3,10,12,15,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_004_+18dB,dual/train/signals/P1_P3_000_004_+18dB.npy,P1,P3,10,12,18,0.3732101971683579,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-12dB,dual/train/signals/P1_P3_000_005_-12dB.npy,P1,P3,10,12,-12,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-09dB,dual/train/signals/P1_P3_000_005_-09dB.npy,P1,P3,10,12,-9,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-06dB,dual/train/signals/P1_P3_000_005_-06dB.npy,P1,P3,10,12,-6,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_-03dB,dual/train/signals/P1_P3_000_005_-03dB.npy,P1,P3,10,12,-3,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+00dB,dual/train/signals/P1_P3_000_005_+00dB.npy,P1,P3,10,12,0,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+03dB,dual/train/signals/P1_P3_000_005_+03dB.npy,P1,P3,10,12,3,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+06dB,dual/train/signals/P1_P3_000_005_+06dB.npy,P1,P3,10,12,6,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+09dB,dual/train/signals/P1_P3_000_005_+09dB.npy,P1,P3,10,12,9,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+12dB,dual/train/signals/P1_P3_000_005_+12dB.npy,P1,P3,10,12,12,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+15dB,dual/train/signals/P1_P3_000_005_+15dB.npy,P1,P3,10,12,15,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_005_+18dB,dual/train/signals/P1_P3_000_005_+18dB.npy,P1,P3,10,12,18,0.4660810156146355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-12dB,dual/train/signals/P1_P3_000_006_-12dB.npy,P1,P3,10,12,-12,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-09dB,dual/train/signals/P1_P3_000_006_-09dB.npy,P1,P3,10,12,-9,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-06dB,dual/train/signals/P1_P3_000_006_-06dB.npy,P1,P3,10,12,-6,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_-03dB,dual/train/signals/P1_P3_000_006_-03dB.npy,P1,P3,10,12,-3,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+00dB,dual/train/signals/P1_P3_000_006_+00dB.npy,P1,P3,10,12,0,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+03dB,dual/train/signals/P1_P3_000_006_+03dB.npy,P1,P3,10,12,3,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+06dB,dual/train/signals/P1_P3_000_006_+06dB.npy,P1,P3,10,12,6,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+09dB,dual/train/signals/P1_P3_000_006_+09dB.npy,P1,P3,10,12,9,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+12dB,dual/train/signals/P1_P3_000_006_+12dB.npy,P1,P3,10,12,12,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+15dB,dual/train/signals/P1_P3_000_006_+15dB.npy,P1,P3,10,12,15,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_006_+18dB,dual/train/signals/P1_P3_000_006_+18dB.npy,P1,P3,10,12,18,0.4025821064610127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-12dB,dual/train/signals/P1_P3_000_007_-12dB.npy,P1,P3,10,12,-12,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-09dB,dual/train/signals/P1_P3_000_007_-09dB.npy,P1,P3,10,12,-9,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-06dB,dual/train/signals/P1_P3_000_007_-06dB.npy,P1,P3,10,12,-6,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_-03dB,dual/train/signals/P1_P3_000_007_-03dB.npy,P1,P3,10,12,-3,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+00dB,dual/train/signals/P1_P3_000_007_+00dB.npy,P1,P3,10,12,0,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+03dB,dual/train/signals/P1_P3_000_007_+03dB.npy,P1,P3,10,12,3,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+06dB,dual/train/signals/P1_P3_000_007_+06dB.npy,P1,P3,10,12,6,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+09dB,dual/train/signals/P1_P3_000_007_+09dB.npy,P1,P3,10,12,9,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+12dB,dual/train/signals/P1_P3_000_007_+12dB.npy,P1,P3,10,12,12,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+15dB,dual/train/signals/P1_P3_000_007_+15dB.npy,P1,P3,10,12,15,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_007_+18dB,dual/train/signals/P1_P3_000_007_+18dB.npy,P1,P3,10,12,18,0.4259765696584731,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-12dB,dual/train/signals/P1_P3_000_008_-12dB.npy,P1,P3,10,12,-12,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-09dB,dual/train/signals/P1_P3_000_008_-09dB.npy,P1,P3,10,12,-9,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-06dB,dual/train/signals/P1_P3_000_008_-06dB.npy,P1,P3,10,12,-6,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_-03dB,dual/train/signals/P1_P3_000_008_-03dB.npy,P1,P3,10,12,-3,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+00dB,dual/train/signals/P1_P3_000_008_+00dB.npy,P1,P3,10,12,0,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+03dB,dual/train/signals/P1_P3_000_008_+03dB.npy,P1,P3,10,12,3,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+06dB,dual/train/signals/P1_P3_000_008_+06dB.npy,P1,P3,10,12,6,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+09dB,dual/train/signals/P1_P3_000_008_+09dB.npy,P1,P3,10,12,9,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+12dB,dual/train/signals/P1_P3_000_008_+12dB.npy,P1,P3,10,12,12,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+15dB,dual/train/signals/P1_P3_000_008_+15dB.npy,P1,P3,10,12,15,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_008_+18dB,dual/train/signals/P1_P3_000_008_+18dB.npy,P1,P3,10,12,18,0.4635354945079655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-12dB,dual/train/signals/P1_P3_000_009_-12dB.npy,P1,P3,10,12,-12,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-09dB,dual/train/signals/P1_P3_000_009_-09dB.npy,P1,P3,10,12,-9,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-06dB,dual/train/signals/P1_P3_000_009_-06dB.npy,P1,P3,10,12,-6,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_-03dB,dual/train/signals/P1_P3_000_009_-03dB.npy,P1,P3,10,12,-3,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+00dB,dual/train/signals/P1_P3_000_009_+00dB.npy,P1,P3,10,12,0,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+03dB,dual/train/signals/P1_P3_000_009_+03dB.npy,P1,P3,10,12,3,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+06dB,dual/train/signals/P1_P3_000_009_+06dB.npy,P1,P3,10,12,6,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+09dB,dual/train/signals/P1_P3_000_009_+09dB.npy,P1,P3,10,12,9,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+12dB,dual/train/signals/P1_P3_000_009_+12dB.npy,P1,P3,10,12,12,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+15dB,dual/train/signals/P1_P3_000_009_+15dB.npy,P1,P3,10,12,15,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_009_+18dB,dual/train/signals/P1_P3_000_009_+18dB.npy,P1,P3,10,12,18,0.26714060760067215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-12dB,dual/train/signals/P1_P3_000_010_-12dB.npy,P1,P3,10,12,-12,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-09dB,dual/train/signals/P1_P3_000_010_-09dB.npy,P1,P3,10,12,-9,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-06dB,dual/train/signals/P1_P3_000_010_-06dB.npy,P1,P3,10,12,-6,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_-03dB,dual/train/signals/P1_P3_000_010_-03dB.npy,P1,P3,10,12,-3,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+00dB,dual/train/signals/P1_P3_000_010_+00dB.npy,P1,P3,10,12,0,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+03dB,dual/train/signals/P1_P3_000_010_+03dB.npy,P1,P3,10,12,3,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+06dB,dual/train/signals/P1_P3_000_010_+06dB.npy,P1,P3,10,12,6,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_000_010_+09dB,dual/train/signals/P1_P3_000_010_+09dB.npy,P1,P3,10,12,9,0.32220890807414615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
