signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_004_007_-12dB,dual/train/signals/NM_P1_004_007_-12dB.npy,NM,P1,0,10,-12,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_-09dB,dual/train/signals/NM_P1_004_007_-09dB.npy,NM,P1,0,10,-9,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_-06dB,dual/train/signals/NM_P1_004_007_-06dB.npy,NM,P1,0,10,-6,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_-03dB,dual/train/signals/NM_P1_004_007_-03dB.npy,NM,P1,0,10,-3,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+00dB,dual/train/signals/NM_P1_004_007_+00dB.npy,NM,P1,0,10,0,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+03dB,dual/train/signals/NM_P1_004_007_+03dB.npy,NM,P1,0,10,3,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+06dB,dual/train/signals/NM_P1_004_007_+06dB.npy,NM,P1,0,10,6,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+09dB,dual/train/signals/NM_P1_004_007_+09dB.npy,NM,P1,0,10,9,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+12dB,dual/train/signals/NM_P1_004_007_+12dB.npy,NM,P1,0,10,12,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+15dB,dual/train/signals/NM_P1_004_007_+15dB.npy,NM,P1,0,10,15,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_+18dB,dual/train/signals/NM_P1_004_007_+18dB.npy,NM,P1,0,10,18,0.32927498253055376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_-12dB,dual/train/signals/NM_P1_004_008_-12dB.npy,NM,P1,0,10,-12,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_-09dB,dual/train/signals/NM_P1_004_008_-09dB.npy,NM,P1,0,10,-9,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_-06dB,dual/train/signals/NM_P1_004_008_-06dB.npy,NM,P1,0,10,-6,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_-03dB,dual/train/signals/NM_P1_004_008_-03dB.npy,NM,P1,0,10,-3,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_+00dB,dual/train/signals/NM_P1_004_008_+00dB.npy,NM,P1,0,10,0,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_+03dB,dual/train/signals/NM_P1_004_008_+03dB.npy,NM,P1,0,10,3,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_+06dB,dual/train/signals/NM_P1_004_008_+06dB.npy,NM,P1,0,10,6,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_+09dB,dual/train/signals/NM_P1_004_008_+09dB.npy,NM,P1,0,10,9,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_+12dB,dual/train/signals/NM_P1_004_008_+12dB.npy,NM,P1,0,10,12,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_+15dB,dual/train/signals/NM_P1_004_008_+15dB.npy,NM,P1,0,10,15,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_008_+18dB,dual/train/signals/NM_P1_004_008_+18dB.npy,NM,P1,0,10,18,0.25179241323168633,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_-12dB,dual/train/signals/NM_P1_004_009_-12dB.npy,NM,P1,0,10,-12,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_-09dB,dual/train/signals/NM_P1_004_009_-09dB.npy,NM,P1,0,10,-9,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_-06dB,dual/train/signals/NM_P1_004_009_-06dB.npy,NM,P1,0,10,-6,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_-03dB,dual/train/signals/NM_P1_004_009_-03dB.npy,NM,P1,0,10,-3,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_+00dB,dual/train/signals/NM_P1_004_009_+00dB.npy,NM,P1,0,10,0,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_+03dB,dual/train/signals/NM_P1_004_009_+03dB.npy,NM,P1,0,10,3,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_+06dB,dual/train/signals/NM_P1_004_009_+06dB.npy,NM,P1,0,10,6,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_+09dB,dual/train/signals/NM_P1_004_009_+09dB.npy,NM,P1,0,10,9,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_+12dB,dual/train/signals/NM_P1_004_009_+12dB.npy,NM,P1,0,10,12,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_+15dB,dual/train/signals/NM_P1_004_009_+15dB.npy,NM,P1,0,10,15,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_009_+18dB,dual/train/signals/NM_P1_004_009_+18dB.npy,NM,P1,0,10,18,0.3863753963901414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_-12dB,dual/train/signals/NM_P1_004_010_-12dB.npy,NM,P1,0,10,-12,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_-09dB,dual/train/signals/NM_P1_004_010_-09dB.npy,NM,P1,0,10,-9,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_-06dB,dual/train/signals/NM_P1_004_010_-06dB.npy,NM,P1,0,10,-6,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_-03dB,dual/train/signals/NM_P1_004_010_-03dB.npy,NM,P1,0,10,-3,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_+00dB,dual/train/signals/NM_P1_004_010_+00dB.npy,NM,P1,0,10,0,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_+03dB,dual/train/signals/NM_P1_004_010_+03dB.npy,NM,P1,0,10,3,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_+06dB,dual/train/signals/NM_P1_004_010_+06dB.npy,NM,P1,0,10,6,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_+09dB,dual/train/signals/NM_P1_004_010_+09dB.npy,NM,P1,0,10,9,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_+12dB,dual/train/signals/NM_P1_004_010_+12dB.npy,NM,P1,0,10,12,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_+15dB,dual/train/signals/NM_P1_004_010_+15dB.npy,NM,P1,0,10,15,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_010_+18dB,dual/train/signals/NM_P1_004_010_+18dB.npy,NM,P1,0,10,18,0.3859645062741183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_-12dB,dual/train/signals/NM_P1_004_011_-12dB.npy,NM,P1,0,10,-12,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_-09dB,dual/train/signals/NM_P1_004_011_-09dB.npy,NM,P1,0,10,-9,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_-06dB,dual/train/signals/NM_P1_004_011_-06dB.npy,NM,P1,0,10,-6,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_-03dB,dual/train/signals/NM_P1_004_011_-03dB.npy,NM,P1,0,10,-3,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_+00dB,dual/train/signals/NM_P1_004_011_+00dB.npy,NM,P1,0,10,0,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_+03dB,dual/train/signals/NM_P1_004_011_+03dB.npy,NM,P1,0,10,3,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_+06dB,dual/train/signals/NM_P1_004_011_+06dB.npy,NM,P1,0,10,6,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_+09dB,dual/train/signals/NM_P1_004_011_+09dB.npy,NM,P1,0,10,9,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_+12dB,dual/train/signals/NM_P1_004_011_+12dB.npy,NM,P1,0,10,12,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_+15dB,dual/train/signals/NM_P1_004_011_+15dB.npy,NM,P1,0,10,15,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_011_+18dB,dual/train/signals/NM_P1_004_011_+18dB.npy,NM,P1,0,10,18,0.28830410412434676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_-12dB,dual/train/signals/NM_P1_004_012_-12dB.npy,NM,P1,0,10,-12,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_-09dB,dual/train/signals/NM_P1_004_012_-09dB.npy,NM,P1,0,10,-9,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_-06dB,dual/train/signals/NM_P1_004_012_-06dB.npy,NM,P1,0,10,-6,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_-03dB,dual/train/signals/NM_P1_004_012_-03dB.npy,NM,P1,0,10,-3,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_+00dB,dual/train/signals/NM_P1_004_012_+00dB.npy,NM,P1,0,10,0,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_+03dB,dual/train/signals/NM_P1_004_012_+03dB.npy,NM,P1,0,10,3,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_+06dB,dual/train/signals/NM_P1_004_012_+06dB.npy,NM,P1,0,10,6,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_+09dB,dual/train/signals/NM_P1_004_012_+09dB.npy,NM,P1,0,10,9,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_+12dB,dual/train/signals/NM_P1_004_012_+12dB.npy,NM,P1,0,10,12,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_+15dB,dual/train/signals/NM_P1_004_012_+15dB.npy,NM,P1,0,10,15,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_012_+18dB,dual/train/signals/NM_P1_004_012_+18dB.npy,NM,P1,0,10,18,0.26569158282179295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_-12dB,dual/train/signals/NM_P1_004_013_-12dB.npy,NM,P1,0,10,-12,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_-09dB,dual/train/signals/NM_P1_004_013_-09dB.npy,NM,P1,0,10,-9,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_-06dB,dual/train/signals/NM_P1_004_013_-06dB.npy,NM,P1,0,10,-6,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_-03dB,dual/train/signals/NM_P1_004_013_-03dB.npy,NM,P1,0,10,-3,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_+00dB,dual/train/signals/NM_P1_004_013_+00dB.npy,NM,P1,0,10,0,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_+03dB,dual/train/signals/NM_P1_004_013_+03dB.npy,NM,P1,0,10,3,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_+06dB,dual/train/signals/NM_P1_004_013_+06dB.npy,NM,P1,0,10,6,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_+09dB,dual/train/signals/NM_P1_004_013_+09dB.npy,NM,P1,0,10,9,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_+12dB,dual/train/signals/NM_P1_004_013_+12dB.npy,NM,P1,0,10,12,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_+15dB,dual/train/signals/NM_P1_004_013_+15dB.npy,NM,P1,0,10,15,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_013_+18dB,dual/train/signals/NM_P1_004_013_+18dB.npy,NM,P1,0,10,18,0.2876585056166057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_-12dB,dual/train/signals/NM_P1_004_014_-12dB.npy,NM,P1,0,10,-12,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_-09dB,dual/train/signals/NM_P1_004_014_-09dB.npy,NM,P1,0,10,-9,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_-06dB,dual/train/signals/NM_P1_004_014_-06dB.npy,NM,P1,0,10,-6,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_-03dB,dual/train/signals/NM_P1_004_014_-03dB.npy,NM,P1,0,10,-3,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_+00dB,dual/train/signals/NM_P1_004_014_+00dB.npy,NM,P1,0,10,0,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_+03dB,dual/train/signals/NM_P1_004_014_+03dB.npy,NM,P1,0,10,3,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_+06dB,dual/train/signals/NM_P1_004_014_+06dB.npy,NM,P1,0,10,6,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_+09dB,dual/train/signals/NM_P1_004_014_+09dB.npy,NM,P1,0,10,9,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_+12dB,dual/train/signals/NM_P1_004_014_+12dB.npy,NM,P1,0,10,12,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_+15dB,dual/train/signals/NM_P1_004_014_+15dB.npy,NM,P1,0,10,15,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_014_+18dB,dual/train/signals/NM_P1_004_014_+18dB.npy,NM,P1,0,10,18,0.45176034075399946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_-12dB,dual/train/signals/NM_P1_004_015_-12dB.npy,NM,P1,0,10,-12,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_-09dB,dual/train/signals/NM_P1_004_015_-09dB.npy,NM,P1,0,10,-9,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_-06dB,dual/train/signals/NM_P1_004_015_-06dB.npy,NM,P1,0,10,-6,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_-03dB,dual/train/signals/NM_P1_004_015_-03dB.npy,NM,P1,0,10,-3,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_+00dB,dual/train/signals/NM_P1_004_015_+00dB.npy,NM,P1,0,10,0,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_+03dB,dual/train/signals/NM_P1_004_015_+03dB.npy,NM,P1,0,10,3,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_+06dB,dual/train/signals/NM_P1_004_015_+06dB.npy,NM,P1,0,10,6,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_+09dB,dual/train/signals/NM_P1_004_015_+09dB.npy,NM,P1,0,10,9,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_+12dB,dual/train/signals/NM_P1_004_015_+12dB.npy,NM,P1,0,10,12,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_+15dB,dual/train/signals/NM_P1_004_015_+15dB.npy,NM,P1,0,10,15,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_015_+18dB,dual/train/signals/NM_P1_004_015_+18dB.npy,NM,P1,0,10,18,0.32889376826133193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_-12dB,dual/train/signals/NM_P1_004_016_-12dB.npy,NM,P1,0,10,-12,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_-09dB,dual/train/signals/NM_P1_004_016_-09dB.npy,NM,P1,0,10,-9,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_-06dB,dual/train/signals/NM_P1_004_016_-06dB.npy,NM,P1,0,10,-6,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_-03dB,dual/train/signals/NM_P1_004_016_-03dB.npy,NM,P1,0,10,-3,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_+00dB,dual/train/signals/NM_P1_004_016_+00dB.npy,NM,P1,0,10,0,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_+03dB,dual/train/signals/NM_P1_004_016_+03dB.npy,NM,P1,0,10,3,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_+06dB,dual/train/signals/NM_P1_004_016_+06dB.npy,NM,P1,0,10,6,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_+09dB,dual/train/signals/NM_P1_004_016_+09dB.npy,NM,P1,0,10,9,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_+12dB,dual/train/signals/NM_P1_004_016_+12dB.npy,NM,P1,0,10,12,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_+15dB,dual/train/signals/NM_P1_004_016_+15dB.npy,NM,P1,0,10,15,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_016_+18dB,dual/train/signals/NM_P1_004_016_+18dB.npy,NM,P1,0,10,18,0.4549798908271085,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_-12dB,dual/train/signals/NM_P1_004_017_-12dB.npy,NM,P1,0,10,-12,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_-09dB,dual/train/signals/NM_P1_004_017_-09dB.npy,NM,P1,0,10,-9,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_-06dB,dual/train/signals/NM_P1_004_017_-06dB.npy,NM,P1,0,10,-6,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_-03dB,dual/train/signals/NM_P1_004_017_-03dB.npy,NM,P1,0,10,-3,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_+00dB,dual/train/signals/NM_P1_004_017_+00dB.npy,NM,P1,0,10,0,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_+03dB,dual/train/signals/NM_P1_004_017_+03dB.npy,NM,P1,0,10,3,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_+06dB,dual/train/signals/NM_P1_004_017_+06dB.npy,NM,P1,0,10,6,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_017_+09dB,dual/train/signals/NM_P1_004_017_+09dB.npy,NM,P1,0,10,9,0.4561149153711741,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
