signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_000_001_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.37626819829871494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.37626819829871494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.37626819829871494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.37626819829871494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_001_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.37626819829871494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_002_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_002_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.38964449781099675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_003_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_003_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3188088857702651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_004_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_004_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3019678364672931,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_005_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_005_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2600536586964676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_006_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_006_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_006_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.311277033733802,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_007_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_007_+18dB,dual/train/signals/MLFM_LFM_BPSK_000_007_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.31544708098283686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-12dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-09dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-06dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_-03dB,dual/train/signals/MLFM_LFM_BPSK_000_008_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+00dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+03dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+06dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+09dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+12dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_000_008_+15dB,dual/train/signals/MLFM_LFM_BPSK_000_008_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3471635262047783,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
