signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_001_+00dB,dual/train/signals/NM_BPSK_000_001_+00dB.npy,NM,BPSK,0,8,0,0.3118795862368088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+03dB,dual/train/signals/NM_BPSK_000_001_+03dB.npy,NM,BPSK,0,8,3,0.3118795862368088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+06dB,dual/train/signals/NM_BPSK_000_001_+06dB.npy,NM,BPSK,0,8,6,0.3118795862368088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+09dB,dual/train/signals/NM_BPSK_000_001_+09dB.npy,NM,BPSK,0,8,9,0.3118795862368088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+12dB,dual/train/signals/NM_BPSK_000_001_+12dB.npy,NM,BPSK,0,8,12,0.3118795862368088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+15dB,dual/train/signals/NM_BPSK_000_001_+15dB.npy,NM,BPSK,0,8,15,0.3118795862368088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_001_+18dB,dual/train/signals/NM_BPSK_000_001_+18dB.npy,NM,BPSK,0,8,18,0.3118795862368088,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-12dB,dual/train/signals/NM_BPSK_000_002_-12dB.npy,NM,BPSK,0,8,-12,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-09dB,dual/train/signals/NM_BPSK_000_002_-09dB.npy,NM,BPSK,0,8,-9,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-06dB,dual/train/signals/NM_BPSK_000_002_-06dB.npy,NM,BPSK,0,8,-6,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_-03dB,dual/train/signals/NM_BPSK_000_002_-03dB.npy,NM,BPSK,0,8,-3,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+00dB,dual/train/signals/NM_BPSK_000_002_+00dB.npy,NM,BPSK,0,8,0,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+03dB,dual/train/signals/NM_BPSK_000_002_+03dB.npy,NM,BPSK,0,8,3,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+06dB,dual/train/signals/NM_BPSK_000_002_+06dB.npy,NM,BPSK,0,8,6,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+09dB,dual/train/signals/NM_BPSK_000_002_+09dB.npy,NM,BPSK,0,8,9,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+12dB,dual/train/signals/NM_BPSK_000_002_+12dB.npy,NM,BPSK,0,8,12,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+15dB,dual/train/signals/NM_BPSK_000_002_+15dB.npy,NM,BPSK,0,8,15,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_002_+18dB,dual/train/signals/NM_BPSK_000_002_+18dB.npy,NM,BPSK,0,8,18,0.40885322169969196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-12dB,dual/train/signals/NM_BPSK_000_003_-12dB.npy,NM,BPSK,0,8,-12,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-09dB,dual/train/signals/NM_BPSK_000_003_-09dB.npy,NM,BPSK,0,8,-9,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-06dB,dual/train/signals/NM_BPSK_000_003_-06dB.npy,NM,BPSK,0,8,-6,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-03dB,dual/train/signals/NM_BPSK_000_003_-03dB.npy,NM,BPSK,0,8,-3,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+00dB,dual/train/signals/NM_BPSK_000_003_+00dB.npy,NM,BPSK,0,8,0,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+03dB,dual/train/signals/NM_BPSK_000_003_+03dB.npy,NM,BPSK,0,8,3,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+06dB,dual/train/signals/NM_BPSK_000_003_+06dB.npy,NM,BPSK,0,8,6,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+09dB,dual/train/signals/NM_BPSK_000_003_+09dB.npy,NM,BPSK,0,8,9,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+12dB,dual/train/signals/NM_BPSK_000_003_+12dB.npy,NM,BPSK,0,8,12,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+15dB,dual/train/signals/NM_BPSK_000_003_+15dB.npy,NM,BPSK,0,8,15,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+18dB,dual/train/signals/NM_BPSK_000_003_+18dB.npy,NM,BPSK,0,8,18,0.34997589920735284,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-12dB,dual/train/signals/NM_BPSK_000_004_-12dB.npy,NM,BPSK,0,8,-12,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-09dB,dual/train/signals/NM_BPSK_000_004_-09dB.npy,NM,BPSK,0,8,-9,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-06dB,dual/train/signals/NM_BPSK_000_004_-06dB.npy,NM,BPSK,0,8,-6,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-03dB,dual/train/signals/NM_BPSK_000_004_-03dB.npy,NM,BPSK,0,8,-3,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+00dB,dual/train/signals/NM_BPSK_000_004_+00dB.npy,NM,BPSK,0,8,0,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+03dB,dual/train/signals/NM_BPSK_000_004_+03dB.npy,NM,BPSK,0,8,3,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+06dB,dual/train/signals/NM_BPSK_000_004_+06dB.npy,NM,BPSK,0,8,6,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+09dB,dual/train/signals/NM_BPSK_000_004_+09dB.npy,NM,BPSK,0,8,9,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+12dB,dual/train/signals/NM_BPSK_000_004_+12dB.npy,NM,BPSK,0,8,12,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+15dB,dual/train/signals/NM_BPSK_000_004_+15dB.npy,NM,BPSK,0,8,15,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+18dB,dual/train/signals/NM_BPSK_000_004_+18dB.npy,NM,BPSK,0,8,18,0.259361405153322,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-12dB,dual/train/signals/NM_BPSK_000_005_-12dB.npy,NM,BPSK,0,8,-12,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-09dB,dual/train/signals/NM_BPSK_000_005_-09dB.npy,NM,BPSK,0,8,-9,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-06dB,dual/train/signals/NM_BPSK_000_005_-06dB.npy,NM,BPSK,0,8,-6,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-03dB,dual/train/signals/NM_BPSK_000_005_-03dB.npy,NM,BPSK,0,8,-3,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+00dB,dual/train/signals/NM_BPSK_000_005_+00dB.npy,NM,BPSK,0,8,0,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+03dB,dual/train/signals/NM_BPSK_000_005_+03dB.npy,NM,BPSK,0,8,3,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+06dB,dual/train/signals/NM_BPSK_000_005_+06dB.npy,NM,BPSK,0,8,6,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+09dB,dual/train/signals/NM_BPSK_000_005_+09dB.npy,NM,BPSK,0,8,9,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+12dB,dual/train/signals/NM_BPSK_000_005_+12dB.npy,NM,BPSK,0,8,12,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+15dB,dual/train/signals/NM_BPSK_000_005_+15dB.npy,NM,BPSK,0,8,15,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+18dB,dual/train/signals/NM_BPSK_000_005_+18dB.npy,NM,BPSK,0,8,18,0.45826773462142034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-12dB,dual/train/signals/NM_BPSK_000_006_-12dB.npy,NM,BPSK,0,8,-12,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-09dB,dual/train/signals/NM_BPSK_000_006_-09dB.npy,NM,BPSK,0,8,-9,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-06dB,dual/train/signals/NM_BPSK_000_006_-06dB.npy,NM,BPSK,0,8,-6,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-03dB,dual/train/signals/NM_BPSK_000_006_-03dB.npy,NM,BPSK,0,8,-3,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+00dB,dual/train/signals/NM_BPSK_000_006_+00dB.npy,NM,BPSK,0,8,0,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+03dB,dual/train/signals/NM_BPSK_000_006_+03dB.npy,NM,BPSK,0,8,3,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+06dB,dual/train/signals/NM_BPSK_000_006_+06dB.npy,NM,BPSK,0,8,6,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+09dB,dual/train/signals/NM_BPSK_000_006_+09dB.npy,NM,BPSK,0,8,9,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+12dB,dual/train/signals/NM_BPSK_000_006_+12dB.npy,NM,BPSK,0,8,12,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+15dB,dual/train/signals/NM_BPSK_000_006_+15dB.npy,NM,BPSK,0,8,15,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+18dB,dual/train/signals/NM_BPSK_000_006_+18dB.npy,NM,BPSK,0,8,18,0.4986635259807056,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-12dB,dual/train/signals/NM_BPSK_000_007_-12dB.npy,NM,BPSK,0,8,-12,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-09dB,dual/train/signals/NM_BPSK_000_007_-09dB.npy,NM,BPSK,0,8,-9,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-06dB,dual/train/signals/NM_BPSK_000_007_-06dB.npy,NM,BPSK,0,8,-6,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-03dB,dual/train/signals/NM_BPSK_000_007_-03dB.npy,NM,BPSK,0,8,-3,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+00dB,dual/train/signals/NM_BPSK_000_007_+00dB.npy,NM,BPSK,0,8,0,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+03dB,dual/train/signals/NM_BPSK_000_007_+03dB.npy,NM,BPSK,0,8,3,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+06dB,dual/train/signals/NM_BPSK_000_007_+06dB.npy,NM,BPSK,0,8,6,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+09dB,dual/train/signals/NM_BPSK_000_007_+09dB.npy,NM,BPSK,0,8,9,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+12dB,dual/train/signals/NM_BPSK_000_007_+12dB.npy,NM,BPSK,0,8,12,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+15dB,dual/train/signals/NM_BPSK_000_007_+15dB.npy,NM,BPSK,0,8,15,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+18dB,dual/train/signals/NM_BPSK_000_007_+18dB.npy,NM,BPSK,0,8,18,0.2750327950490631,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-12dB,dual/train/signals/NM_BPSK_000_008_-12dB.npy,NM,BPSK,0,8,-12,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-09dB,dual/train/signals/NM_BPSK_000_008_-09dB.npy,NM,BPSK,0,8,-9,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-06dB,dual/train/signals/NM_BPSK_000_008_-06dB.npy,NM,BPSK,0,8,-6,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_-03dB,dual/train/signals/NM_BPSK_000_008_-03dB.npy,NM,BPSK,0,8,-3,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+00dB,dual/train/signals/NM_BPSK_000_008_+00dB.npy,NM,BPSK,0,8,0,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+03dB,dual/train/signals/NM_BPSK_000_008_+03dB.npy,NM,BPSK,0,8,3,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+06dB,dual/train/signals/NM_BPSK_000_008_+06dB.npy,NM,BPSK,0,8,6,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+09dB,dual/train/signals/NM_BPSK_000_008_+09dB.npy,NM,BPSK,0,8,9,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+12dB,dual/train/signals/NM_BPSK_000_008_+12dB.npy,NM,BPSK,0,8,12,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+15dB,dual/train/signals/NM_BPSK_000_008_+15dB.npy,NM,BPSK,0,8,15,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_008_+18dB,dual/train/signals/NM_BPSK_000_008_+18dB.npy,NM,BPSK,0,8,18,0.35343688188820965,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-12dB,dual/train/signals/NM_BPSK_000_009_-12dB.npy,NM,BPSK,0,8,-12,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-09dB,dual/train/signals/NM_BPSK_000_009_-09dB.npy,NM,BPSK,0,8,-9,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-06dB,dual/train/signals/NM_BPSK_000_009_-06dB.npy,NM,BPSK,0,8,-6,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_-03dB,dual/train/signals/NM_BPSK_000_009_-03dB.npy,NM,BPSK,0,8,-3,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+00dB,dual/train/signals/NM_BPSK_000_009_+00dB.npy,NM,BPSK,0,8,0,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+03dB,dual/train/signals/NM_BPSK_000_009_+03dB.npy,NM,BPSK,0,8,3,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+06dB,dual/train/signals/NM_BPSK_000_009_+06dB.npy,NM,BPSK,0,8,6,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+09dB,dual/train/signals/NM_BPSK_000_009_+09dB.npy,NM,BPSK,0,8,9,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+12dB,dual/train/signals/NM_BPSK_000_009_+12dB.npy,NM,BPSK,0,8,12,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+15dB,dual/train/signals/NM_BPSK_000_009_+15dB.npy,NM,BPSK,0,8,15,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_009_+18dB,dual/train/signals/NM_BPSK_000_009_+18dB.npy,NM,BPSK,0,8,18,0.3169828166618016,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_010_-12dB,dual/train/signals/NM_BPSK_000_010_-12dB.npy,NM,BPSK,0,8,-12,0.3456710763248504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_010_-09dB,dual/train/signals/NM_BPSK_000_010_-09dB.npy,NM,BPSK,0,8,-9,0.3456710763248504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
