signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_000_001_-06dB,dual/train/signals/LFM_P3_000_001_-06dB.npy,LFM,P3,1,12,-6,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_-03dB,dual/train/signals/LFM_P3_000_001_-03dB.npy,LFM,P3,1,12,-3,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+00dB,dual/train/signals/LFM_P3_000_001_+00dB.npy,LFM,P3,1,12,0,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+03dB,dual/train/signals/LFM_P3_000_001_+03dB.npy,LFM,P3,1,12,3,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+06dB,dual/train/signals/LFM_P3_000_001_+06dB.npy,LFM,P3,1,12,6,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+09dB,dual/train/signals/LFM_P3_000_001_+09dB.npy,LFM,P3,1,12,9,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+12dB,dual/train/signals/LFM_P3_000_001_+12dB.npy,LFM,P3,1,12,12,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+15dB,dual/train/signals/LFM_P3_000_001_+15dB.npy,LFM,P3,1,12,15,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_001_+18dB,dual/train/signals/LFM_P3_000_001_+18dB.npy,LFM,P3,1,12,18,0.4555556273690805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-12dB,dual/train/signals/LFM_P3_000_002_-12dB.npy,LFM,P3,1,12,-12,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-09dB,dual/train/signals/LFM_P3_000_002_-09dB.npy,LFM,P3,1,12,-9,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-06dB,dual/train/signals/LFM_P3_000_002_-06dB.npy,LFM,P3,1,12,-6,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_-03dB,dual/train/signals/LFM_P3_000_002_-03dB.npy,LFM,P3,1,12,-3,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+00dB,dual/train/signals/LFM_P3_000_002_+00dB.npy,LFM,P3,1,12,0,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+03dB,dual/train/signals/LFM_P3_000_002_+03dB.npy,LFM,P3,1,12,3,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+06dB,dual/train/signals/LFM_P3_000_002_+06dB.npy,LFM,P3,1,12,6,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+09dB,dual/train/signals/LFM_P3_000_002_+09dB.npy,LFM,P3,1,12,9,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+12dB,dual/train/signals/LFM_P3_000_002_+12dB.npy,LFM,P3,1,12,12,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+15dB,dual/train/signals/LFM_P3_000_002_+15dB.npy,LFM,P3,1,12,15,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_002_+18dB,dual/train/signals/LFM_P3_000_002_+18dB.npy,LFM,P3,1,12,18,0.35484197965005054,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-12dB,dual/train/signals/LFM_P3_000_003_-12dB.npy,LFM,P3,1,12,-12,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-09dB,dual/train/signals/LFM_P3_000_003_-09dB.npy,LFM,P3,1,12,-9,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-06dB,dual/train/signals/LFM_P3_000_003_-06dB.npy,LFM,P3,1,12,-6,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_-03dB,dual/train/signals/LFM_P3_000_003_-03dB.npy,LFM,P3,1,12,-3,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+00dB,dual/train/signals/LFM_P3_000_003_+00dB.npy,LFM,P3,1,12,0,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+03dB,dual/train/signals/LFM_P3_000_003_+03dB.npy,LFM,P3,1,12,3,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+06dB,dual/train/signals/LFM_P3_000_003_+06dB.npy,LFM,P3,1,12,6,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+09dB,dual/train/signals/LFM_P3_000_003_+09dB.npy,LFM,P3,1,12,9,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+12dB,dual/train/signals/LFM_P3_000_003_+12dB.npy,LFM,P3,1,12,12,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+15dB,dual/train/signals/LFM_P3_000_003_+15dB.npy,LFM,P3,1,12,15,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_003_+18dB,dual/train/signals/LFM_P3_000_003_+18dB.npy,LFM,P3,1,12,18,0.3326841841541841,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-12dB,dual/train/signals/LFM_P3_000_004_-12dB.npy,LFM,P3,1,12,-12,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-09dB,dual/train/signals/LFM_P3_000_004_-09dB.npy,LFM,P3,1,12,-9,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-06dB,dual/train/signals/LFM_P3_000_004_-06dB.npy,LFM,P3,1,12,-6,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_-03dB,dual/train/signals/LFM_P3_000_004_-03dB.npy,LFM,P3,1,12,-3,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+00dB,dual/train/signals/LFM_P3_000_004_+00dB.npy,LFM,P3,1,12,0,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+03dB,dual/train/signals/LFM_P3_000_004_+03dB.npy,LFM,P3,1,12,3,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+06dB,dual/train/signals/LFM_P3_000_004_+06dB.npy,LFM,P3,1,12,6,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+09dB,dual/train/signals/LFM_P3_000_004_+09dB.npy,LFM,P3,1,12,9,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+12dB,dual/train/signals/LFM_P3_000_004_+12dB.npy,LFM,P3,1,12,12,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+15dB,dual/train/signals/LFM_P3_000_004_+15dB.npy,LFM,P3,1,12,15,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_004_+18dB,dual/train/signals/LFM_P3_000_004_+18dB.npy,LFM,P3,1,12,18,0.34214846268084387,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-12dB,dual/train/signals/LFM_P3_000_005_-12dB.npy,LFM,P3,1,12,-12,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-09dB,dual/train/signals/LFM_P3_000_005_-09dB.npy,LFM,P3,1,12,-9,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-06dB,dual/train/signals/LFM_P3_000_005_-06dB.npy,LFM,P3,1,12,-6,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_-03dB,dual/train/signals/LFM_P3_000_005_-03dB.npy,LFM,P3,1,12,-3,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+00dB,dual/train/signals/LFM_P3_000_005_+00dB.npy,LFM,P3,1,12,0,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+03dB,dual/train/signals/LFM_P3_000_005_+03dB.npy,LFM,P3,1,12,3,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+06dB,dual/train/signals/LFM_P3_000_005_+06dB.npy,LFM,P3,1,12,6,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+09dB,dual/train/signals/LFM_P3_000_005_+09dB.npy,LFM,P3,1,12,9,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+12dB,dual/train/signals/LFM_P3_000_005_+12dB.npy,LFM,P3,1,12,12,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+15dB,dual/train/signals/LFM_P3_000_005_+15dB.npy,LFM,P3,1,12,15,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_005_+18dB,dual/train/signals/LFM_P3_000_005_+18dB.npy,LFM,P3,1,12,18,0.29252891616607946,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-12dB,dual/train/signals/LFM_P3_000_006_-12dB.npy,LFM,P3,1,12,-12,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-09dB,dual/train/signals/LFM_P3_000_006_-09dB.npy,LFM,P3,1,12,-9,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-06dB,dual/train/signals/LFM_P3_000_006_-06dB.npy,LFM,P3,1,12,-6,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_-03dB,dual/train/signals/LFM_P3_000_006_-03dB.npy,LFM,P3,1,12,-3,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+00dB,dual/train/signals/LFM_P3_000_006_+00dB.npy,LFM,P3,1,12,0,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+03dB,dual/train/signals/LFM_P3_000_006_+03dB.npy,LFM,P3,1,12,3,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+06dB,dual/train/signals/LFM_P3_000_006_+06dB.npy,LFM,P3,1,12,6,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+09dB,dual/train/signals/LFM_P3_000_006_+09dB.npy,LFM,P3,1,12,9,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+12dB,dual/train/signals/LFM_P3_000_006_+12dB.npy,LFM,P3,1,12,12,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+15dB,dual/train/signals/LFM_P3_000_006_+15dB.npy,LFM,P3,1,12,15,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_006_+18dB,dual/train/signals/LFM_P3_000_006_+18dB.npy,LFM,P3,1,12,18,0.4625550663594601,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-12dB,dual/train/signals/LFM_P3_000_007_-12dB.npy,LFM,P3,1,12,-12,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-09dB,dual/train/signals/LFM_P3_000_007_-09dB.npy,LFM,P3,1,12,-9,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-06dB,dual/train/signals/LFM_P3_000_007_-06dB.npy,LFM,P3,1,12,-6,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_-03dB,dual/train/signals/LFM_P3_000_007_-03dB.npy,LFM,P3,1,12,-3,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+00dB,dual/train/signals/LFM_P3_000_007_+00dB.npy,LFM,P3,1,12,0,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+03dB,dual/train/signals/LFM_P3_000_007_+03dB.npy,LFM,P3,1,12,3,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+06dB,dual/train/signals/LFM_P3_000_007_+06dB.npy,LFM,P3,1,12,6,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+09dB,dual/train/signals/LFM_P3_000_007_+09dB.npy,LFM,P3,1,12,9,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+12dB,dual/train/signals/LFM_P3_000_007_+12dB.npy,LFM,P3,1,12,12,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+15dB,dual/train/signals/LFM_P3_000_007_+15dB.npy,LFM,P3,1,12,15,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_007_+18dB,dual/train/signals/LFM_P3_000_007_+18dB.npy,LFM,P3,1,12,18,0.3545481199224027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-12dB,dual/train/signals/LFM_P3_000_008_-12dB.npy,LFM,P3,1,12,-12,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-09dB,dual/train/signals/LFM_P3_000_008_-09dB.npy,LFM,P3,1,12,-9,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-06dB,dual/train/signals/LFM_P3_000_008_-06dB.npy,LFM,P3,1,12,-6,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_-03dB,dual/train/signals/LFM_P3_000_008_-03dB.npy,LFM,P3,1,12,-3,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+00dB,dual/train/signals/LFM_P3_000_008_+00dB.npy,LFM,P3,1,12,0,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+03dB,dual/train/signals/LFM_P3_000_008_+03dB.npy,LFM,P3,1,12,3,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+06dB,dual/train/signals/LFM_P3_000_008_+06dB.npy,LFM,P3,1,12,6,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+09dB,dual/train/signals/LFM_P3_000_008_+09dB.npy,LFM,P3,1,12,9,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+12dB,dual/train/signals/LFM_P3_000_008_+12dB.npy,LFM,P3,1,12,12,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+15dB,dual/train/signals/LFM_P3_000_008_+15dB.npy,LFM,P3,1,12,15,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_008_+18dB,dual/train/signals/LFM_P3_000_008_+18dB.npy,LFM,P3,1,12,18,0.3672054670755073,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-12dB,dual/train/signals/LFM_P3_000_009_-12dB.npy,LFM,P3,1,12,-12,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-09dB,dual/train/signals/LFM_P3_000_009_-09dB.npy,LFM,P3,1,12,-9,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-06dB,dual/train/signals/LFM_P3_000_009_-06dB.npy,LFM,P3,1,12,-6,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_-03dB,dual/train/signals/LFM_P3_000_009_-03dB.npy,LFM,P3,1,12,-3,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+00dB,dual/train/signals/LFM_P3_000_009_+00dB.npy,LFM,P3,1,12,0,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+03dB,dual/train/signals/LFM_P3_000_009_+03dB.npy,LFM,P3,1,12,3,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+06dB,dual/train/signals/LFM_P3_000_009_+06dB.npy,LFM,P3,1,12,6,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+09dB,dual/train/signals/LFM_P3_000_009_+09dB.npy,LFM,P3,1,12,9,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+12dB,dual/train/signals/LFM_P3_000_009_+12dB.npy,LFM,P3,1,12,12,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+15dB,dual/train/signals/LFM_P3_000_009_+15dB.npy,LFM,P3,1,12,15,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_009_+18dB,dual/train/signals/LFM_P3_000_009_+18dB.npy,LFM,P3,1,12,18,0.4352709374837227,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-12dB,dual/train/signals/LFM_P3_000_010_-12dB.npy,LFM,P3,1,12,-12,0.4499206312270184,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-09dB,dual/train/signals/LFM_P3_000_010_-09dB.npy,LFM,P3,1,12,-9,0.4499206312270184,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-06dB,dual/train/signals/LFM_P3_000_010_-06dB.npy,LFM,P3,1,12,-6,0.4499206312270184,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_-03dB,dual/train/signals/LFM_P3_000_010_-03dB.npy,LFM,P3,1,12,-3,0.4499206312270184,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_000_010_+00dB,dual/train/signals/LFM_P3_000_010_+00dB.npy,LFM,P3,1,12,0,0.4499206312270184,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
