signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_002_+00dB,dual/train/signals/EQFM_EQFM_000_002_+00dB.npy,EQFM,EQFM,4,4,0,0.4212222940638761,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+03dB,dual/train/signals/EQFM_EQFM_000_002_+03dB.npy,EQFM,EQFM,4,4,3,0.4212222940638761,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+06dB,dual/train/signals/EQFM_EQFM_000_002_+06dB.npy,EQFM,EQFM,4,4,6,0.4212222940638761,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+09dB,dual/train/signals/EQFM_EQFM_000_002_+09dB.npy,EQFM,EQFM,4,4,9,0.4212222940638761,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+12dB,dual/train/signals/EQFM_EQFM_000_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4212222940638761,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+15dB,dual/train/signals/EQFM_EQFM_000_002_+15dB.npy,EQFM,EQFM,4,4,15,0.4212222940638761,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_002_+18dB,dual/train/signals/EQFM_EQFM_000_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4212222940638761,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-12dB,dual/train/signals/EQFM_EQFM_000_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-09dB,dual/train/signals/EQFM_EQFM_000_003_-09dB.npy,EQFM,EQFM,4,4,-9,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-06dB,dual/train/signals/EQFM_EQFM_000_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_-03dB,dual/train/signals/EQFM_EQFM_000_003_-03dB.npy,EQFM,EQFM,4,4,-3,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+00dB,dual/train/signals/EQFM_EQFM_000_003_+00dB.npy,EQFM,EQFM,4,4,0,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+03dB,dual/train/signals/EQFM_EQFM_000_003_+03dB.npy,EQFM,EQFM,4,4,3,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+06dB,dual/train/signals/EQFM_EQFM_000_003_+06dB.npy,EQFM,EQFM,4,4,6,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+09dB,dual/train/signals/EQFM_EQFM_000_003_+09dB.npy,EQFM,EQFM,4,4,9,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+12dB,dual/train/signals/EQFM_EQFM_000_003_+12dB.npy,EQFM,EQFM,4,4,12,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+15dB,dual/train/signals/EQFM_EQFM_000_003_+15dB.npy,EQFM,EQFM,4,4,15,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+18dB,dual/train/signals/EQFM_EQFM_000_003_+18dB.npy,EQFM,EQFM,4,4,18,0.4855568382554685,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-12dB,dual/train/signals/EQFM_EQFM_000_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-09dB,dual/train/signals/EQFM_EQFM_000_004_-09dB.npy,EQFM,EQFM,4,4,-9,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-06dB,dual/train/signals/EQFM_EQFM_000_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_-03dB,dual/train/signals/EQFM_EQFM_000_004_-03dB.npy,EQFM,EQFM,4,4,-3,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+00dB,dual/train/signals/EQFM_EQFM_000_004_+00dB.npy,EQFM,EQFM,4,4,0,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+03dB,dual/train/signals/EQFM_EQFM_000_004_+03dB.npy,EQFM,EQFM,4,4,3,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+06dB,dual/train/signals/EQFM_EQFM_000_004_+06dB.npy,EQFM,EQFM,4,4,6,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+09dB,dual/train/signals/EQFM_EQFM_000_004_+09dB.npy,EQFM,EQFM,4,4,9,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+12dB,dual/train/signals/EQFM_EQFM_000_004_+12dB.npy,EQFM,EQFM,4,4,12,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+15dB,dual/train/signals/EQFM_EQFM_000_004_+15dB.npy,EQFM,EQFM,4,4,15,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_004_+18dB,dual/train/signals/EQFM_EQFM_000_004_+18dB.npy,EQFM,EQFM,4,4,18,0.36495626868532194,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-12dB,dual/train/signals/EQFM_EQFM_000_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-09dB,dual/train/signals/EQFM_EQFM_000_005_-09dB.npy,EQFM,EQFM,4,4,-9,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-06dB,dual/train/signals/EQFM_EQFM_000_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_-03dB,dual/train/signals/EQFM_EQFM_000_005_-03dB.npy,EQFM,EQFM,4,4,-3,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+00dB,dual/train/signals/EQFM_EQFM_000_005_+00dB.npy,EQFM,EQFM,4,4,0,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+03dB,dual/train/signals/EQFM_EQFM_000_005_+03dB.npy,EQFM,EQFM,4,4,3,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+06dB,dual/train/signals/EQFM_EQFM_000_005_+06dB.npy,EQFM,EQFM,4,4,6,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+09dB,dual/train/signals/EQFM_EQFM_000_005_+09dB.npy,EQFM,EQFM,4,4,9,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+12dB,dual/train/signals/EQFM_EQFM_000_005_+12dB.npy,EQFM,EQFM,4,4,12,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+15dB,dual/train/signals/EQFM_EQFM_000_005_+15dB.npy,EQFM,EQFM,4,4,15,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_005_+18dB,dual/train/signals/EQFM_EQFM_000_005_+18dB.npy,EQFM,EQFM,4,4,18,0.4521692441285442,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-12dB,dual/train/signals/EQFM_EQFM_000_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-09dB,dual/train/signals/EQFM_EQFM_000_006_-09dB.npy,EQFM,EQFM,4,4,-9,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-06dB,dual/train/signals/EQFM_EQFM_000_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_-03dB,dual/train/signals/EQFM_EQFM_000_006_-03dB.npy,EQFM,EQFM,4,4,-3,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+00dB,dual/train/signals/EQFM_EQFM_000_006_+00dB.npy,EQFM,EQFM,4,4,0,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+03dB,dual/train/signals/EQFM_EQFM_000_006_+03dB.npy,EQFM,EQFM,4,4,3,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+06dB,dual/train/signals/EQFM_EQFM_000_006_+06dB.npy,EQFM,EQFM,4,4,6,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+09dB,dual/train/signals/EQFM_EQFM_000_006_+09dB.npy,EQFM,EQFM,4,4,9,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+12dB,dual/train/signals/EQFM_EQFM_000_006_+12dB.npy,EQFM,EQFM,4,4,12,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+15dB,dual/train/signals/EQFM_EQFM_000_006_+15dB.npy,EQFM,EQFM,4,4,15,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_006_+18dB,dual/train/signals/EQFM_EQFM_000_006_+18dB.npy,EQFM,EQFM,4,4,18,0.34424849819733316,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-12dB,dual/train/signals/EQFM_EQFM_000_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-09dB,dual/train/signals/EQFM_EQFM_000_007_-09dB.npy,EQFM,EQFM,4,4,-9,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-06dB,dual/train/signals/EQFM_EQFM_000_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_-03dB,dual/train/signals/EQFM_EQFM_000_007_-03dB.npy,EQFM,EQFM,4,4,-3,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+00dB,dual/train/signals/EQFM_EQFM_000_007_+00dB.npy,EQFM,EQFM,4,4,0,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+03dB,dual/train/signals/EQFM_EQFM_000_007_+03dB.npy,EQFM,EQFM,4,4,3,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+06dB,dual/train/signals/EQFM_EQFM_000_007_+06dB.npy,EQFM,EQFM,4,4,6,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+09dB,dual/train/signals/EQFM_EQFM_000_007_+09dB.npy,EQFM,EQFM,4,4,9,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+12dB,dual/train/signals/EQFM_EQFM_000_007_+12dB.npy,EQFM,EQFM,4,4,12,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+15dB,dual/train/signals/EQFM_EQFM_000_007_+15dB.npy,EQFM,EQFM,4,4,15,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_007_+18dB,dual/train/signals/EQFM_EQFM_000_007_+18dB.npy,EQFM,EQFM,4,4,18,0.4101725996388527,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-12dB,dual/train/signals/EQFM_EQFM_000_008_-12dB.npy,EQFM,EQFM,4,4,-12,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-09dB,dual/train/signals/EQFM_EQFM_000_008_-09dB.npy,EQFM,EQFM,4,4,-9,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-06dB,dual/train/signals/EQFM_EQFM_000_008_-06dB.npy,EQFM,EQFM,4,4,-6,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_-03dB,dual/train/signals/EQFM_EQFM_000_008_-03dB.npy,EQFM,EQFM,4,4,-3,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+00dB,dual/train/signals/EQFM_EQFM_000_008_+00dB.npy,EQFM,EQFM,4,4,0,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+03dB,dual/train/signals/EQFM_EQFM_000_008_+03dB.npy,EQFM,EQFM,4,4,3,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+06dB,dual/train/signals/EQFM_EQFM_000_008_+06dB.npy,EQFM,EQFM,4,4,6,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+09dB,dual/train/signals/EQFM_EQFM_000_008_+09dB.npy,EQFM,EQFM,4,4,9,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+12dB,dual/train/signals/EQFM_EQFM_000_008_+12dB.npy,EQFM,EQFM,4,4,12,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+15dB,dual/train/signals/EQFM_EQFM_000_008_+15dB.npy,EQFM,EQFM,4,4,15,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_008_+18dB,dual/train/signals/EQFM_EQFM_000_008_+18dB.npy,EQFM,EQFM,4,4,18,0.37753787208966266,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-12dB,dual/train/signals/EQFM_EQFM_000_009_-12dB.npy,EQFM,EQFM,4,4,-12,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-09dB,dual/train/signals/EQFM_EQFM_000_009_-09dB.npy,EQFM,EQFM,4,4,-9,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-06dB,dual/train/signals/EQFM_EQFM_000_009_-06dB.npy,EQFM,EQFM,4,4,-6,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_-03dB,dual/train/signals/EQFM_EQFM_000_009_-03dB.npy,EQFM,EQFM,4,4,-3,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+00dB,dual/train/signals/EQFM_EQFM_000_009_+00dB.npy,EQFM,EQFM,4,4,0,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+03dB,dual/train/signals/EQFM_EQFM_000_009_+03dB.npy,EQFM,EQFM,4,4,3,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+06dB,dual/train/signals/EQFM_EQFM_000_009_+06dB.npy,EQFM,EQFM,4,4,6,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_009_+09dB,dual/train/signals/EQFM_EQFM_000_009_+09dB.npy,EQFM,EQFM,4,4,9,0.3260460343655902,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
