signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_001_-03dB,dual/train/signals/BFSK_BPSK_000_001_-03dB.npy,BFSK,BPSK,6,8,-3,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+00dB,dual/train/signals/BFSK_BPSK_000_001_+00dB.npy,BFSK,BPSK,6,8,0,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+03dB,dual/train/signals/BFSK_BPSK_000_001_+03dB.npy,BFSK,BPSK,6,8,3,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+06dB,dual/train/signals/BFSK_BPSK_000_001_+06dB.npy,BFSK,BPSK,6,8,6,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+09dB,dual/train/signals/BFSK_BPSK_000_001_+09dB.npy,BFSK,BPSK,6,8,9,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+12dB,dual/train/signals/BFSK_BPSK_000_001_+12dB.npy,BFSK,BPSK,6,8,12,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+15dB,dual/train/signals/BFSK_BPSK_000_001_+15dB.npy,BFSK,BPSK,6,8,15,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_001_+18dB,dual/train/signals/BFSK_BPSK_000_001_+18dB.npy,BFSK,BPSK,6,8,18,0.38591365145081763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-12dB,dual/train/signals/BFSK_BPSK_000_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-09dB,dual/train/signals/BFSK_BPSK_000_002_-09dB.npy,BFSK,BPSK,6,8,-9,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-06dB,dual/train/signals/BFSK_BPSK_000_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-03dB,dual/train/signals/BFSK_BPSK_000_002_-03dB.npy,BFSK,BPSK,6,8,-3,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+00dB,dual/train/signals/BFSK_BPSK_000_002_+00dB.npy,BFSK,BPSK,6,8,0,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+03dB,dual/train/signals/BFSK_BPSK_000_002_+03dB.npy,BFSK,BPSK,6,8,3,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+06dB,dual/train/signals/BFSK_BPSK_000_002_+06dB.npy,BFSK,BPSK,6,8,6,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+09dB,dual/train/signals/BFSK_BPSK_000_002_+09dB.npy,BFSK,BPSK,6,8,9,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+12dB,dual/train/signals/BFSK_BPSK_000_002_+12dB.npy,BFSK,BPSK,6,8,12,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+15dB,dual/train/signals/BFSK_BPSK_000_002_+15dB.npy,BFSK,BPSK,6,8,15,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+18dB,dual/train/signals/BFSK_BPSK_000_002_+18dB.npy,BFSK,BPSK,6,8,18,0.2813361249063394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-12dB,dual/train/signals/BFSK_BPSK_000_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-09dB,dual/train/signals/BFSK_BPSK_000_003_-09dB.npy,BFSK,BPSK,6,8,-9,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-06dB,dual/train/signals/BFSK_BPSK_000_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-03dB,dual/train/signals/BFSK_BPSK_000_003_-03dB.npy,BFSK,BPSK,6,8,-3,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+00dB,dual/train/signals/BFSK_BPSK_000_003_+00dB.npy,BFSK,BPSK,6,8,0,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+03dB,dual/train/signals/BFSK_BPSK_000_003_+03dB.npy,BFSK,BPSK,6,8,3,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+06dB,dual/train/signals/BFSK_BPSK_000_003_+06dB.npy,BFSK,BPSK,6,8,6,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+09dB,dual/train/signals/BFSK_BPSK_000_003_+09dB.npy,BFSK,BPSK,6,8,9,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+12dB,dual/train/signals/BFSK_BPSK_000_003_+12dB.npy,BFSK,BPSK,6,8,12,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+15dB,dual/train/signals/BFSK_BPSK_000_003_+15dB.npy,BFSK,BPSK,6,8,15,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+18dB,dual/train/signals/BFSK_BPSK_000_003_+18dB.npy,BFSK,BPSK,6,8,18,0.42814941229161596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-12dB,dual/train/signals/BFSK_BPSK_000_004_-12dB.npy,BFSK,BPSK,6,8,-12,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-09dB,dual/train/signals/BFSK_BPSK_000_004_-09dB.npy,BFSK,BPSK,6,8,-9,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-06dB,dual/train/signals/BFSK_BPSK_000_004_-06dB.npy,BFSK,BPSK,6,8,-6,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_-03dB,dual/train/signals/BFSK_BPSK_000_004_-03dB.npy,BFSK,BPSK,6,8,-3,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+00dB,dual/train/signals/BFSK_BPSK_000_004_+00dB.npy,BFSK,BPSK,6,8,0,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+03dB,dual/train/signals/BFSK_BPSK_000_004_+03dB.npy,BFSK,BPSK,6,8,3,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+06dB,dual/train/signals/BFSK_BPSK_000_004_+06dB.npy,BFSK,BPSK,6,8,6,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+09dB,dual/train/signals/BFSK_BPSK_000_004_+09dB.npy,BFSK,BPSK,6,8,9,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+12dB,dual/train/signals/BFSK_BPSK_000_004_+12dB.npy,BFSK,BPSK,6,8,12,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+15dB,dual/train/signals/BFSK_BPSK_000_004_+15dB.npy,BFSK,BPSK,6,8,15,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_004_+18dB,dual/train/signals/BFSK_BPSK_000_004_+18dB.npy,BFSK,BPSK,6,8,18,0.3287217486860838,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-12dB,dual/train/signals/BFSK_BPSK_000_005_-12dB.npy,BFSK,BPSK,6,8,-12,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-09dB,dual/train/signals/BFSK_BPSK_000_005_-09dB.npy,BFSK,BPSK,6,8,-9,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-06dB,dual/train/signals/BFSK_BPSK_000_005_-06dB.npy,BFSK,BPSK,6,8,-6,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_-03dB,dual/train/signals/BFSK_BPSK_000_005_-03dB.npy,BFSK,BPSK,6,8,-3,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+00dB,dual/train/signals/BFSK_BPSK_000_005_+00dB.npy,BFSK,BPSK,6,8,0,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+03dB,dual/train/signals/BFSK_BPSK_000_005_+03dB.npy,BFSK,BPSK,6,8,3,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+06dB,dual/train/signals/BFSK_BPSK_000_005_+06dB.npy,BFSK,BPSK,6,8,6,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+09dB,dual/train/signals/BFSK_BPSK_000_005_+09dB.npy,BFSK,BPSK,6,8,9,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+12dB,dual/train/signals/BFSK_BPSK_000_005_+12dB.npy,BFSK,BPSK,6,8,12,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+15dB,dual/train/signals/BFSK_BPSK_000_005_+15dB.npy,BFSK,BPSK,6,8,15,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_005_+18dB,dual/train/signals/BFSK_BPSK_000_005_+18dB.npy,BFSK,BPSK,6,8,18,0.2695951129730476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-12dB,dual/train/signals/BFSK_BPSK_000_006_-12dB.npy,BFSK,BPSK,6,8,-12,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-09dB,dual/train/signals/BFSK_BPSK_000_006_-09dB.npy,BFSK,BPSK,6,8,-9,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-06dB,dual/train/signals/BFSK_BPSK_000_006_-06dB.npy,BFSK,BPSK,6,8,-6,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_-03dB,dual/train/signals/BFSK_BPSK_000_006_-03dB.npy,BFSK,BPSK,6,8,-3,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+00dB,dual/train/signals/BFSK_BPSK_000_006_+00dB.npy,BFSK,BPSK,6,8,0,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+03dB,dual/train/signals/BFSK_BPSK_000_006_+03dB.npy,BFSK,BPSK,6,8,3,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+06dB,dual/train/signals/BFSK_BPSK_000_006_+06dB.npy,BFSK,BPSK,6,8,6,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+09dB,dual/train/signals/BFSK_BPSK_000_006_+09dB.npy,BFSK,BPSK,6,8,9,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+12dB,dual/train/signals/BFSK_BPSK_000_006_+12dB.npy,BFSK,BPSK,6,8,12,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+15dB,dual/train/signals/BFSK_BPSK_000_006_+15dB.npy,BFSK,BPSK,6,8,15,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_006_+18dB,dual/train/signals/BFSK_BPSK_000_006_+18dB.npy,BFSK,BPSK,6,8,18,0.4304387347653634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-12dB,dual/train/signals/BFSK_BPSK_000_007_-12dB.npy,BFSK,BPSK,6,8,-12,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-09dB,dual/train/signals/BFSK_BPSK_000_007_-09dB.npy,BFSK,BPSK,6,8,-9,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-06dB,dual/train/signals/BFSK_BPSK_000_007_-06dB.npy,BFSK,BPSK,6,8,-6,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_-03dB,dual/train/signals/BFSK_BPSK_000_007_-03dB.npy,BFSK,BPSK,6,8,-3,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+00dB,dual/train/signals/BFSK_BPSK_000_007_+00dB.npy,BFSK,BPSK,6,8,0,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+03dB,dual/train/signals/BFSK_BPSK_000_007_+03dB.npy,BFSK,BPSK,6,8,3,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+06dB,dual/train/signals/BFSK_BPSK_000_007_+06dB.npy,BFSK,BPSK,6,8,6,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+09dB,dual/train/signals/BFSK_BPSK_000_007_+09dB.npy,BFSK,BPSK,6,8,9,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+12dB,dual/train/signals/BFSK_BPSK_000_007_+12dB.npy,BFSK,BPSK,6,8,12,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+15dB,dual/train/signals/BFSK_BPSK_000_007_+15dB.npy,BFSK,BPSK,6,8,15,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_007_+18dB,dual/train/signals/BFSK_BPSK_000_007_+18dB.npy,BFSK,BPSK,6,8,18,0.38804325066497314,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-12dB,dual/train/signals/BFSK_BPSK_000_008_-12dB.npy,BFSK,BPSK,6,8,-12,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-09dB,dual/train/signals/BFSK_BPSK_000_008_-09dB.npy,BFSK,BPSK,6,8,-9,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-06dB,dual/train/signals/BFSK_BPSK_000_008_-06dB.npy,BFSK,BPSK,6,8,-6,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_-03dB,dual/train/signals/BFSK_BPSK_000_008_-03dB.npy,BFSK,BPSK,6,8,-3,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+00dB,dual/train/signals/BFSK_BPSK_000_008_+00dB.npy,BFSK,BPSK,6,8,0,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+03dB,dual/train/signals/BFSK_BPSK_000_008_+03dB.npy,BFSK,BPSK,6,8,3,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+06dB,dual/train/signals/BFSK_BPSK_000_008_+06dB.npy,BFSK,BPSK,6,8,6,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+09dB,dual/train/signals/BFSK_BPSK_000_008_+09dB.npy,BFSK,BPSK,6,8,9,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+12dB,dual/train/signals/BFSK_BPSK_000_008_+12dB.npy,BFSK,BPSK,6,8,12,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+15dB,dual/train/signals/BFSK_BPSK_000_008_+15dB.npy,BFSK,BPSK,6,8,15,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_008_+18dB,dual/train/signals/BFSK_BPSK_000_008_+18dB.npy,BFSK,BPSK,6,8,18,0.34873512393609396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-12dB,dual/train/signals/BFSK_BPSK_000_009_-12dB.npy,BFSK,BPSK,6,8,-12,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-09dB,dual/train/signals/BFSK_BPSK_000_009_-09dB.npy,BFSK,BPSK,6,8,-9,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-06dB,dual/train/signals/BFSK_BPSK_000_009_-06dB.npy,BFSK,BPSK,6,8,-6,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_-03dB,dual/train/signals/BFSK_BPSK_000_009_-03dB.npy,BFSK,BPSK,6,8,-3,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+00dB,dual/train/signals/BFSK_BPSK_000_009_+00dB.npy,BFSK,BPSK,6,8,0,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+03dB,dual/train/signals/BFSK_BPSK_000_009_+03dB.npy,BFSK,BPSK,6,8,3,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+06dB,dual/train/signals/BFSK_BPSK_000_009_+06dB.npy,BFSK,BPSK,6,8,6,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_009_+09dB,dual/train/signals/BFSK_BPSK_000_009_+09dB.npy,BFSK,BPSK,6,8,9,0.4989340866403609,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
