signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_004_-09dB,dual/train/signals/LFM_DLFM_000_004_-09dB.npy,LFM,DLFM,1,2,-9,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-06dB,dual/train/signals/LFM_DLFM_000_004_-06dB.npy,LFM,DLFM,1,2,-6,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-03dB,dual/train/signals/LFM_DLFM_000_004_-03dB.npy,LFM,DLFM,1,2,-3,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+00dB,dual/train/signals/LFM_DLFM_000_004_+00dB.npy,LFM,DLFM,1,2,0,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+03dB,dual/train/signals/LFM_DLFM_000_004_+03dB.npy,LFM,DLFM,1,2,3,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+06dB,dual/train/signals/LFM_DLFM_000_004_+06dB.npy,LFM,DLFM,1,2,6,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+09dB,dual/train/signals/LFM_DLFM_000_004_+09dB.npy,LFM,DLFM,1,2,9,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+12dB,dual/train/signals/LFM_DLFM_000_004_+12dB.npy,LFM,DLFM,1,2,12,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+15dB,dual/train/signals/LFM_DLFM_000_004_+15dB.npy,LFM,DLFM,1,2,15,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+18dB,dual/train/signals/LFM_DLFM_000_004_+18dB.npy,LFM,DLFM,1,2,18,0.359684021724171,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-12dB,dual/train/signals/LFM_DLFM_000_005_-12dB.npy,LFM,DLFM,1,2,-12,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-09dB,dual/train/signals/LFM_DLFM_000_005_-09dB.npy,LFM,DLFM,1,2,-9,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-06dB,dual/train/signals/LFM_DLFM_000_005_-06dB.npy,LFM,DLFM,1,2,-6,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-03dB,dual/train/signals/LFM_DLFM_000_005_-03dB.npy,LFM,DLFM,1,2,-3,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+00dB,dual/train/signals/LFM_DLFM_000_005_+00dB.npy,LFM,DLFM,1,2,0,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+03dB,dual/train/signals/LFM_DLFM_000_005_+03dB.npy,LFM,DLFM,1,2,3,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+06dB,dual/train/signals/LFM_DLFM_000_005_+06dB.npy,LFM,DLFM,1,2,6,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+09dB,dual/train/signals/LFM_DLFM_000_005_+09dB.npy,LFM,DLFM,1,2,9,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+12dB,dual/train/signals/LFM_DLFM_000_005_+12dB.npy,LFM,DLFM,1,2,12,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+15dB,dual/train/signals/LFM_DLFM_000_005_+15dB.npy,LFM,DLFM,1,2,15,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+18dB,dual/train/signals/LFM_DLFM_000_005_+18dB.npy,LFM,DLFM,1,2,18,0.3836086761686154,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-12dB,dual/train/signals/LFM_DLFM_000_006_-12dB.npy,LFM,DLFM,1,2,-12,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-09dB,dual/train/signals/LFM_DLFM_000_006_-09dB.npy,LFM,DLFM,1,2,-9,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-06dB,dual/train/signals/LFM_DLFM_000_006_-06dB.npy,LFM,DLFM,1,2,-6,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-03dB,dual/train/signals/LFM_DLFM_000_006_-03dB.npy,LFM,DLFM,1,2,-3,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+00dB,dual/train/signals/LFM_DLFM_000_006_+00dB.npy,LFM,DLFM,1,2,0,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+03dB,dual/train/signals/LFM_DLFM_000_006_+03dB.npy,LFM,DLFM,1,2,3,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+06dB,dual/train/signals/LFM_DLFM_000_006_+06dB.npy,LFM,DLFM,1,2,6,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+09dB,dual/train/signals/LFM_DLFM_000_006_+09dB.npy,LFM,DLFM,1,2,9,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+12dB,dual/train/signals/LFM_DLFM_000_006_+12dB.npy,LFM,DLFM,1,2,12,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+15dB,dual/train/signals/LFM_DLFM_000_006_+15dB.npy,LFM,DLFM,1,2,15,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+18dB,dual/train/signals/LFM_DLFM_000_006_+18dB.npy,LFM,DLFM,1,2,18,0.4288337953742707,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-12dB,dual/train/signals/LFM_DLFM_000_007_-12dB.npy,LFM,DLFM,1,2,-12,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-09dB,dual/train/signals/LFM_DLFM_000_007_-09dB.npy,LFM,DLFM,1,2,-9,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-06dB,dual/train/signals/LFM_DLFM_000_007_-06dB.npy,LFM,DLFM,1,2,-6,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-03dB,dual/train/signals/LFM_DLFM_000_007_-03dB.npy,LFM,DLFM,1,2,-3,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+00dB,dual/train/signals/LFM_DLFM_000_007_+00dB.npy,LFM,DLFM,1,2,0,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+03dB,dual/train/signals/LFM_DLFM_000_007_+03dB.npy,LFM,DLFM,1,2,3,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+06dB,dual/train/signals/LFM_DLFM_000_007_+06dB.npy,LFM,DLFM,1,2,6,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+09dB,dual/train/signals/LFM_DLFM_000_007_+09dB.npy,LFM,DLFM,1,2,9,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+12dB,dual/train/signals/LFM_DLFM_000_007_+12dB.npy,LFM,DLFM,1,2,12,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+15dB,dual/train/signals/LFM_DLFM_000_007_+15dB.npy,LFM,DLFM,1,2,15,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+18dB,dual/train/signals/LFM_DLFM_000_007_+18dB.npy,LFM,DLFM,1,2,18,0.2950918267732898,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-12dB,dual/train/signals/LFM_DLFM_000_008_-12dB.npy,LFM,DLFM,1,2,-12,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-09dB,dual/train/signals/LFM_DLFM_000_008_-09dB.npy,LFM,DLFM,1,2,-9,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-06dB,dual/train/signals/LFM_DLFM_000_008_-06dB.npy,LFM,DLFM,1,2,-6,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-03dB,dual/train/signals/LFM_DLFM_000_008_-03dB.npy,LFM,DLFM,1,2,-3,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+00dB,dual/train/signals/LFM_DLFM_000_008_+00dB.npy,LFM,DLFM,1,2,0,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+03dB,dual/train/signals/LFM_DLFM_000_008_+03dB.npy,LFM,DLFM,1,2,3,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+06dB,dual/train/signals/LFM_DLFM_000_008_+06dB.npy,LFM,DLFM,1,2,6,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+09dB,dual/train/signals/LFM_DLFM_000_008_+09dB.npy,LFM,DLFM,1,2,9,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+12dB,dual/train/signals/LFM_DLFM_000_008_+12dB.npy,LFM,DLFM,1,2,12,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+15dB,dual/train/signals/LFM_DLFM_000_008_+15dB.npy,LFM,DLFM,1,2,15,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+18dB,dual/train/signals/LFM_DLFM_000_008_+18dB.npy,LFM,DLFM,1,2,18,0.4157069066695001,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-12dB,dual/train/signals/LFM_DLFM_000_009_-12dB.npy,LFM,DLFM,1,2,-12,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-09dB,dual/train/signals/LFM_DLFM_000_009_-09dB.npy,LFM,DLFM,1,2,-9,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-06dB,dual/train/signals/LFM_DLFM_000_009_-06dB.npy,LFM,DLFM,1,2,-6,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-03dB,dual/train/signals/LFM_DLFM_000_009_-03dB.npy,LFM,DLFM,1,2,-3,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+00dB,dual/train/signals/LFM_DLFM_000_009_+00dB.npy,LFM,DLFM,1,2,0,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+03dB,dual/train/signals/LFM_DLFM_000_009_+03dB.npy,LFM,DLFM,1,2,3,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+06dB,dual/train/signals/LFM_DLFM_000_009_+06dB.npy,LFM,DLFM,1,2,6,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+09dB,dual/train/signals/LFM_DLFM_000_009_+09dB.npy,LFM,DLFM,1,2,9,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+12dB,dual/train/signals/LFM_DLFM_000_009_+12dB.npy,LFM,DLFM,1,2,12,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+15dB,dual/train/signals/LFM_DLFM_000_009_+15dB.npy,LFM,DLFM,1,2,15,0.26446659331607514,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
