signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_000_000_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_000_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4948262950987047,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_001_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_001_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_001_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_001_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_001_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_001_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_001_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_001_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_001_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_001_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_001_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_001_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3809833670655479,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_002_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_002_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_002_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_002_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_002_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_002_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.29036655987016136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_003_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_003_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_003_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3106954153874796,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_004_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_004_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_004_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.36507762146997624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_005_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_005_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_005_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.34672528665946434,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_006_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_006_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_006_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3849280480258409,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_007_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_007_+18dB,dual/train/signals/QFSK_LFM_BPSK_000_007_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.33715666292597635,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-12dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-09dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-06dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_-03dB,dual/train/signals/QFSK_LFM_BPSK_000_008_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+00dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+03dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+06dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+09dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+12dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_000_008_+15dB,dual/train/signals/QFSK_LFM_BPSK_000_008_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.42801984973292473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
