signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_002_011_-06dB,dual/train/signals/DLFM_QFSK_002_011_-06dB.npy,DLFM,QFSK,2,7,-6,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_-03dB,dual/train/signals/DLFM_QFSK_002_011_-03dB.npy,DLFM,QFSK,2,7,-3,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_+00dB,dual/train/signals/DLFM_QFSK_002_011_+00dB.npy,DLFM,QFSK,2,7,0,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_+03dB,dual/train/signals/DLFM_QFSK_002_011_+03dB.npy,DLFM,QFSK,2,7,3,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_+06dB,dual/train/signals/DLFM_QFSK_002_011_+06dB.npy,DLFM,QFSK,2,7,6,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_+09dB,dual/train/signals/DLFM_QFSK_002_011_+09dB.npy,DLFM,QFSK,2,7,9,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_+12dB,dual/train/signals/DLFM_QFSK_002_011_+12dB.npy,DLFM,QFSK,2,7,12,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_+15dB,dual/train/signals/DLFM_QFSK_002_011_+15dB.npy,DLFM,QFSK,2,7,15,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_011_+18dB,dual/train/signals/DLFM_QFSK_002_011_+18dB.npy,DLFM,QFSK,2,7,18,0.4356940929758081,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_-12dB,dual/train/signals/DLFM_QFSK_002_012_-12dB.npy,DLFM,QFSK,2,7,-12,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_-09dB,dual/train/signals/DLFM_QFSK_002_012_-09dB.npy,DLFM,QFSK,2,7,-9,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_-06dB,dual/train/signals/DLFM_QFSK_002_012_-06dB.npy,DLFM,QFSK,2,7,-6,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_-03dB,dual/train/signals/DLFM_QFSK_002_012_-03dB.npy,DLFM,QFSK,2,7,-3,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_+00dB,dual/train/signals/DLFM_QFSK_002_012_+00dB.npy,DLFM,QFSK,2,7,0,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_+03dB,dual/train/signals/DLFM_QFSK_002_012_+03dB.npy,DLFM,QFSK,2,7,3,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_+06dB,dual/train/signals/DLFM_QFSK_002_012_+06dB.npy,DLFM,QFSK,2,7,6,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_+09dB,dual/train/signals/DLFM_QFSK_002_012_+09dB.npy,DLFM,QFSK,2,7,9,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_+12dB,dual/train/signals/DLFM_QFSK_002_012_+12dB.npy,DLFM,QFSK,2,7,12,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_+15dB,dual/train/signals/DLFM_QFSK_002_012_+15dB.npy,DLFM,QFSK,2,7,15,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_012_+18dB,dual/train/signals/DLFM_QFSK_002_012_+18dB.npy,DLFM,QFSK,2,7,18,0.33486929077256544,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_-12dB,dual/train/signals/DLFM_QFSK_002_013_-12dB.npy,DLFM,QFSK,2,7,-12,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_-09dB,dual/train/signals/DLFM_QFSK_002_013_-09dB.npy,DLFM,QFSK,2,7,-9,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_-06dB,dual/train/signals/DLFM_QFSK_002_013_-06dB.npy,DLFM,QFSK,2,7,-6,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_-03dB,dual/train/signals/DLFM_QFSK_002_013_-03dB.npy,DLFM,QFSK,2,7,-3,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_+00dB,dual/train/signals/DLFM_QFSK_002_013_+00dB.npy,DLFM,QFSK,2,7,0,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_+03dB,dual/train/signals/DLFM_QFSK_002_013_+03dB.npy,DLFM,QFSK,2,7,3,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_+06dB,dual/train/signals/DLFM_QFSK_002_013_+06dB.npy,DLFM,QFSK,2,7,6,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_+09dB,dual/train/signals/DLFM_QFSK_002_013_+09dB.npy,DLFM,QFSK,2,7,9,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_+12dB,dual/train/signals/DLFM_QFSK_002_013_+12dB.npy,DLFM,QFSK,2,7,12,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_+15dB,dual/train/signals/DLFM_QFSK_002_013_+15dB.npy,DLFM,QFSK,2,7,15,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_013_+18dB,dual/train/signals/DLFM_QFSK_002_013_+18dB.npy,DLFM,QFSK,2,7,18,0.28544976307584996,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_-12dB,dual/train/signals/DLFM_QFSK_002_014_-12dB.npy,DLFM,QFSK,2,7,-12,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_-09dB,dual/train/signals/DLFM_QFSK_002_014_-09dB.npy,DLFM,QFSK,2,7,-9,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_-06dB,dual/train/signals/DLFM_QFSK_002_014_-06dB.npy,DLFM,QFSK,2,7,-6,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_-03dB,dual/train/signals/DLFM_QFSK_002_014_-03dB.npy,DLFM,QFSK,2,7,-3,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_+00dB,dual/train/signals/DLFM_QFSK_002_014_+00dB.npy,DLFM,QFSK,2,7,0,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_+03dB,dual/train/signals/DLFM_QFSK_002_014_+03dB.npy,DLFM,QFSK,2,7,3,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_+06dB,dual/train/signals/DLFM_QFSK_002_014_+06dB.npy,DLFM,QFSK,2,7,6,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_+09dB,dual/train/signals/DLFM_QFSK_002_014_+09dB.npy,DLFM,QFSK,2,7,9,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_+12dB,dual/train/signals/DLFM_QFSK_002_014_+12dB.npy,DLFM,QFSK,2,7,12,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_+15dB,dual/train/signals/DLFM_QFSK_002_014_+15dB.npy,DLFM,QFSK,2,7,15,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_014_+18dB,dual/train/signals/DLFM_QFSK_002_014_+18dB.npy,DLFM,QFSK,2,7,18,0.4182447324736893,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_-12dB,dual/train/signals/DLFM_QFSK_002_015_-12dB.npy,DLFM,QFSK,2,7,-12,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_-09dB,dual/train/signals/DLFM_QFSK_002_015_-09dB.npy,DLFM,QFSK,2,7,-9,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_-06dB,dual/train/signals/DLFM_QFSK_002_015_-06dB.npy,DLFM,QFSK,2,7,-6,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_-03dB,dual/train/signals/DLFM_QFSK_002_015_-03dB.npy,DLFM,QFSK,2,7,-3,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_+00dB,dual/train/signals/DLFM_QFSK_002_015_+00dB.npy,DLFM,QFSK,2,7,0,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_+03dB,dual/train/signals/DLFM_QFSK_002_015_+03dB.npy,DLFM,QFSK,2,7,3,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_+06dB,dual/train/signals/DLFM_QFSK_002_015_+06dB.npy,DLFM,QFSK,2,7,6,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_+09dB,dual/train/signals/DLFM_QFSK_002_015_+09dB.npy,DLFM,QFSK,2,7,9,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_+12dB,dual/train/signals/DLFM_QFSK_002_015_+12dB.npy,DLFM,QFSK,2,7,12,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_+15dB,dual/train/signals/DLFM_QFSK_002_015_+15dB.npy,DLFM,QFSK,2,7,15,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_015_+18dB,dual/train/signals/DLFM_QFSK_002_015_+18dB.npy,DLFM,QFSK,2,7,18,0.4083358237942251,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_-12dB,dual/train/signals/DLFM_QFSK_002_016_-12dB.npy,DLFM,QFSK,2,7,-12,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_-09dB,dual/train/signals/DLFM_QFSK_002_016_-09dB.npy,DLFM,QFSK,2,7,-9,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_-06dB,dual/train/signals/DLFM_QFSK_002_016_-06dB.npy,DLFM,QFSK,2,7,-6,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_-03dB,dual/train/signals/DLFM_QFSK_002_016_-03dB.npy,DLFM,QFSK,2,7,-3,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_+00dB,dual/train/signals/DLFM_QFSK_002_016_+00dB.npy,DLFM,QFSK,2,7,0,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_+03dB,dual/train/signals/DLFM_QFSK_002_016_+03dB.npy,DLFM,QFSK,2,7,3,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_+06dB,dual/train/signals/DLFM_QFSK_002_016_+06dB.npy,DLFM,QFSK,2,7,6,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_+09dB,dual/train/signals/DLFM_QFSK_002_016_+09dB.npy,DLFM,QFSK,2,7,9,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_+12dB,dual/train/signals/DLFM_QFSK_002_016_+12dB.npy,DLFM,QFSK,2,7,12,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_+15dB,dual/train/signals/DLFM_QFSK_002_016_+15dB.npy,DLFM,QFSK,2,7,15,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_016_+18dB,dual/train/signals/DLFM_QFSK_002_016_+18dB.npy,DLFM,QFSK,2,7,18,0.2968492643701021,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_-12dB,dual/train/signals/DLFM_QFSK_002_017_-12dB.npy,DLFM,QFSK,2,7,-12,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_-09dB,dual/train/signals/DLFM_QFSK_002_017_-09dB.npy,DLFM,QFSK,2,7,-9,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_-06dB,dual/train/signals/DLFM_QFSK_002_017_-06dB.npy,DLFM,QFSK,2,7,-6,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_-03dB,dual/train/signals/DLFM_QFSK_002_017_-03dB.npy,DLFM,QFSK,2,7,-3,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_+00dB,dual/train/signals/DLFM_QFSK_002_017_+00dB.npy,DLFM,QFSK,2,7,0,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_+03dB,dual/train/signals/DLFM_QFSK_002_017_+03dB.npy,DLFM,QFSK,2,7,3,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_+06dB,dual/train/signals/DLFM_QFSK_002_017_+06dB.npy,DLFM,QFSK,2,7,6,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_+09dB,dual/train/signals/DLFM_QFSK_002_017_+09dB.npy,DLFM,QFSK,2,7,9,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_+12dB,dual/train/signals/DLFM_QFSK_002_017_+12dB.npy,DLFM,QFSK,2,7,12,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_+15dB,dual/train/signals/DLFM_QFSK_002_017_+15dB.npy,DLFM,QFSK,2,7,15,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_017_+18dB,dual/train/signals/DLFM_QFSK_002_017_+18dB.npy,DLFM,QFSK,2,7,18,0.4960134497737726,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_-12dB,dual/train/signals/DLFM_QFSK_002_018_-12dB.npy,DLFM,QFSK,2,7,-12,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_-09dB,dual/train/signals/DLFM_QFSK_002_018_-09dB.npy,DLFM,QFSK,2,7,-9,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_-06dB,dual/train/signals/DLFM_QFSK_002_018_-06dB.npy,DLFM,QFSK,2,7,-6,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_-03dB,dual/train/signals/DLFM_QFSK_002_018_-03dB.npy,DLFM,QFSK,2,7,-3,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_+00dB,dual/train/signals/DLFM_QFSK_002_018_+00dB.npy,DLFM,QFSK,2,7,0,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_+03dB,dual/train/signals/DLFM_QFSK_002_018_+03dB.npy,DLFM,QFSK,2,7,3,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_+06dB,dual/train/signals/DLFM_QFSK_002_018_+06dB.npy,DLFM,QFSK,2,7,6,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_+09dB,dual/train/signals/DLFM_QFSK_002_018_+09dB.npy,DLFM,QFSK,2,7,9,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_+12dB,dual/train/signals/DLFM_QFSK_002_018_+12dB.npy,DLFM,QFSK,2,7,12,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_+15dB,dual/train/signals/DLFM_QFSK_002_018_+15dB.npy,DLFM,QFSK,2,7,15,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_018_+18dB,dual/train/signals/DLFM_QFSK_002_018_+18dB.npy,DLFM,QFSK,2,7,18,0.497397861628855,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_-12dB,dual/train/signals/DLFM_QFSK_002_019_-12dB.npy,DLFM,QFSK,2,7,-12,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_-09dB,dual/train/signals/DLFM_QFSK_002_019_-09dB.npy,DLFM,QFSK,2,7,-9,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_-06dB,dual/train/signals/DLFM_QFSK_002_019_-06dB.npy,DLFM,QFSK,2,7,-6,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_-03dB,dual/train/signals/DLFM_QFSK_002_019_-03dB.npy,DLFM,QFSK,2,7,-3,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_+00dB,dual/train/signals/DLFM_QFSK_002_019_+00dB.npy,DLFM,QFSK,2,7,0,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_+03dB,dual/train/signals/DLFM_QFSK_002_019_+03dB.npy,DLFM,QFSK,2,7,3,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_+06dB,dual/train/signals/DLFM_QFSK_002_019_+06dB.npy,DLFM,QFSK,2,7,6,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_+09dB,dual/train/signals/DLFM_QFSK_002_019_+09dB.npy,DLFM,QFSK,2,7,9,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_+12dB,dual/train/signals/DLFM_QFSK_002_019_+12dB.npy,DLFM,QFSK,2,7,12,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_+15dB,dual/train/signals/DLFM_QFSK_002_019_+15dB.npy,DLFM,QFSK,2,7,15,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_019_+18dB,dual/train/signals/DLFM_QFSK_002_019_+18dB.npy,DLFM,QFSK,2,7,18,0.28659533894914907,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_-12dB,dual/train/signals/DLFM_QFSK_002_020_-12dB.npy,DLFM,QFSK,2,7,-12,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_-09dB,dual/train/signals/DLFM_QFSK_002_020_-09dB.npy,DLFM,QFSK,2,7,-9,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_-06dB,dual/train/signals/DLFM_QFSK_002_020_-06dB.npy,DLFM,QFSK,2,7,-6,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_-03dB,dual/train/signals/DLFM_QFSK_002_020_-03dB.npy,DLFM,QFSK,2,7,-3,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_+00dB,dual/train/signals/DLFM_QFSK_002_020_+00dB.npy,DLFM,QFSK,2,7,0,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_+03dB,dual/train/signals/DLFM_QFSK_002_020_+03dB.npy,DLFM,QFSK,2,7,3,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_+06dB,dual/train/signals/DLFM_QFSK_002_020_+06dB.npy,DLFM,QFSK,2,7,6,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_+09dB,dual/train/signals/DLFM_QFSK_002_020_+09dB.npy,DLFM,QFSK,2,7,9,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_+12dB,dual/train/signals/DLFM_QFSK_002_020_+12dB.npy,DLFM,QFSK,2,7,12,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_020_+15dB,dual/train/signals/DLFM_QFSK_002_020_+15dB.npy,DLFM,QFSK,2,7,15,0.4157382839974969,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
