signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_002_000_-03dB,dual/train/signals/BFSK_P4_002_000_-03dB.npy,BFSK,P4,6,13,-3,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+00dB,dual/train/signals/BFSK_P4_002_000_+00dB.npy,BFSK,P4,6,13,0,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+03dB,dual/train/signals/BFSK_P4_002_000_+03dB.npy,BFSK,P4,6,13,3,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+06dB,dual/train/signals/BFSK_P4_002_000_+06dB.npy,BFSK,P4,6,13,6,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+09dB,dual/train/signals/BFSK_P4_002_000_+09dB.npy,BFSK,P4,6,13,9,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+12dB,dual/train/signals/BFSK_P4_002_000_+12dB.npy,BFSK,P4,6,13,12,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+15dB,dual/train/signals/BFSK_P4_002_000_+15dB.npy,BFSK,P4,6,13,15,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_000_+18dB,dual/train/signals/BFSK_P4_002_000_+18dB.npy,BFSK,P4,6,13,18,0.36151081304102334,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-12dB,dual/train/signals/BFSK_P4_002_001_-12dB.npy,BFSK,P4,6,13,-12,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-09dB,dual/train/signals/BFSK_P4_002_001_-09dB.npy,BFSK,P4,6,13,-9,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-06dB,dual/train/signals/BFSK_P4_002_001_-06dB.npy,BFSK,P4,6,13,-6,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_-03dB,dual/train/signals/BFSK_P4_002_001_-03dB.npy,BFSK,P4,6,13,-3,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+00dB,dual/train/signals/BFSK_P4_002_001_+00dB.npy,BFSK,P4,6,13,0,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+03dB,dual/train/signals/BFSK_P4_002_001_+03dB.npy,BFSK,P4,6,13,3,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+06dB,dual/train/signals/BFSK_P4_002_001_+06dB.npy,BFSK,P4,6,13,6,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+09dB,dual/train/signals/BFSK_P4_002_001_+09dB.npy,BFSK,P4,6,13,9,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+12dB,dual/train/signals/BFSK_P4_002_001_+12dB.npy,BFSK,P4,6,13,12,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+15dB,dual/train/signals/BFSK_P4_002_001_+15dB.npy,BFSK,P4,6,13,15,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_001_+18dB,dual/train/signals/BFSK_P4_002_001_+18dB.npy,BFSK,P4,6,13,18,0.36312128475450056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-12dB,dual/train/signals/BFSK_P4_002_002_-12dB.npy,BFSK,P4,6,13,-12,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-09dB,dual/train/signals/BFSK_P4_002_002_-09dB.npy,BFSK,P4,6,13,-9,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-06dB,dual/train/signals/BFSK_P4_002_002_-06dB.npy,BFSK,P4,6,13,-6,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_-03dB,dual/train/signals/BFSK_P4_002_002_-03dB.npy,BFSK,P4,6,13,-3,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+00dB,dual/train/signals/BFSK_P4_002_002_+00dB.npy,BFSK,P4,6,13,0,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+03dB,dual/train/signals/BFSK_P4_002_002_+03dB.npy,BFSK,P4,6,13,3,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+06dB,dual/train/signals/BFSK_P4_002_002_+06dB.npy,BFSK,P4,6,13,6,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+09dB,dual/train/signals/BFSK_P4_002_002_+09dB.npy,BFSK,P4,6,13,9,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+12dB,dual/train/signals/BFSK_P4_002_002_+12dB.npy,BFSK,P4,6,13,12,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+15dB,dual/train/signals/BFSK_P4_002_002_+15dB.npy,BFSK,P4,6,13,15,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+18dB,dual/train/signals/BFSK_P4_002_002_+18dB.npy,BFSK,P4,6,13,18,0.4445275679639525,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-12dB,dual/train/signals/BFSK_P4_002_003_-12dB.npy,BFSK,P4,6,13,-12,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-09dB,dual/train/signals/BFSK_P4_002_003_-09dB.npy,BFSK,P4,6,13,-9,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-06dB,dual/train/signals/BFSK_P4_002_003_-06dB.npy,BFSK,P4,6,13,-6,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-03dB,dual/train/signals/BFSK_P4_002_003_-03dB.npy,BFSK,P4,6,13,-3,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+00dB,dual/train/signals/BFSK_P4_002_003_+00dB.npy,BFSK,P4,6,13,0,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+03dB,dual/train/signals/BFSK_P4_002_003_+03dB.npy,BFSK,P4,6,13,3,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+06dB,dual/train/signals/BFSK_P4_002_003_+06dB.npy,BFSK,P4,6,13,6,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+09dB,dual/train/signals/BFSK_P4_002_003_+09dB.npy,BFSK,P4,6,13,9,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+12dB,dual/train/signals/BFSK_P4_002_003_+12dB.npy,BFSK,P4,6,13,12,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+15dB,dual/train/signals/BFSK_P4_002_003_+15dB.npy,BFSK,P4,6,13,15,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+18dB,dual/train/signals/BFSK_P4_002_003_+18dB.npy,BFSK,P4,6,13,18,0.41115032965540993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-12dB,dual/train/signals/BFSK_P4_002_004_-12dB.npy,BFSK,P4,6,13,-12,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-09dB,dual/train/signals/BFSK_P4_002_004_-09dB.npy,BFSK,P4,6,13,-9,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-06dB,dual/train/signals/BFSK_P4_002_004_-06dB.npy,BFSK,P4,6,13,-6,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-03dB,dual/train/signals/BFSK_P4_002_004_-03dB.npy,BFSK,P4,6,13,-3,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+00dB,dual/train/signals/BFSK_P4_002_004_+00dB.npy,BFSK,P4,6,13,0,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+03dB,dual/train/signals/BFSK_P4_002_004_+03dB.npy,BFSK,P4,6,13,3,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+06dB,dual/train/signals/BFSK_P4_002_004_+06dB.npy,BFSK,P4,6,13,6,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+09dB,dual/train/signals/BFSK_P4_002_004_+09dB.npy,BFSK,P4,6,13,9,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+12dB,dual/train/signals/BFSK_P4_002_004_+12dB.npy,BFSK,P4,6,13,12,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+15dB,dual/train/signals/BFSK_P4_002_004_+15dB.npy,BFSK,P4,6,13,15,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+18dB,dual/train/signals/BFSK_P4_002_004_+18dB.npy,BFSK,P4,6,13,18,0.4426231169256763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-12dB,dual/train/signals/BFSK_P4_002_005_-12dB.npy,BFSK,P4,6,13,-12,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-09dB,dual/train/signals/BFSK_P4_002_005_-09dB.npy,BFSK,P4,6,13,-9,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-06dB,dual/train/signals/BFSK_P4_002_005_-06dB.npy,BFSK,P4,6,13,-6,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-03dB,dual/train/signals/BFSK_P4_002_005_-03dB.npy,BFSK,P4,6,13,-3,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+00dB,dual/train/signals/BFSK_P4_002_005_+00dB.npy,BFSK,P4,6,13,0,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+03dB,dual/train/signals/BFSK_P4_002_005_+03dB.npy,BFSK,P4,6,13,3,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+06dB,dual/train/signals/BFSK_P4_002_005_+06dB.npy,BFSK,P4,6,13,6,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+09dB,dual/train/signals/BFSK_P4_002_005_+09dB.npy,BFSK,P4,6,13,9,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+12dB,dual/train/signals/BFSK_P4_002_005_+12dB.npy,BFSK,P4,6,13,12,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+15dB,dual/train/signals/BFSK_P4_002_005_+15dB.npy,BFSK,P4,6,13,15,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+18dB,dual/train/signals/BFSK_P4_002_005_+18dB.npy,BFSK,P4,6,13,18,0.30070497605101015,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_-12dB,dual/train/signals/BFSK_P4_002_006_-12dB.npy,BFSK,P4,6,13,-12,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_-09dB,dual/train/signals/BFSK_P4_002_006_-09dB.npy,BFSK,P4,6,13,-9,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_-06dB,dual/train/signals/BFSK_P4_002_006_-06dB.npy,BFSK,P4,6,13,-6,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_-03dB,dual/train/signals/BFSK_P4_002_006_-03dB.npy,BFSK,P4,6,13,-3,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+00dB,dual/train/signals/BFSK_P4_002_006_+00dB.npy,BFSK,P4,6,13,0,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+03dB,dual/train/signals/BFSK_P4_002_006_+03dB.npy,BFSK,P4,6,13,3,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+06dB,dual/train/signals/BFSK_P4_002_006_+06dB.npy,BFSK,P4,6,13,6,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+09dB,dual/train/signals/BFSK_P4_002_006_+09dB.npy,BFSK,P4,6,13,9,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+12dB,dual/train/signals/BFSK_P4_002_006_+12dB.npy,BFSK,P4,6,13,12,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+15dB,dual/train/signals/BFSK_P4_002_006_+15dB.npy,BFSK,P4,6,13,15,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+18dB,dual/train/signals/BFSK_P4_002_006_+18dB.npy,BFSK,P4,6,13,18,0.26363365123861016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_-12dB,dual/train/signals/BFSK_P4_002_007_-12dB.npy,BFSK,P4,6,13,-12,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_-09dB,dual/train/signals/BFSK_P4_002_007_-09dB.npy,BFSK,P4,6,13,-9,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_-06dB,dual/train/signals/BFSK_P4_002_007_-06dB.npy,BFSK,P4,6,13,-6,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_-03dB,dual/train/signals/BFSK_P4_002_007_-03dB.npy,BFSK,P4,6,13,-3,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+00dB,dual/train/signals/BFSK_P4_002_007_+00dB.npy,BFSK,P4,6,13,0,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+03dB,dual/train/signals/BFSK_P4_002_007_+03dB.npy,BFSK,P4,6,13,3,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+06dB,dual/train/signals/BFSK_P4_002_007_+06dB.npy,BFSK,P4,6,13,6,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+09dB,dual/train/signals/BFSK_P4_002_007_+09dB.npy,BFSK,P4,6,13,9,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+12dB,dual/train/signals/BFSK_P4_002_007_+12dB.npy,BFSK,P4,6,13,12,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+15dB,dual/train/signals/BFSK_P4_002_007_+15dB.npy,BFSK,P4,6,13,15,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+18dB,dual/train/signals/BFSK_P4_002_007_+18dB.npy,BFSK,P4,6,13,18,0.250470519096546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_-12dB,dual/train/signals/BFSK_P4_002_008_-12dB.npy,BFSK,P4,6,13,-12,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_-09dB,dual/train/signals/BFSK_P4_002_008_-09dB.npy,BFSK,P4,6,13,-9,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_-06dB,dual/train/signals/BFSK_P4_002_008_-06dB.npy,BFSK,P4,6,13,-6,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_-03dB,dual/train/signals/BFSK_P4_002_008_-03dB.npy,BFSK,P4,6,13,-3,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_+00dB,dual/train/signals/BFSK_P4_002_008_+00dB.npy,BFSK,P4,6,13,0,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_+03dB,dual/train/signals/BFSK_P4_002_008_+03dB.npy,BFSK,P4,6,13,3,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_+06dB,dual/train/signals/BFSK_P4_002_008_+06dB.npy,BFSK,P4,6,13,6,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_+09dB,dual/train/signals/BFSK_P4_002_008_+09dB.npy,BFSK,P4,6,13,9,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_+12dB,dual/train/signals/BFSK_P4_002_008_+12dB.npy,BFSK,P4,6,13,12,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_+15dB,dual/train/signals/BFSK_P4_002_008_+15dB.npy,BFSK,P4,6,13,15,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_008_+18dB,dual/train/signals/BFSK_P4_002_008_+18dB.npy,BFSK,P4,6,13,18,0.2888317446947626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_-12dB,dual/train/signals/BFSK_P4_002_009_-12dB.npy,BFSK,P4,6,13,-12,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_-09dB,dual/train/signals/BFSK_P4_002_009_-09dB.npy,BFSK,P4,6,13,-9,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_-06dB,dual/train/signals/BFSK_P4_002_009_-06dB.npy,BFSK,P4,6,13,-6,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_-03dB,dual/train/signals/BFSK_P4_002_009_-03dB.npy,BFSK,P4,6,13,-3,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_+00dB,dual/train/signals/BFSK_P4_002_009_+00dB.npy,BFSK,P4,6,13,0,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_+03dB,dual/train/signals/BFSK_P4_002_009_+03dB.npy,BFSK,P4,6,13,3,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_+06dB,dual/train/signals/BFSK_P4_002_009_+06dB.npy,BFSK,P4,6,13,6,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_+09dB,dual/train/signals/BFSK_P4_002_009_+09dB.npy,BFSK,P4,6,13,9,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_+12dB,dual/train/signals/BFSK_P4_002_009_+12dB.npy,BFSK,P4,6,13,12,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_+15dB,dual/train/signals/BFSK_P4_002_009_+15dB.npy,BFSK,P4,6,13,15,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_009_+18dB,dual/train/signals/BFSK_P4_002_009_+18dB.npy,BFSK,P4,6,13,18,0.40260769328753626,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_010_-12dB,dual/train/signals/BFSK_P4_002_010_-12dB.npy,BFSK,P4,6,13,-12,0.3759652317049894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_010_-09dB,dual/train/signals/BFSK_P4_002_010_-09dB.npy,BFSK,P4,6,13,-9,0.3759652317049894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_010_-06dB,dual/train/signals/BFSK_P4_002_010_-06dB.npy,BFSK,P4,6,13,-6,0.3759652317049894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_010_-03dB,dual/train/signals/BFSK_P4_002_010_-03dB.npy,BFSK,P4,6,13,-3,0.3759652317049894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_010_+00dB,dual/train/signals/BFSK_P4_002_010_+00dB.npy,BFSK,P4,6,13,0,0.3759652317049894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_010_+03dB,dual/train/signals/BFSK_P4_002_010_+03dB.npy,BFSK,P4,6,13,3,0.3759652317049894,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
