signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_006_000_-12dB,dual/train/signals/MLFM_P3_006_000_-12dB.npy,MLFM,P3,3,12,-12,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_-09dB,dual/train/signals/MLFM_P3_006_000_-09dB.npy,MLFM,P3,3,12,-9,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_-06dB,dual/train/signals/MLFM_P3_006_000_-06dB.npy,MLFM,P3,3,12,-6,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_-03dB,dual/train/signals/MLFM_P3_006_000_-03dB.npy,MLFM,P3,3,12,-3,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_+00dB,dual/train/signals/MLFM_P3_006_000_+00dB.npy,MLFM,P3,3,12,0,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_+03dB,dual/train/signals/MLFM_P3_006_000_+03dB.npy,MLFM,P3,3,12,3,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_+06dB,dual/train/signals/MLFM_P3_006_000_+06dB.npy,MLFM,P3,3,12,6,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_+09dB,dual/train/signals/MLFM_P3_006_000_+09dB.npy,MLFM,P3,3,12,9,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_+12dB,dual/train/signals/MLFM_P3_006_000_+12dB.npy,MLFM,P3,3,12,12,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_+15dB,dual/train/signals/MLFM_P3_006_000_+15dB.npy,MLFM,P3,3,12,15,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_000_+18dB,dual/train/signals/MLFM_P3_006_000_+18dB.npy,MLFM,P3,3,12,18,0.41329913462473544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_-12dB,dual/train/signals/MLFM_P3_006_001_-12dB.npy,MLFM,P3,3,12,-12,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_-09dB,dual/train/signals/MLFM_P3_006_001_-09dB.npy,MLFM,P3,3,12,-9,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_-06dB,dual/train/signals/MLFM_P3_006_001_-06dB.npy,MLFM,P3,3,12,-6,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_-03dB,dual/train/signals/MLFM_P3_006_001_-03dB.npy,MLFM,P3,3,12,-3,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_+00dB,dual/train/signals/MLFM_P3_006_001_+00dB.npy,MLFM,P3,3,12,0,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_+03dB,dual/train/signals/MLFM_P3_006_001_+03dB.npy,MLFM,P3,3,12,3,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_+06dB,dual/train/signals/MLFM_P3_006_001_+06dB.npy,MLFM,P3,3,12,6,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_+09dB,dual/train/signals/MLFM_P3_006_001_+09dB.npy,MLFM,P3,3,12,9,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_+12dB,dual/train/signals/MLFM_P3_006_001_+12dB.npy,MLFM,P3,3,12,12,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_+15dB,dual/train/signals/MLFM_P3_006_001_+15dB.npy,MLFM,P3,3,12,15,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_001_+18dB,dual/train/signals/MLFM_P3_006_001_+18dB.npy,MLFM,P3,3,12,18,0.29243236974233777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_-12dB,dual/train/signals/MLFM_P3_006_002_-12dB.npy,MLFM,P3,3,12,-12,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_-09dB,dual/train/signals/MLFM_P3_006_002_-09dB.npy,MLFM,P3,3,12,-9,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_-06dB,dual/train/signals/MLFM_P3_006_002_-06dB.npy,MLFM,P3,3,12,-6,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_-03dB,dual/train/signals/MLFM_P3_006_002_-03dB.npy,MLFM,P3,3,12,-3,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_+00dB,dual/train/signals/MLFM_P3_006_002_+00dB.npy,MLFM,P3,3,12,0,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_+03dB,dual/train/signals/MLFM_P3_006_002_+03dB.npy,MLFM,P3,3,12,3,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_+06dB,dual/train/signals/MLFM_P3_006_002_+06dB.npy,MLFM,P3,3,12,6,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_+09dB,dual/train/signals/MLFM_P3_006_002_+09dB.npy,MLFM,P3,3,12,9,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_+12dB,dual/train/signals/MLFM_P3_006_002_+12dB.npy,MLFM,P3,3,12,12,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_+15dB,dual/train/signals/MLFM_P3_006_002_+15dB.npy,MLFM,P3,3,12,15,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_002_+18dB,dual/train/signals/MLFM_P3_006_002_+18dB.npy,MLFM,P3,3,12,18,0.4119868299641951,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_-12dB,dual/train/signals/MLFM_P3_006_003_-12dB.npy,MLFM,P3,3,12,-12,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_-09dB,dual/train/signals/MLFM_P3_006_003_-09dB.npy,MLFM,P3,3,12,-9,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_-06dB,dual/train/signals/MLFM_P3_006_003_-06dB.npy,MLFM,P3,3,12,-6,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_-03dB,dual/train/signals/MLFM_P3_006_003_-03dB.npy,MLFM,P3,3,12,-3,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_+00dB,dual/train/signals/MLFM_P3_006_003_+00dB.npy,MLFM,P3,3,12,0,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_+03dB,dual/train/signals/MLFM_P3_006_003_+03dB.npy,MLFM,P3,3,12,3,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_+06dB,dual/train/signals/MLFM_P3_006_003_+06dB.npy,MLFM,P3,3,12,6,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_+09dB,dual/train/signals/MLFM_P3_006_003_+09dB.npy,MLFM,P3,3,12,9,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_+12dB,dual/train/signals/MLFM_P3_006_003_+12dB.npy,MLFM,P3,3,12,12,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_+15dB,dual/train/signals/MLFM_P3_006_003_+15dB.npy,MLFM,P3,3,12,15,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_003_+18dB,dual/train/signals/MLFM_P3_006_003_+18dB.npy,MLFM,P3,3,12,18,0.25844163554374455,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_-12dB,dual/train/signals/MLFM_P3_006_004_-12dB.npy,MLFM,P3,3,12,-12,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_-09dB,dual/train/signals/MLFM_P3_006_004_-09dB.npy,MLFM,P3,3,12,-9,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_-06dB,dual/train/signals/MLFM_P3_006_004_-06dB.npy,MLFM,P3,3,12,-6,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_-03dB,dual/train/signals/MLFM_P3_006_004_-03dB.npy,MLFM,P3,3,12,-3,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_+00dB,dual/train/signals/MLFM_P3_006_004_+00dB.npy,MLFM,P3,3,12,0,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_+03dB,dual/train/signals/MLFM_P3_006_004_+03dB.npy,MLFM,P3,3,12,3,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_+06dB,dual/train/signals/MLFM_P3_006_004_+06dB.npy,MLFM,P3,3,12,6,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_+09dB,dual/train/signals/MLFM_P3_006_004_+09dB.npy,MLFM,P3,3,12,9,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_+12dB,dual/train/signals/MLFM_P3_006_004_+12dB.npy,MLFM,P3,3,12,12,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_+15dB,dual/train/signals/MLFM_P3_006_004_+15dB.npy,MLFM,P3,3,12,15,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_004_+18dB,dual/train/signals/MLFM_P3_006_004_+18dB.npy,MLFM,P3,3,12,18,0.4492823536722991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_-12dB,dual/train/signals/MLFM_P3_006_005_-12dB.npy,MLFM,P3,3,12,-12,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_-09dB,dual/train/signals/MLFM_P3_006_005_-09dB.npy,MLFM,P3,3,12,-9,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_-06dB,dual/train/signals/MLFM_P3_006_005_-06dB.npy,MLFM,P3,3,12,-6,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_-03dB,dual/train/signals/MLFM_P3_006_005_-03dB.npy,MLFM,P3,3,12,-3,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_+00dB,dual/train/signals/MLFM_P3_006_005_+00dB.npy,MLFM,P3,3,12,0,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_+03dB,dual/train/signals/MLFM_P3_006_005_+03dB.npy,MLFM,P3,3,12,3,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_+06dB,dual/train/signals/MLFM_P3_006_005_+06dB.npy,MLFM,P3,3,12,6,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_+09dB,dual/train/signals/MLFM_P3_006_005_+09dB.npy,MLFM,P3,3,12,9,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_+12dB,dual/train/signals/MLFM_P3_006_005_+12dB.npy,MLFM,P3,3,12,12,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_+15dB,dual/train/signals/MLFM_P3_006_005_+15dB.npy,MLFM,P3,3,12,15,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_005_+18dB,dual/train/signals/MLFM_P3_006_005_+18dB.npy,MLFM,P3,3,12,18,0.445463433267847,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_-12dB,dual/train/signals/MLFM_P3_006_006_-12dB.npy,MLFM,P3,3,12,-12,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_-09dB,dual/train/signals/MLFM_P3_006_006_-09dB.npy,MLFM,P3,3,12,-9,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_-06dB,dual/train/signals/MLFM_P3_006_006_-06dB.npy,MLFM,P3,3,12,-6,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_-03dB,dual/train/signals/MLFM_P3_006_006_-03dB.npy,MLFM,P3,3,12,-3,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_+00dB,dual/train/signals/MLFM_P3_006_006_+00dB.npy,MLFM,P3,3,12,0,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_+03dB,dual/train/signals/MLFM_P3_006_006_+03dB.npy,MLFM,P3,3,12,3,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_+06dB,dual/train/signals/MLFM_P3_006_006_+06dB.npy,MLFM,P3,3,12,6,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_+09dB,dual/train/signals/MLFM_P3_006_006_+09dB.npy,MLFM,P3,3,12,9,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_+12dB,dual/train/signals/MLFM_P3_006_006_+12dB.npy,MLFM,P3,3,12,12,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_+15dB,dual/train/signals/MLFM_P3_006_006_+15dB.npy,MLFM,P3,3,12,15,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_006_+18dB,dual/train/signals/MLFM_P3_006_006_+18dB.npy,MLFM,P3,3,12,18,0.2523545400840651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_-12dB,dual/train/signals/MLFM_P3_006_007_-12dB.npy,MLFM,P3,3,12,-12,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_-09dB,dual/train/signals/MLFM_P3_006_007_-09dB.npy,MLFM,P3,3,12,-9,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_-06dB,dual/train/signals/MLFM_P3_006_007_-06dB.npy,MLFM,P3,3,12,-6,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_-03dB,dual/train/signals/MLFM_P3_006_007_-03dB.npy,MLFM,P3,3,12,-3,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_+00dB,dual/train/signals/MLFM_P3_006_007_+00dB.npy,MLFM,P3,3,12,0,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_+03dB,dual/train/signals/MLFM_P3_006_007_+03dB.npy,MLFM,P3,3,12,3,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_+06dB,dual/train/signals/MLFM_P3_006_007_+06dB.npy,MLFM,P3,3,12,6,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_+09dB,dual/train/signals/MLFM_P3_006_007_+09dB.npy,MLFM,P3,3,12,9,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_+12dB,dual/train/signals/MLFM_P3_006_007_+12dB.npy,MLFM,P3,3,12,12,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_+15dB,dual/train/signals/MLFM_P3_006_007_+15dB.npy,MLFM,P3,3,12,15,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_007_+18dB,dual/train/signals/MLFM_P3_006_007_+18dB.npy,MLFM,P3,3,12,18,0.29740561359062223,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_-12dB,dual/train/signals/MLFM_P3_006_008_-12dB.npy,MLFM,P3,3,12,-12,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_-09dB,dual/train/signals/MLFM_P3_006_008_-09dB.npy,MLFM,P3,3,12,-9,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_-06dB,dual/train/signals/MLFM_P3_006_008_-06dB.npy,MLFM,P3,3,12,-6,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_-03dB,dual/train/signals/MLFM_P3_006_008_-03dB.npy,MLFM,P3,3,12,-3,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_+00dB,dual/train/signals/MLFM_P3_006_008_+00dB.npy,MLFM,P3,3,12,0,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_+03dB,dual/train/signals/MLFM_P3_006_008_+03dB.npy,MLFM,P3,3,12,3,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_+06dB,dual/train/signals/MLFM_P3_006_008_+06dB.npy,MLFM,P3,3,12,6,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_+09dB,dual/train/signals/MLFM_P3_006_008_+09dB.npy,MLFM,P3,3,12,9,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_+12dB,dual/train/signals/MLFM_P3_006_008_+12dB.npy,MLFM,P3,3,12,12,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_+15dB,dual/train/signals/MLFM_P3_006_008_+15dB.npy,MLFM,P3,3,12,15,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_008_+18dB,dual/train/signals/MLFM_P3_006_008_+18dB.npy,MLFM,P3,3,12,18,0.4168457772369124,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_-12dB,dual/train/signals/MLFM_P3_006_009_-12dB.npy,MLFM,P3,3,12,-12,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_-09dB,dual/train/signals/MLFM_P3_006_009_-09dB.npy,MLFM,P3,3,12,-9,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_-06dB,dual/train/signals/MLFM_P3_006_009_-06dB.npy,MLFM,P3,3,12,-6,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_-03dB,dual/train/signals/MLFM_P3_006_009_-03dB.npy,MLFM,P3,3,12,-3,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_+00dB,dual/train/signals/MLFM_P3_006_009_+00dB.npy,MLFM,P3,3,12,0,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_+03dB,dual/train/signals/MLFM_P3_006_009_+03dB.npy,MLFM,P3,3,12,3,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_+06dB,dual/train/signals/MLFM_P3_006_009_+06dB.npy,MLFM,P3,3,12,6,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_+09dB,dual/train/signals/MLFM_P3_006_009_+09dB.npy,MLFM,P3,3,12,9,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_+12dB,dual/train/signals/MLFM_P3_006_009_+12dB.npy,MLFM,P3,3,12,12,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_+15dB,dual/train/signals/MLFM_P3_006_009_+15dB.npy,MLFM,P3,3,12,15,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_009_+18dB,dual/train/signals/MLFM_P3_006_009_+18dB.npy,MLFM,P3,3,12,18,0.4919542778926762,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_010_-12dB,dual/train/signals/MLFM_P3_006_010_-12dB.npy,MLFM,P3,3,12,-12,0.45581732947832965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_010_-09dB,dual/train/signals/MLFM_P3_006_010_-09dB.npy,MLFM,P3,3,12,-9,0.45581732947832965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_006_010_-06dB,dual/train/signals/MLFM_P3_006_010_-06dB.npy,MLFM,P3,3,12,-6,0.45581732947832965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
