signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_000_000_+18dB,dual/train/signals/BPSK_P1_000_000_+18dB.npy,BPSK,P1,8,10,18,0.4641077868100546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_-12dB,dual/train/signals/BPSK_P1_000_001_-12dB.npy,BPSK,P1,8,10,-12,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_-09dB,dual/train/signals/BPSK_P1_000_001_-09dB.npy,BPSK,P1,8,10,-9,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_-06dB,dual/train/signals/BPSK_P1_000_001_-06dB.npy,BPSK,P1,8,10,-6,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_-03dB,dual/train/signals/BPSK_P1_000_001_-03dB.npy,BPSK,P1,8,10,-3,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+00dB,dual/train/signals/BPSK_P1_000_001_+00dB.npy,BPSK,P1,8,10,0,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+03dB,dual/train/signals/BPSK_P1_000_001_+03dB.npy,BPSK,P1,8,10,3,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+06dB,dual/train/signals/BPSK_P1_000_001_+06dB.npy,BPSK,P1,8,10,6,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+09dB,dual/train/signals/BPSK_P1_000_001_+09dB.npy,BPSK,P1,8,10,9,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+12dB,dual/train/signals/BPSK_P1_000_001_+12dB.npy,BPSK,P1,8,10,12,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+15dB,dual/train/signals/BPSK_P1_000_001_+15dB.npy,BPSK,P1,8,10,15,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+18dB,dual/train/signals/BPSK_P1_000_001_+18dB.npy,BPSK,P1,8,10,18,0.36255474877008664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-12dB,dual/train/signals/BPSK_P1_000_002_-12dB.npy,BPSK,P1,8,10,-12,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-09dB,dual/train/signals/BPSK_P1_000_002_-09dB.npy,BPSK,P1,8,10,-9,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-06dB,dual/train/signals/BPSK_P1_000_002_-06dB.npy,BPSK,P1,8,10,-6,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-03dB,dual/train/signals/BPSK_P1_000_002_-03dB.npy,BPSK,P1,8,10,-3,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+00dB,dual/train/signals/BPSK_P1_000_002_+00dB.npy,BPSK,P1,8,10,0,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+03dB,dual/train/signals/BPSK_P1_000_002_+03dB.npy,BPSK,P1,8,10,3,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+06dB,dual/train/signals/BPSK_P1_000_002_+06dB.npy,BPSK,P1,8,10,6,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+09dB,dual/train/signals/BPSK_P1_000_002_+09dB.npy,BPSK,P1,8,10,9,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+12dB,dual/train/signals/BPSK_P1_000_002_+12dB.npy,BPSK,P1,8,10,12,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+15dB,dual/train/signals/BPSK_P1_000_002_+15dB.npy,BPSK,P1,8,10,15,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+18dB,dual/train/signals/BPSK_P1_000_002_+18dB.npy,BPSK,P1,8,10,18,0.31349209431387415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-12dB,dual/train/signals/BPSK_P1_000_003_-12dB.npy,BPSK,P1,8,10,-12,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-09dB,dual/train/signals/BPSK_P1_000_003_-09dB.npy,BPSK,P1,8,10,-9,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-06dB,dual/train/signals/BPSK_P1_000_003_-06dB.npy,BPSK,P1,8,10,-6,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-03dB,dual/train/signals/BPSK_P1_000_003_-03dB.npy,BPSK,P1,8,10,-3,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+00dB,dual/train/signals/BPSK_P1_000_003_+00dB.npy,BPSK,P1,8,10,0,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+03dB,dual/train/signals/BPSK_P1_000_003_+03dB.npy,BPSK,P1,8,10,3,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+06dB,dual/train/signals/BPSK_P1_000_003_+06dB.npy,BPSK,P1,8,10,6,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+09dB,dual/train/signals/BPSK_P1_000_003_+09dB.npy,BPSK,P1,8,10,9,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+12dB,dual/train/signals/BPSK_P1_000_003_+12dB.npy,BPSK,P1,8,10,12,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+15dB,dual/train/signals/BPSK_P1_000_003_+15dB.npy,BPSK,P1,8,10,15,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+18dB,dual/train/signals/BPSK_P1_000_003_+18dB.npy,BPSK,P1,8,10,18,0.37111909988696146,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-12dB,dual/train/signals/BPSK_P1_000_004_-12dB.npy,BPSK,P1,8,10,-12,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-09dB,dual/train/signals/BPSK_P1_000_004_-09dB.npy,BPSK,P1,8,10,-9,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-06dB,dual/train/signals/BPSK_P1_000_004_-06dB.npy,BPSK,P1,8,10,-6,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-03dB,dual/train/signals/BPSK_P1_000_004_-03dB.npy,BPSK,P1,8,10,-3,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+00dB,dual/train/signals/BPSK_P1_000_004_+00dB.npy,BPSK,P1,8,10,0,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+03dB,dual/train/signals/BPSK_P1_000_004_+03dB.npy,BPSK,P1,8,10,3,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+06dB,dual/train/signals/BPSK_P1_000_004_+06dB.npy,BPSK,P1,8,10,6,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+09dB,dual/train/signals/BPSK_P1_000_004_+09dB.npy,BPSK,P1,8,10,9,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+12dB,dual/train/signals/BPSK_P1_000_004_+12dB.npy,BPSK,P1,8,10,12,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+15dB,dual/train/signals/BPSK_P1_000_004_+15dB.npy,BPSK,P1,8,10,15,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+18dB,dual/train/signals/BPSK_P1_000_004_+18dB.npy,BPSK,P1,8,10,18,0.2530469573934778,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-12dB,dual/train/signals/BPSK_P1_000_005_-12dB.npy,BPSK,P1,8,10,-12,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-09dB,dual/train/signals/BPSK_P1_000_005_-09dB.npy,BPSK,P1,8,10,-9,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-06dB,dual/train/signals/BPSK_P1_000_005_-06dB.npy,BPSK,P1,8,10,-6,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-03dB,dual/train/signals/BPSK_P1_000_005_-03dB.npy,BPSK,P1,8,10,-3,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+00dB,dual/train/signals/BPSK_P1_000_005_+00dB.npy,BPSK,P1,8,10,0,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+03dB,dual/train/signals/BPSK_P1_000_005_+03dB.npy,BPSK,P1,8,10,3,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+06dB,dual/train/signals/BPSK_P1_000_005_+06dB.npy,BPSK,P1,8,10,6,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+09dB,dual/train/signals/BPSK_P1_000_005_+09dB.npy,BPSK,P1,8,10,9,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+12dB,dual/train/signals/BPSK_P1_000_005_+12dB.npy,BPSK,P1,8,10,12,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+15dB,dual/train/signals/BPSK_P1_000_005_+15dB.npy,BPSK,P1,8,10,15,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+18dB,dual/train/signals/BPSK_P1_000_005_+18dB.npy,BPSK,P1,8,10,18,0.4368822605077194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-12dB,dual/train/signals/BPSK_P1_000_006_-12dB.npy,BPSK,P1,8,10,-12,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-09dB,dual/train/signals/BPSK_P1_000_006_-09dB.npy,BPSK,P1,8,10,-9,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-06dB,dual/train/signals/BPSK_P1_000_006_-06dB.npy,BPSK,P1,8,10,-6,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-03dB,dual/train/signals/BPSK_P1_000_006_-03dB.npy,BPSK,P1,8,10,-3,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+00dB,dual/train/signals/BPSK_P1_000_006_+00dB.npy,BPSK,P1,8,10,0,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+03dB,dual/train/signals/BPSK_P1_000_006_+03dB.npy,BPSK,P1,8,10,3,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+06dB,dual/train/signals/BPSK_P1_000_006_+06dB.npy,BPSK,P1,8,10,6,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+09dB,dual/train/signals/BPSK_P1_000_006_+09dB.npy,BPSK,P1,8,10,9,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+12dB,dual/train/signals/BPSK_P1_000_006_+12dB.npy,BPSK,P1,8,10,12,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+15dB,dual/train/signals/BPSK_P1_000_006_+15dB.npy,BPSK,P1,8,10,15,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+18dB,dual/train/signals/BPSK_P1_000_006_+18dB.npy,BPSK,P1,8,10,18,0.4802821910159163,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-12dB,dual/train/signals/BPSK_P1_000_007_-12dB.npy,BPSK,P1,8,10,-12,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-09dB,dual/train/signals/BPSK_P1_000_007_-09dB.npy,BPSK,P1,8,10,-9,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-06dB,dual/train/signals/BPSK_P1_000_007_-06dB.npy,BPSK,P1,8,10,-6,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-03dB,dual/train/signals/BPSK_P1_000_007_-03dB.npy,BPSK,P1,8,10,-3,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+00dB,dual/train/signals/BPSK_P1_000_007_+00dB.npy,BPSK,P1,8,10,0,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+03dB,dual/train/signals/BPSK_P1_000_007_+03dB.npy,BPSK,P1,8,10,3,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+06dB,dual/train/signals/BPSK_P1_000_007_+06dB.npy,BPSK,P1,8,10,6,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+09dB,dual/train/signals/BPSK_P1_000_007_+09dB.npy,BPSK,P1,8,10,9,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+12dB,dual/train/signals/BPSK_P1_000_007_+12dB.npy,BPSK,P1,8,10,12,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+15dB,dual/train/signals/BPSK_P1_000_007_+15dB.npy,BPSK,P1,8,10,15,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+18dB,dual/train/signals/BPSK_P1_000_007_+18dB.npy,BPSK,P1,8,10,18,0.3688902378559039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-12dB,dual/train/signals/BPSK_P1_000_008_-12dB.npy,BPSK,P1,8,10,-12,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-09dB,dual/train/signals/BPSK_P1_000_008_-09dB.npy,BPSK,P1,8,10,-9,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-06dB,dual/train/signals/BPSK_P1_000_008_-06dB.npy,BPSK,P1,8,10,-6,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-03dB,dual/train/signals/BPSK_P1_000_008_-03dB.npy,BPSK,P1,8,10,-3,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+00dB,dual/train/signals/BPSK_P1_000_008_+00dB.npy,BPSK,P1,8,10,0,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+03dB,dual/train/signals/BPSK_P1_000_008_+03dB.npy,BPSK,P1,8,10,3,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+06dB,dual/train/signals/BPSK_P1_000_008_+06dB.npy,BPSK,P1,8,10,6,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+09dB,dual/train/signals/BPSK_P1_000_008_+09dB.npy,BPSK,P1,8,10,9,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+12dB,dual/train/signals/BPSK_P1_000_008_+12dB.npy,BPSK,P1,8,10,12,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+15dB,dual/train/signals/BPSK_P1_000_008_+15dB.npy,BPSK,P1,8,10,15,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+18dB,dual/train/signals/BPSK_P1_000_008_+18dB.npy,BPSK,P1,8,10,18,0.3097132714813301,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-12dB,dual/train/signals/BPSK_P1_000_009_-12dB.npy,BPSK,P1,8,10,-12,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-09dB,dual/train/signals/BPSK_P1_000_009_-09dB.npy,BPSK,P1,8,10,-9,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-06dB,dual/train/signals/BPSK_P1_000_009_-06dB.npy,BPSK,P1,8,10,-6,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-03dB,dual/train/signals/BPSK_P1_000_009_-03dB.npy,BPSK,P1,8,10,-3,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+00dB,dual/train/signals/BPSK_P1_000_009_+00dB.npy,BPSK,P1,8,10,0,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+03dB,dual/train/signals/BPSK_P1_000_009_+03dB.npy,BPSK,P1,8,10,3,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+06dB,dual/train/signals/BPSK_P1_000_009_+06dB.npy,BPSK,P1,8,10,6,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+09dB,dual/train/signals/BPSK_P1_000_009_+09dB.npy,BPSK,P1,8,10,9,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+12dB,dual/train/signals/BPSK_P1_000_009_+12dB.npy,BPSK,P1,8,10,12,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+15dB,dual/train/signals/BPSK_P1_000_009_+15dB.npy,BPSK,P1,8,10,15,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+18dB,dual/train/signals/BPSK_P1_000_009_+18dB.npy,BPSK,P1,8,10,18,0.2850796070689591,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_010_-12dB,dual/train/signals/BPSK_P1_000_010_-12dB.npy,BPSK,P1,8,10,-12,0.47344400367054174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_010_-09dB,dual/train/signals/BPSK_P1_000_010_-09dB.npy,BPSK,P1,8,10,-9,0.47344400367054174,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
