signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_000_001_-03dB,dual/train/signals/P3_LFM_BPSK_000_001_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+00dB,dual/train/signals/P3_LFM_BPSK_000_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+03dB,dual/train/signals/P3_LFM_BPSK_000_001_+03dB.npy,P3,LFM_BPSK,12,14,3,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+06dB,dual/train/signals/P3_LFM_BPSK_000_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+09dB,dual/train/signals/P3_LFM_BPSK_000_001_+09dB.npy,P3,LFM_BPSK,12,14,9,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+12dB,dual/train/signals/P3_LFM_BPSK_000_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+15dB,dual/train/signals/P3_LFM_BPSK_000_001_+15dB.npy,P3,LFM_BPSK,12,14,15,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_001_+18dB,dual/train/signals/P3_LFM_BPSK_000_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.28281508674460526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-12dB,dual/train/signals/P3_LFM_BPSK_000_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-09dB,dual/train/signals/P3_LFM_BPSK_000_002_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-06dB,dual/train/signals/P3_LFM_BPSK_000_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-03dB,dual/train/signals/P3_LFM_BPSK_000_002_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+00dB,dual/train/signals/P3_LFM_BPSK_000_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+03dB,dual/train/signals/P3_LFM_BPSK_000_002_+03dB.npy,P3,LFM_BPSK,12,14,3,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+06dB,dual/train/signals/P3_LFM_BPSK_000_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+09dB,dual/train/signals/P3_LFM_BPSK_000_002_+09dB.npy,P3,LFM_BPSK,12,14,9,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+12dB,dual/train/signals/P3_LFM_BPSK_000_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+15dB,dual/train/signals/P3_LFM_BPSK_000_002_+15dB.npy,P3,LFM_BPSK,12,14,15,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+18dB,dual/train/signals/P3_LFM_BPSK_000_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2792702453898027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-12dB,dual/train/signals/P3_LFM_BPSK_000_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-09dB,dual/train/signals/P3_LFM_BPSK_000_003_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-06dB,dual/train/signals/P3_LFM_BPSK_000_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-03dB,dual/train/signals/P3_LFM_BPSK_000_003_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+00dB,dual/train/signals/P3_LFM_BPSK_000_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+03dB,dual/train/signals/P3_LFM_BPSK_000_003_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+06dB,dual/train/signals/P3_LFM_BPSK_000_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+09dB,dual/train/signals/P3_LFM_BPSK_000_003_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+12dB,dual/train/signals/P3_LFM_BPSK_000_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+15dB,dual/train/signals/P3_LFM_BPSK_000_003_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+18dB,dual/train/signals/P3_LFM_BPSK_000_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4399882854372248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-12dB,dual/train/signals/P3_LFM_BPSK_000_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-09dB,dual/train/signals/P3_LFM_BPSK_000_004_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-06dB,dual/train/signals/P3_LFM_BPSK_000_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-03dB,dual/train/signals/P3_LFM_BPSK_000_004_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+00dB,dual/train/signals/P3_LFM_BPSK_000_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+03dB,dual/train/signals/P3_LFM_BPSK_000_004_+03dB.npy,P3,LFM_BPSK,12,14,3,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+06dB,dual/train/signals/P3_LFM_BPSK_000_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+09dB,dual/train/signals/P3_LFM_BPSK_000_004_+09dB.npy,P3,LFM_BPSK,12,14,9,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+12dB,dual/train/signals/P3_LFM_BPSK_000_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+15dB,dual/train/signals/P3_LFM_BPSK_000_004_+15dB.npy,P3,LFM_BPSK,12,14,15,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+18dB,dual/train/signals/P3_LFM_BPSK_000_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.29171819261453646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-12dB,dual/train/signals/P3_LFM_BPSK_000_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-09dB,dual/train/signals/P3_LFM_BPSK_000_005_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-06dB,dual/train/signals/P3_LFM_BPSK_000_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-03dB,dual/train/signals/P3_LFM_BPSK_000_005_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+00dB,dual/train/signals/P3_LFM_BPSK_000_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+03dB,dual/train/signals/P3_LFM_BPSK_000_005_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+06dB,dual/train/signals/P3_LFM_BPSK_000_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+09dB,dual/train/signals/P3_LFM_BPSK_000_005_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+12dB,dual/train/signals/P3_LFM_BPSK_000_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+15dB,dual/train/signals/P3_LFM_BPSK_000_005_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+18dB,dual/train/signals/P3_LFM_BPSK_000_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3223966333045667,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-12dB,dual/train/signals/P3_LFM_BPSK_000_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-09dB,dual/train/signals/P3_LFM_BPSK_000_006_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-06dB,dual/train/signals/P3_LFM_BPSK_000_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-03dB,dual/train/signals/P3_LFM_BPSK_000_006_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+00dB,dual/train/signals/P3_LFM_BPSK_000_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+03dB,dual/train/signals/P3_LFM_BPSK_000_006_+03dB.npy,P3,LFM_BPSK,12,14,3,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+06dB,dual/train/signals/P3_LFM_BPSK_000_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+09dB,dual/train/signals/P3_LFM_BPSK_000_006_+09dB.npy,P3,LFM_BPSK,12,14,9,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+12dB,dual/train/signals/P3_LFM_BPSK_000_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+15dB,dual/train/signals/P3_LFM_BPSK_000_006_+15dB.npy,P3,LFM_BPSK,12,14,15,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+18dB,dual/train/signals/P3_LFM_BPSK_000_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.29680510276671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-12dB,dual/train/signals/P3_LFM_BPSK_000_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-09dB,dual/train/signals/P3_LFM_BPSK_000_007_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-06dB,dual/train/signals/P3_LFM_BPSK_000_007_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-03dB,dual/train/signals/P3_LFM_BPSK_000_007_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+00dB,dual/train/signals/P3_LFM_BPSK_000_007_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+03dB,dual/train/signals/P3_LFM_BPSK_000_007_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+06dB,dual/train/signals/P3_LFM_BPSK_000_007_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+09dB,dual/train/signals/P3_LFM_BPSK_000_007_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+12dB,dual/train/signals/P3_LFM_BPSK_000_007_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+15dB,dual/train/signals/P3_LFM_BPSK_000_007_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_+18dB,dual/train/signals/P3_LFM_BPSK_000_007_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3299411018705465,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_-12dB,dual/train/signals/P3_LFM_BPSK_000_008_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_-09dB,dual/train/signals/P3_LFM_BPSK_000_008_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_-06dB,dual/train/signals/P3_LFM_BPSK_000_008_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_-03dB,dual/train/signals/P3_LFM_BPSK_000_008_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_+00dB,dual/train/signals/P3_LFM_BPSK_000_008_+00dB.npy,P3,LFM_BPSK,12,14,0,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_+03dB,dual/train/signals/P3_LFM_BPSK_000_008_+03dB.npy,P3,LFM_BPSK,12,14,3,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_+06dB,dual/train/signals/P3_LFM_BPSK_000_008_+06dB.npy,P3,LFM_BPSK,12,14,6,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_+09dB,dual/train/signals/P3_LFM_BPSK_000_008_+09dB.npy,P3,LFM_BPSK,12,14,9,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_+12dB,dual/train/signals/P3_LFM_BPSK_000_008_+12dB.npy,P3,LFM_BPSK,12,14,12,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_+15dB,dual/train/signals/P3_LFM_BPSK_000_008_+15dB.npy,P3,LFM_BPSK,12,14,15,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_008_+18dB,dual/train/signals/P3_LFM_BPSK_000_008_+18dB.npy,P3,LFM_BPSK,12,14,18,0.28803337601698054,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_009_-12dB,dual/train/signals/P3_LFM_BPSK_000_009_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4993033966099361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_009_-09dB,dual/train/signals/P3_LFM_BPSK_000_009_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4993033966099361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_009_-06dB,dual/train/signals/P3_LFM_BPSK_000_009_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4993033966099361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
