signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_000_002_+18dB,dual/train/signals/LFM_BFSK_000_002_+18dB.npy,LFM,BFSK,1,6,18,0.3934466277055345,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-12dB,dual/train/signals/LFM_BFSK_000_003_-12dB.npy,LFM,BFSK,1,6,-12,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-09dB,dual/train/signals/LFM_BFSK_000_003_-09dB.npy,LFM,BFSK,1,6,-9,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-06dB,dual/train/signals/LFM_BFSK_000_003_-06dB.npy,LFM,BFSK,1,6,-6,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_-03dB,dual/train/signals/LFM_BFSK_000_003_-03dB.npy,LFM,BFSK,1,6,-3,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+00dB,dual/train/signals/LFM_BFSK_000_003_+00dB.npy,LFM,BFSK,1,6,0,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+03dB,dual/train/signals/LFM_BFSK_000_003_+03dB.npy,LFM,BFSK,1,6,3,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+06dB,dual/train/signals/LFM_BFSK_000_003_+06dB.npy,LFM,BFSK,1,6,6,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+09dB,dual/train/signals/LFM_BFSK_000_003_+09dB.npy,LFM,BFSK,1,6,9,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+12dB,dual/train/signals/LFM_BFSK_000_003_+12dB.npy,LFM,BFSK,1,6,12,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+15dB,dual/train/signals/LFM_BFSK_000_003_+15dB.npy,LFM,BFSK,1,6,15,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_003_+18dB,dual/train/signals/LFM_BFSK_000_003_+18dB.npy,LFM,BFSK,1,6,18,0.40873264353583716,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-12dB,dual/train/signals/LFM_BFSK_000_004_-12dB.npy,LFM,BFSK,1,6,-12,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-09dB,dual/train/signals/LFM_BFSK_000_004_-09dB.npy,LFM,BFSK,1,6,-9,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-06dB,dual/train/signals/LFM_BFSK_000_004_-06dB.npy,LFM,BFSK,1,6,-6,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_-03dB,dual/train/signals/LFM_BFSK_000_004_-03dB.npy,LFM,BFSK,1,6,-3,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+00dB,dual/train/signals/LFM_BFSK_000_004_+00dB.npy,LFM,BFSK,1,6,0,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+03dB,dual/train/signals/LFM_BFSK_000_004_+03dB.npy,LFM,BFSK,1,6,3,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+06dB,dual/train/signals/LFM_BFSK_000_004_+06dB.npy,LFM,BFSK,1,6,6,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+09dB,dual/train/signals/LFM_BFSK_000_004_+09dB.npy,LFM,BFSK,1,6,9,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+12dB,dual/train/signals/LFM_BFSK_000_004_+12dB.npy,LFM,BFSK,1,6,12,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+15dB,dual/train/signals/LFM_BFSK_000_004_+15dB.npy,LFM,BFSK,1,6,15,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_004_+18dB,dual/train/signals/LFM_BFSK_000_004_+18dB.npy,LFM,BFSK,1,6,18,0.29934099803725367,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-12dB,dual/train/signals/LFM_BFSK_000_005_-12dB.npy,LFM,BFSK,1,6,-12,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-09dB,dual/train/signals/LFM_BFSK_000_005_-09dB.npy,LFM,BFSK,1,6,-9,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-06dB,dual/train/signals/LFM_BFSK_000_005_-06dB.npy,LFM,BFSK,1,6,-6,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_-03dB,dual/train/signals/LFM_BFSK_000_005_-03dB.npy,LFM,BFSK,1,6,-3,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+00dB,dual/train/signals/LFM_BFSK_000_005_+00dB.npy,LFM,BFSK,1,6,0,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+03dB,dual/train/signals/LFM_BFSK_000_005_+03dB.npy,LFM,BFSK,1,6,3,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+06dB,dual/train/signals/LFM_BFSK_000_005_+06dB.npy,LFM,BFSK,1,6,6,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+09dB,dual/train/signals/LFM_BFSK_000_005_+09dB.npy,LFM,BFSK,1,6,9,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+12dB,dual/train/signals/LFM_BFSK_000_005_+12dB.npy,LFM,BFSK,1,6,12,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+15dB,dual/train/signals/LFM_BFSK_000_005_+15dB.npy,LFM,BFSK,1,6,15,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_005_+18dB,dual/train/signals/LFM_BFSK_000_005_+18dB.npy,LFM,BFSK,1,6,18,0.2877781244229569,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-12dB,dual/train/signals/LFM_BFSK_000_006_-12dB.npy,LFM,BFSK,1,6,-12,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-09dB,dual/train/signals/LFM_BFSK_000_006_-09dB.npy,LFM,BFSK,1,6,-9,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-06dB,dual/train/signals/LFM_BFSK_000_006_-06dB.npy,LFM,BFSK,1,6,-6,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_-03dB,dual/train/signals/LFM_BFSK_000_006_-03dB.npy,LFM,BFSK,1,6,-3,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+00dB,dual/train/signals/LFM_BFSK_000_006_+00dB.npy,LFM,BFSK,1,6,0,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+03dB,dual/train/signals/LFM_BFSK_000_006_+03dB.npy,LFM,BFSK,1,6,3,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+06dB,dual/train/signals/LFM_BFSK_000_006_+06dB.npy,LFM,BFSK,1,6,6,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+09dB,dual/train/signals/LFM_BFSK_000_006_+09dB.npy,LFM,BFSK,1,6,9,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+12dB,dual/train/signals/LFM_BFSK_000_006_+12dB.npy,LFM,BFSK,1,6,12,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+15dB,dual/train/signals/LFM_BFSK_000_006_+15dB.npy,LFM,BFSK,1,6,15,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_006_+18dB,dual/train/signals/LFM_BFSK_000_006_+18dB.npy,LFM,BFSK,1,6,18,0.4869502717645222,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-12dB,dual/train/signals/LFM_BFSK_000_007_-12dB.npy,LFM,BFSK,1,6,-12,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-09dB,dual/train/signals/LFM_BFSK_000_007_-09dB.npy,LFM,BFSK,1,6,-9,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-06dB,dual/train/signals/LFM_BFSK_000_007_-06dB.npy,LFM,BFSK,1,6,-6,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_-03dB,dual/train/signals/LFM_BFSK_000_007_-03dB.npy,LFM,BFSK,1,6,-3,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+00dB,dual/train/signals/LFM_BFSK_000_007_+00dB.npy,LFM,BFSK,1,6,0,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+03dB,dual/train/signals/LFM_BFSK_000_007_+03dB.npy,LFM,BFSK,1,6,3,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+06dB,dual/train/signals/LFM_BFSK_000_007_+06dB.npy,LFM,BFSK,1,6,6,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+09dB,dual/train/signals/LFM_BFSK_000_007_+09dB.npy,LFM,BFSK,1,6,9,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+12dB,dual/train/signals/LFM_BFSK_000_007_+12dB.npy,LFM,BFSK,1,6,12,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+15dB,dual/train/signals/LFM_BFSK_000_007_+15dB.npy,LFM,BFSK,1,6,15,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_007_+18dB,dual/train/signals/LFM_BFSK_000_007_+18dB.npy,LFM,BFSK,1,6,18,0.49204525830417845,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-12dB,dual/train/signals/LFM_BFSK_000_008_-12dB.npy,LFM,BFSK,1,6,-12,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-09dB,dual/train/signals/LFM_BFSK_000_008_-09dB.npy,LFM,BFSK,1,6,-9,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-06dB,dual/train/signals/LFM_BFSK_000_008_-06dB.npy,LFM,BFSK,1,6,-6,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_-03dB,dual/train/signals/LFM_BFSK_000_008_-03dB.npy,LFM,BFSK,1,6,-3,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+00dB,dual/train/signals/LFM_BFSK_000_008_+00dB.npy,LFM,BFSK,1,6,0,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+03dB,dual/train/signals/LFM_BFSK_000_008_+03dB.npy,LFM,BFSK,1,6,3,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+06dB,dual/train/signals/LFM_BFSK_000_008_+06dB.npy,LFM,BFSK,1,6,6,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+09dB,dual/train/signals/LFM_BFSK_000_008_+09dB.npy,LFM,BFSK,1,6,9,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+12dB,dual/train/signals/LFM_BFSK_000_008_+12dB.npy,LFM,BFSK,1,6,12,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+15dB,dual/train/signals/LFM_BFSK_000_008_+15dB.npy,LFM,BFSK,1,6,15,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_008_+18dB,dual/train/signals/LFM_BFSK_000_008_+18dB.npy,LFM,BFSK,1,6,18,0.424377576010439,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-12dB,dual/train/signals/LFM_BFSK_000_009_-12dB.npy,LFM,BFSK,1,6,-12,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-09dB,dual/train/signals/LFM_BFSK_000_009_-09dB.npy,LFM,BFSK,1,6,-9,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-06dB,dual/train/signals/LFM_BFSK_000_009_-06dB.npy,LFM,BFSK,1,6,-6,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_-03dB,dual/train/signals/LFM_BFSK_000_009_-03dB.npy,LFM,BFSK,1,6,-3,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+00dB,dual/train/signals/LFM_BFSK_000_009_+00dB.npy,LFM,BFSK,1,6,0,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+03dB,dual/train/signals/LFM_BFSK_000_009_+03dB.npy,LFM,BFSK,1,6,3,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+06dB,dual/train/signals/LFM_BFSK_000_009_+06dB.npy,LFM,BFSK,1,6,6,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+09dB,dual/train/signals/LFM_BFSK_000_009_+09dB.npy,LFM,BFSK,1,6,9,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+12dB,dual/train/signals/LFM_BFSK_000_009_+12dB.npy,LFM,BFSK,1,6,12,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_000_009_+15dB,dual/train/signals/LFM_BFSK_000_009_+15dB.npy,LFM,BFSK,1,6,15,0.4419902420559864,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
