signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_001_-12dB,dual/train/signals/BFSK_QFSK_000_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_-09dB,dual/train/signals/BFSK_QFSK_000_001_-09dB.npy,BFSK,QFSK,6,7,-9,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_-06dB,dual/train/signals/BFSK_QFSK_000_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_-03dB,dual/train/signals/BFSK_QFSK_000_001_-03dB.npy,BFSK,QFSK,6,7,-3,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+00dB,dual/train/signals/BFSK_QFSK_000_001_+00dB.npy,BFSK,QFSK,6,7,0,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+03dB,dual/train/signals/BFSK_QFSK_000_001_+03dB.npy,BFSK,QFSK,6,7,3,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+06dB,dual/train/signals/BFSK_QFSK_000_001_+06dB.npy,BFSK,QFSK,6,7,6,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+09dB,dual/train/signals/BFSK_QFSK_000_001_+09dB.npy,BFSK,QFSK,6,7,9,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+12dB,dual/train/signals/BFSK_QFSK_000_001_+12dB.npy,BFSK,QFSK,6,7,12,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+15dB,dual/train/signals/BFSK_QFSK_000_001_+15dB.npy,BFSK,QFSK,6,7,15,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+18dB,dual/train/signals/BFSK_QFSK_000_001_+18dB.npy,BFSK,QFSK,6,7,18,0.36168845841058195,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-12dB,dual/train/signals/BFSK_QFSK_000_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-09dB,dual/train/signals/BFSK_QFSK_000_002_-09dB.npy,BFSK,QFSK,6,7,-9,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-06dB,dual/train/signals/BFSK_QFSK_000_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-03dB,dual/train/signals/BFSK_QFSK_000_002_-03dB.npy,BFSK,QFSK,6,7,-3,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+00dB,dual/train/signals/BFSK_QFSK_000_002_+00dB.npy,BFSK,QFSK,6,7,0,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+03dB,dual/train/signals/BFSK_QFSK_000_002_+03dB.npy,BFSK,QFSK,6,7,3,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+06dB,dual/train/signals/BFSK_QFSK_000_002_+06dB.npy,BFSK,QFSK,6,7,6,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+09dB,dual/train/signals/BFSK_QFSK_000_002_+09dB.npy,BFSK,QFSK,6,7,9,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+12dB,dual/train/signals/BFSK_QFSK_000_002_+12dB.npy,BFSK,QFSK,6,7,12,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+15dB,dual/train/signals/BFSK_QFSK_000_002_+15dB.npy,BFSK,QFSK,6,7,15,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+18dB,dual/train/signals/BFSK_QFSK_000_002_+18dB.npy,BFSK,QFSK,6,7,18,0.38113764024116004,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-12dB,dual/train/signals/BFSK_QFSK_000_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-09dB,dual/train/signals/BFSK_QFSK_000_003_-09dB.npy,BFSK,QFSK,6,7,-9,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-06dB,dual/train/signals/BFSK_QFSK_000_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-03dB,dual/train/signals/BFSK_QFSK_000_003_-03dB.npy,BFSK,QFSK,6,7,-3,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+00dB,dual/train/signals/BFSK_QFSK_000_003_+00dB.npy,BFSK,QFSK,6,7,0,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+03dB,dual/train/signals/BFSK_QFSK_000_003_+03dB.npy,BFSK,QFSK,6,7,3,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+06dB,dual/train/signals/BFSK_QFSK_000_003_+06dB.npy,BFSK,QFSK,6,7,6,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+09dB,dual/train/signals/BFSK_QFSK_000_003_+09dB.npy,BFSK,QFSK,6,7,9,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+12dB,dual/train/signals/BFSK_QFSK_000_003_+12dB.npy,BFSK,QFSK,6,7,12,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+15dB,dual/train/signals/BFSK_QFSK_000_003_+15dB.npy,BFSK,QFSK,6,7,15,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+18dB,dual/train/signals/BFSK_QFSK_000_003_+18dB.npy,BFSK,QFSK,6,7,18,0.28298428636944284,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-12dB,dual/train/signals/BFSK_QFSK_000_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-09dB,dual/train/signals/BFSK_QFSK_000_004_-09dB.npy,BFSK,QFSK,6,7,-9,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-06dB,dual/train/signals/BFSK_QFSK_000_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-03dB,dual/train/signals/BFSK_QFSK_000_004_-03dB.npy,BFSK,QFSK,6,7,-3,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+00dB,dual/train/signals/BFSK_QFSK_000_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+03dB,dual/train/signals/BFSK_QFSK_000_004_+03dB.npy,BFSK,QFSK,6,7,3,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+06dB,dual/train/signals/BFSK_QFSK_000_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+09dB,dual/train/signals/BFSK_QFSK_000_004_+09dB.npy,BFSK,QFSK,6,7,9,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+12dB,dual/train/signals/BFSK_QFSK_000_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+15dB,dual/train/signals/BFSK_QFSK_000_004_+15dB.npy,BFSK,QFSK,6,7,15,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+18dB,dual/train/signals/BFSK_QFSK_000_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3327719211067324,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-12dB,dual/train/signals/BFSK_QFSK_000_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-09dB,dual/train/signals/BFSK_QFSK_000_005_-09dB.npy,BFSK,QFSK,6,7,-9,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-06dB,dual/train/signals/BFSK_QFSK_000_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-03dB,dual/train/signals/BFSK_QFSK_000_005_-03dB.npy,BFSK,QFSK,6,7,-3,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+00dB,dual/train/signals/BFSK_QFSK_000_005_+00dB.npy,BFSK,QFSK,6,7,0,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+03dB,dual/train/signals/BFSK_QFSK_000_005_+03dB.npy,BFSK,QFSK,6,7,3,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+06dB,dual/train/signals/BFSK_QFSK_000_005_+06dB.npy,BFSK,QFSK,6,7,6,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+09dB,dual/train/signals/BFSK_QFSK_000_005_+09dB.npy,BFSK,QFSK,6,7,9,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+12dB,dual/train/signals/BFSK_QFSK_000_005_+12dB.npy,BFSK,QFSK,6,7,12,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+15dB,dual/train/signals/BFSK_QFSK_000_005_+15dB.npy,BFSK,QFSK,6,7,15,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+18dB,dual/train/signals/BFSK_QFSK_000_005_+18dB.npy,BFSK,QFSK,6,7,18,0.2885899822912522,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-12dB,dual/train/signals/BFSK_QFSK_000_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-09dB,dual/train/signals/BFSK_QFSK_000_006_-09dB.npy,BFSK,QFSK,6,7,-9,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-06dB,dual/train/signals/BFSK_QFSK_000_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-03dB,dual/train/signals/BFSK_QFSK_000_006_-03dB.npy,BFSK,QFSK,6,7,-3,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+00dB,dual/train/signals/BFSK_QFSK_000_006_+00dB.npy,BFSK,QFSK,6,7,0,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+03dB,dual/train/signals/BFSK_QFSK_000_006_+03dB.npy,BFSK,QFSK,6,7,3,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+06dB,dual/train/signals/BFSK_QFSK_000_006_+06dB.npy,BFSK,QFSK,6,7,6,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+09dB,dual/train/signals/BFSK_QFSK_000_006_+09dB.npy,BFSK,QFSK,6,7,9,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+12dB,dual/train/signals/BFSK_QFSK_000_006_+12dB.npy,BFSK,QFSK,6,7,12,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+15dB,dual/train/signals/BFSK_QFSK_000_006_+15dB.npy,BFSK,QFSK,6,7,15,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+18dB,dual/train/signals/BFSK_QFSK_000_006_+18dB.npy,BFSK,QFSK,6,7,18,0.35229495751317286,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-12dB,dual/train/signals/BFSK_QFSK_000_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-09dB,dual/train/signals/BFSK_QFSK_000_007_-09dB.npy,BFSK,QFSK,6,7,-9,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-06dB,dual/train/signals/BFSK_QFSK_000_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-03dB,dual/train/signals/BFSK_QFSK_000_007_-03dB.npy,BFSK,QFSK,6,7,-3,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+00dB,dual/train/signals/BFSK_QFSK_000_007_+00dB.npy,BFSK,QFSK,6,7,0,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+03dB,dual/train/signals/BFSK_QFSK_000_007_+03dB.npy,BFSK,QFSK,6,7,3,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+06dB,dual/train/signals/BFSK_QFSK_000_007_+06dB.npy,BFSK,QFSK,6,7,6,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+09dB,dual/train/signals/BFSK_QFSK_000_007_+09dB.npy,BFSK,QFSK,6,7,9,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+12dB,dual/train/signals/BFSK_QFSK_000_007_+12dB.npy,BFSK,QFSK,6,7,12,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+15dB,dual/train/signals/BFSK_QFSK_000_007_+15dB.npy,BFSK,QFSK,6,7,15,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+18dB,dual/train/signals/BFSK_QFSK_000_007_+18dB.npy,BFSK,QFSK,6,7,18,0.27190200350838095,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-12dB,dual/train/signals/BFSK_QFSK_000_008_-12dB.npy,BFSK,QFSK,6,7,-12,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-09dB,dual/train/signals/BFSK_QFSK_000_008_-09dB.npy,BFSK,QFSK,6,7,-9,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-06dB,dual/train/signals/BFSK_QFSK_000_008_-06dB.npy,BFSK,QFSK,6,7,-6,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_-03dB,dual/train/signals/BFSK_QFSK_000_008_-03dB.npy,BFSK,QFSK,6,7,-3,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+00dB,dual/train/signals/BFSK_QFSK_000_008_+00dB.npy,BFSK,QFSK,6,7,0,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+03dB,dual/train/signals/BFSK_QFSK_000_008_+03dB.npy,BFSK,QFSK,6,7,3,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+06dB,dual/train/signals/BFSK_QFSK_000_008_+06dB.npy,BFSK,QFSK,6,7,6,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+09dB,dual/train/signals/BFSK_QFSK_000_008_+09dB.npy,BFSK,QFSK,6,7,9,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+12dB,dual/train/signals/BFSK_QFSK_000_008_+12dB.npy,BFSK,QFSK,6,7,12,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+15dB,dual/train/signals/BFSK_QFSK_000_008_+15dB.npy,BFSK,QFSK,6,7,15,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_008_+18dB,dual/train/signals/BFSK_QFSK_000_008_+18dB.npy,BFSK,QFSK,6,7,18,0.4462914960397603,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-12dB,dual/train/signals/BFSK_QFSK_000_009_-12dB.npy,BFSK,QFSK,6,7,-12,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-09dB,dual/train/signals/BFSK_QFSK_000_009_-09dB.npy,BFSK,QFSK,6,7,-9,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-06dB,dual/train/signals/BFSK_QFSK_000_009_-06dB.npy,BFSK,QFSK,6,7,-6,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_-03dB,dual/train/signals/BFSK_QFSK_000_009_-03dB.npy,BFSK,QFSK,6,7,-3,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+00dB,dual/train/signals/BFSK_QFSK_000_009_+00dB.npy,BFSK,QFSK,6,7,0,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+03dB,dual/train/signals/BFSK_QFSK_000_009_+03dB.npy,BFSK,QFSK,6,7,3,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+06dB,dual/train/signals/BFSK_QFSK_000_009_+06dB.npy,BFSK,QFSK,6,7,6,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_009_+09dB,dual/train/signals/BFSK_QFSK_000_009_+09dB.npy,BFSK,QFSK,6,7,9,0.40013141836379085,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
