signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_003_+15dB,dual/train/signals/P1_P2_000_003_+15dB.npy,P1,P2,10,11,15,0.37472702086350623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_003_+18dB,dual/train/signals/P1_P2_000_003_+18dB.npy,P1,P2,10,11,18,0.37472702086350623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-12dB,dual/train/signals/P1_P2_000_004_-12dB.npy,P1,P2,10,11,-12,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-09dB,dual/train/signals/P1_P2_000_004_-09dB.npy,P1,P2,10,11,-9,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-06dB,dual/train/signals/P1_P2_000_004_-06dB.npy,P1,P2,10,11,-6,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_-03dB,dual/train/signals/P1_P2_000_004_-03dB.npy,P1,P2,10,11,-3,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+00dB,dual/train/signals/P1_P2_000_004_+00dB.npy,P1,P2,10,11,0,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+03dB,dual/train/signals/P1_P2_000_004_+03dB.npy,P1,P2,10,11,3,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+06dB,dual/train/signals/P1_P2_000_004_+06dB.npy,P1,P2,10,11,6,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+09dB,dual/train/signals/P1_P2_000_004_+09dB.npy,P1,P2,10,11,9,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+12dB,dual/train/signals/P1_P2_000_004_+12dB.npy,P1,P2,10,11,12,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+15dB,dual/train/signals/P1_P2_000_004_+15dB.npy,P1,P2,10,11,15,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_004_+18dB,dual/train/signals/P1_P2_000_004_+18dB.npy,P1,P2,10,11,18,0.3764187622857701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-12dB,dual/train/signals/P1_P2_000_005_-12dB.npy,P1,P2,10,11,-12,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-09dB,dual/train/signals/P1_P2_000_005_-09dB.npy,P1,P2,10,11,-9,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-06dB,dual/train/signals/P1_P2_000_005_-06dB.npy,P1,P2,10,11,-6,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-03dB,dual/train/signals/P1_P2_000_005_-03dB.npy,P1,P2,10,11,-3,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+00dB,dual/train/signals/P1_P2_000_005_+00dB.npy,P1,P2,10,11,0,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+03dB,dual/train/signals/P1_P2_000_005_+03dB.npy,P1,P2,10,11,3,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+06dB,dual/train/signals/P1_P2_000_005_+06dB.npy,P1,P2,10,11,6,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+09dB,dual/train/signals/P1_P2_000_005_+09dB.npy,P1,P2,10,11,9,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+12dB,dual/train/signals/P1_P2_000_005_+12dB.npy,P1,P2,10,11,12,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+15dB,dual/train/signals/P1_P2_000_005_+15dB.npy,P1,P2,10,11,15,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+18dB,dual/train/signals/P1_P2_000_005_+18dB.npy,P1,P2,10,11,18,0.4255103690616905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-12dB,dual/train/signals/P1_P2_000_006_-12dB.npy,P1,P2,10,11,-12,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-09dB,dual/train/signals/P1_P2_000_006_-09dB.npy,P1,P2,10,11,-9,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-06dB,dual/train/signals/P1_P2_000_006_-06dB.npy,P1,P2,10,11,-6,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-03dB,dual/train/signals/P1_P2_000_006_-03dB.npy,P1,P2,10,11,-3,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+00dB,dual/train/signals/P1_P2_000_006_+00dB.npy,P1,P2,10,11,0,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+03dB,dual/train/signals/P1_P2_000_006_+03dB.npy,P1,P2,10,11,3,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+06dB,dual/train/signals/P1_P2_000_006_+06dB.npy,P1,P2,10,11,6,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+09dB,dual/train/signals/P1_P2_000_006_+09dB.npy,P1,P2,10,11,9,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+12dB,dual/train/signals/P1_P2_000_006_+12dB.npy,P1,P2,10,11,12,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+15dB,dual/train/signals/P1_P2_000_006_+15dB.npy,P1,P2,10,11,15,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+18dB,dual/train/signals/P1_P2_000_006_+18dB.npy,P1,P2,10,11,18,0.346760163843309,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-12dB,dual/train/signals/P1_P2_000_007_-12dB.npy,P1,P2,10,11,-12,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-09dB,dual/train/signals/P1_P2_000_007_-09dB.npy,P1,P2,10,11,-9,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-06dB,dual/train/signals/P1_P2_000_007_-06dB.npy,P1,P2,10,11,-6,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-03dB,dual/train/signals/P1_P2_000_007_-03dB.npy,P1,P2,10,11,-3,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+00dB,dual/train/signals/P1_P2_000_007_+00dB.npy,P1,P2,10,11,0,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+03dB,dual/train/signals/P1_P2_000_007_+03dB.npy,P1,P2,10,11,3,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+06dB,dual/train/signals/P1_P2_000_007_+06dB.npy,P1,P2,10,11,6,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+09dB,dual/train/signals/P1_P2_000_007_+09dB.npy,P1,P2,10,11,9,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+12dB,dual/train/signals/P1_P2_000_007_+12dB.npy,P1,P2,10,11,12,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+15dB,dual/train/signals/P1_P2_000_007_+15dB.npy,P1,P2,10,11,15,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+18dB,dual/train/signals/P1_P2_000_007_+18dB.npy,P1,P2,10,11,18,0.2524860504192028,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-12dB,dual/train/signals/P1_P2_000_008_-12dB.npy,P1,P2,10,11,-12,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-09dB,dual/train/signals/P1_P2_000_008_-09dB.npy,P1,P2,10,11,-9,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-06dB,dual/train/signals/P1_P2_000_008_-06dB.npy,P1,P2,10,11,-6,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-03dB,dual/train/signals/P1_P2_000_008_-03dB.npy,P1,P2,10,11,-3,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+00dB,dual/train/signals/P1_P2_000_008_+00dB.npy,P1,P2,10,11,0,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+03dB,dual/train/signals/P1_P2_000_008_+03dB.npy,P1,P2,10,11,3,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+06dB,dual/train/signals/P1_P2_000_008_+06dB.npy,P1,P2,10,11,6,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+09dB,dual/train/signals/P1_P2_000_008_+09dB.npy,P1,P2,10,11,9,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+12dB,dual/train/signals/P1_P2_000_008_+12dB.npy,P1,P2,10,11,12,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+15dB,dual/train/signals/P1_P2_000_008_+15dB.npy,P1,P2,10,11,15,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_+18dB,dual/train/signals/P1_P2_000_008_+18dB.npy,P1,P2,10,11,18,0.46574773763150906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-12dB,dual/train/signals/P1_P2_000_009_-12dB.npy,P1,P2,10,11,-12,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-09dB,dual/train/signals/P1_P2_000_009_-09dB.npy,P1,P2,10,11,-9,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-06dB,dual/train/signals/P1_P2_000_009_-06dB.npy,P1,P2,10,11,-6,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_-03dB,dual/train/signals/P1_P2_000_009_-03dB.npy,P1,P2,10,11,-3,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+00dB,dual/train/signals/P1_P2_000_009_+00dB.npy,P1,P2,10,11,0,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+03dB,dual/train/signals/P1_P2_000_009_+03dB.npy,P1,P2,10,11,3,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+06dB,dual/train/signals/P1_P2_000_009_+06dB.npy,P1,P2,10,11,6,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+09dB,dual/train/signals/P1_P2_000_009_+09dB.npy,P1,P2,10,11,9,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+12dB,dual/train/signals/P1_P2_000_009_+12dB.npy,P1,P2,10,11,12,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+15dB,dual/train/signals/P1_P2_000_009_+15dB.npy,P1,P2,10,11,15,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_009_+18dB,dual/train/signals/P1_P2_000_009_+18dB.npy,P1,P2,10,11,18,0.4257125585711249,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-12dB,dual/train/signals/P1_P2_000_010_-12dB.npy,P1,P2,10,11,-12,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-09dB,dual/train/signals/P1_P2_000_010_-09dB.npy,P1,P2,10,11,-9,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-06dB,dual/train/signals/P1_P2_000_010_-06dB.npy,P1,P2,10,11,-6,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_-03dB,dual/train/signals/P1_P2_000_010_-03dB.npy,P1,P2,10,11,-3,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+00dB,dual/train/signals/P1_P2_000_010_+00dB.npy,P1,P2,10,11,0,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+03dB,dual/train/signals/P1_P2_000_010_+03dB.npy,P1,P2,10,11,3,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+06dB,dual/train/signals/P1_P2_000_010_+06dB.npy,P1,P2,10,11,6,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_010_+09dB,dual/train/signals/P1_P2_000_010_+09dB.npy,P1,P2,10,11,9,0.28327875146277975,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
