signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_000_002_+15dB,dual/train/signals/BPSK_Frank_000_002_+15dB.npy,BPSK,Frank,8,9,15,0.2937855446723936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_002_+18dB,dual/train/signals/BPSK_Frank_000_002_+18dB.npy,BPSK,Frank,8,9,18,0.2937855446723936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-12dB,dual/train/signals/BPSK_Frank_000_003_-12dB.npy,BPSK,Frank,8,9,-12,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-09dB,dual/train/signals/BPSK_Frank_000_003_-09dB.npy,BPSK,Frank,8,9,-9,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-06dB,dual/train/signals/BPSK_Frank_000_003_-06dB.npy,BPSK,Frank,8,9,-6,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_-03dB,dual/train/signals/BPSK_Frank_000_003_-03dB.npy,BPSK,Frank,8,9,-3,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+00dB,dual/train/signals/BPSK_Frank_000_003_+00dB.npy,BPSK,Frank,8,9,0,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+03dB,dual/train/signals/BPSK_Frank_000_003_+03dB.npy,BPSK,Frank,8,9,3,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+06dB,dual/train/signals/BPSK_Frank_000_003_+06dB.npy,BPSK,Frank,8,9,6,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+09dB,dual/train/signals/BPSK_Frank_000_003_+09dB.npy,BPSK,Frank,8,9,9,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+12dB,dual/train/signals/BPSK_Frank_000_003_+12dB.npy,BPSK,Frank,8,9,12,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+15dB,dual/train/signals/BPSK_Frank_000_003_+15dB.npy,BPSK,Frank,8,9,15,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_003_+18dB,dual/train/signals/BPSK_Frank_000_003_+18dB.npy,BPSK,Frank,8,9,18,0.2926028217370723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-12dB,dual/train/signals/BPSK_Frank_000_004_-12dB.npy,BPSK,Frank,8,9,-12,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-09dB,dual/train/signals/BPSK_Frank_000_004_-09dB.npy,BPSK,Frank,8,9,-9,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-06dB,dual/train/signals/BPSK_Frank_000_004_-06dB.npy,BPSK,Frank,8,9,-6,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_-03dB,dual/train/signals/BPSK_Frank_000_004_-03dB.npy,BPSK,Frank,8,9,-3,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+00dB,dual/train/signals/BPSK_Frank_000_004_+00dB.npy,BPSK,Frank,8,9,0,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+03dB,dual/train/signals/BPSK_Frank_000_004_+03dB.npy,BPSK,Frank,8,9,3,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+06dB,dual/train/signals/BPSK_Frank_000_004_+06dB.npy,BPSK,Frank,8,9,6,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+09dB,dual/train/signals/BPSK_Frank_000_004_+09dB.npy,BPSK,Frank,8,9,9,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+12dB,dual/train/signals/BPSK_Frank_000_004_+12dB.npy,BPSK,Frank,8,9,12,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+15dB,dual/train/signals/BPSK_Frank_000_004_+15dB.npy,BPSK,Frank,8,9,15,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_004_+18dB,dual/train/signals/BPSK_Frank_000_004_+18dB.npy,BPSK,Frank,8,9,18,0.4574696197571382,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-12dB,dual/train/signals/BPSK_Frank_000_005_-12dB.npy,BPSK,Frank,8,9,-12,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-09dB,dual/train/signals/BPSK_Frank_000_005_-09dB.npy,BPSK,Frank,8,9,-9,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-06dB,dual/train/signals/BPSK_Frank_000_005_-06dB.npy,BPSK,Frank,8,9,-6,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_-03dB,dual/train/signals/BPSK_Frank_000_005_-03dB.npy,BPSK,Frank,8,9,-3,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+00dB,dual/train/signals/BPSK_Frank_000_005_+00dB.npy,BPSK,Frank,8,9,0,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+03dB,dual/train/signals/BPSK_Frank_000_005_+03dB.npy,BPSK,Frank,8,9,3,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+06dB,dual/train/signals/BPSK_Frank_000_005_+06dB.npy,BPSK,Frank,8,9,6,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+09dB,dual/train/signals/BPSK_Frank_000_005_+09dB.npy,BPSK,Frank,8,9,9,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+12dB,dual/train/signals/BPSK_Frank_000_005_+12dB.npy,BPSK,Frank,8,9,12,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+15dB,dual/train/signals/BPSK_Frank_000_005_+15dB.npy,BPSK,Frank,8,9,15,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_005_+18dB,dual/train/signals/BPSK_Frank_000_005_+18dB.npy,BPSK,Frank,8,9,18,0.28886897340279494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-12dB,dual/train/signals/BPSK_Frank_000_006_-12dB.npy,BPSK,Frank,8,9,-12,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-09dB,dual/train/signals/BPSK_Frank_000_006_-09dB.npy,BPSK,Frank,8,9,-9,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-06dB,dual/train/signals/BPSK_Frank_000_006_-06dB.npy,BPSK,Frank,8,9,-6,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_-03dB,dual/train/signals/BPSK_Frank_000_006_-03dB.npy,BPSK,Frank,8,9,-3,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+00dB,dual/train/signals/BPSK_Frank_000_006_+00dB.npy,BPSK,Frank,8,9,0,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+03dB,dual/train/signals/BPSK_Frank_000_006_+03dB.npy,BPSK,Frank,8,9,3,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+06dB,dual/train/signals/BPSK_Frank_000_006_+06dB.npy,BPSK,Frank,8,9,6,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+09dB,dual/train/signals/BPSK_Frank_000_006_+09dB.npy,BPSK,Frank,8,9,9,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+12dB,dual/train/signals/BPSK_Frank_000_006_+12dB.npy,BPSK,Frank,8,9,12,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+15dB,dual/train/signals/BPSK_Frank_000_006_+15dB.npy,BPSK,Frank,8,9,15,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_006_+18dB,dual/train/signals/BPSK_Frank_000_006_+18dB.npy,BPSK,Frank,8,9,18,0.3218476555239107,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-12dB,dual/train/signals/BPSK_Frank_000_007_-12dB.npy,BPSK,Frank,8,9,-12,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-09dB,dual/train/signals/BPSK_Frank_000_007_-09dB.npy,BPSK,Frank,8,9,-9,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-06dB,dual/train/signals/BPSK_Frank_000_007_-06dB.npy,BPSK,Frank,8,9,-6,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_-03dB,dual/train/signals/BPSK_Frank_000_007_-03dB.npy,BPSK,Frank,8,9,-3,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+00dB,dual/train/signals/BPSK_Frank_000_007_+00dB.npy,BPSK,Frank,8,9,0,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+03dB,dual/train/signals/BPSK_Frank_000_007_+03dB.npy,BPSK,Frank,8,9,3,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+06dB,dual/train/signals/BPSK_Frank_000_007_+06dB.npy,BPSK,Frank,8,9,6,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+09dB,dual/train/signals/BPSK_Frank_000_007_+09dB.npy,BPSK,Frank,8,9,9,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+12dB,dual/train/signals/BPSK_Frank_000_007_+12dB.npy,BPSK,Frank,8,9,12,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+15dB,dual/train/signals/BPSK_Frank_000_007_+15dB.npy,BPSK,Frank,8,9,15,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_007_+18dB,dual/train/signals/BPSK_Frank_000_007_+18dB.npy,BPSK,Frank,8,9,18,0.2642924927929292,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-12dB,dual/train/signals/BPSK_Frank_000_008_-12dB.npy,BPSK,Frank,8,9,-12,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-09dB,dual/train/signals/BPSK_Frank_000_008_-09dB.npy,BPSK,Frank,8,9,-9,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-06dB,dual/train/signals/BPSK_Frank_000_008_-06dB.npy,BPSK,Frank,8,9,-6,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_-03dB,dual/train/signals/BPSK_Frank_000_008_-03dB.npy,BPSK,Frank,8,9,-3,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+00dB,dual/train/signals/BPSK_Frank_000_008_+00dB.npy,BPSK,Frank,8,9,0,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+03dB,dual/train/signals/BPSK_Frank_000_008_+03dB.npy,BPSK,Frank,8,9,3,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+06dB,dual/train/signals/BPSK_Frank_000_008_+06dB.npy,BPSK,Frank,8,9,6,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+09dB,dual/train/signals/BPSK_Frank_000_008_+09dB.npy,BPSK,Frank,8,9,9,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+12dB,dual/train/signals/BPSK_Frank_000_008_+12dB.npy,BPSK,Frank,8,9,12,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+15dB,dual/train/signals/BPSK_Frank_000_008_+15dB.npy,BPSK,Frank,8,9,15,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_008_+18dB,dual/train/signals/BPSK_Frank_000_008_+18dB.npy,BPSK,Frank,8,9,18,0.4995614052818852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-12dB,dual/train/signals/BPSK_Frank_000_009_-12dB.npy,BPSK,Frank,8,9,-12,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-09dB,dual/train/signals/BPSK_Frank_000_009_-09dB.npy,BPSK,Frank,8,9,-9,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-06dB,dual/train/signals/BPSK_Frank_000_009_-06dB.npy,BPSK,Frank,8,9,-6,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_-03dB,dual/train/signals/BPSK_Frank_000_009_-03dB.npy,BPSK,Frank,8,9,-3,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+00dB,dual/train/signals/BPSK_Frank_000_009_+00dB.npy,BPSK,Frank,8,9,0,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+03dB,dual/train/signals/BPSK_Frank_000_009_+03dB.npy,BPSK,Frank,8,9,3,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+06dB,dual/train/signals/BPSK_Frank_000_009_+06dB.npy,BPSK,Frank,8,9,6,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+09dB,dual/train/signals/BPSK_Frank_000_009_+09dB.npy,BPSK,Frank,8,9,9,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+12dB,dual/train/signals/BPSK_Frank_000_009_+12dB.npy,BPSK,Frank,8,9,12,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_000_009_+15dB,dual/train/signals/BPSK_Frank_000_009_+15dB.npy,BPSK,Frank,8,9,15,0.38080765495498836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
